Ente,Candidato,Liste/Gruppi,Voti lista,,
MONTANASO LOMBARDO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONTANASO LOMBARDO,GIUSEPPE PIERO GRILLO MONTANASO LOMBARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,269,,
MONTANASO LOMBARDO,MARIO MONTI MONTANASO LOMBARDO,CON MONTI PER L'ITALIA,136,,
MONTANASO LOMBARDO,ANTONIO INGROIA MONTANASO LOMBARDO,RIVOLUZIONE CIVILE,16,,
MONTANASO LOMBARDO,OSCAR FULVIO GIANNINO MONTANASO LOMBARDO,FARE PER FERMARE IL DECLINO,22,,
MONTANASO LOMBARDO,MARCO FERRANDO MONTANASO LOMBARDO,PARTITO COMUNISTA DEI LAVORATORI,4,,
MONTANASO LOMBARDO,ROBERTO FIORE MONTANASO LOMBARDO,FORZA NUOVA,15,,
MONTANASO LOMBARDO,GIACINTO MARCO PANNELLA MONTANASO LOMBARDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MONTANASO LOMBARDO,LUCA ROMAGNOLI MONTANASO LOMBARDO,FIAMMA TRICOLORE,5,,
MONTANASO LOMBARDO,MAGDI CRISTIANO ALLAM MONTANASO LOMBARDO,IO AMO L'ITALIA,3,,
MONTANASO LOMBARDO,SIMONE DI STEFANO MONTANASO LOMBARDO,CASAPOUND ITALIA,0,,
MONTANASO LOMBARDO,ENZO BOSIO MONTANASO LOMBARDO,CIVILTA' RURALE SVILUPPO,4,,
MONTANASO LOMBARDO,GIULIO ARRIGHINI MONTANASO LOMBARDO,UNIONE PADANA,6,,
MONTANASO LOMBARDO,MARCO MARSILI MONTANASO LOMBARDO,I PIRATI,1,,
MULAZZANO,PIER LUIGI BERSANI MULAZZANO,PARTITO DEMOCRATICO,824,,
MULAZZANO,,SINISTRA ECOLOGIA LIBERTA',55,,
MULAZZANO,,CENTRO DEMOCRATICO,8,,
MULAZZANO,,MODERATI,1,,
MULAZZANO,SILVIO BERLUSCONI MULAZZANO,IL POPOLO DELLA LIBERTA',691,,
MULAZZANO,,LEGA NORD,332,,
MULAZZANO,,PARTITO PENSIONATI,41,,
MULAZZANO,,FRATELLI D'ITALIA,36,,
MULAZZANO,,BASTA TASSE,16,,
MULAZZANO,,LA DESTRA,5,,
MULAZZANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MULAZZANO,GIUSEPPE PIERO GRILLO MULAZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,683,,
MULAZZANO,MARIO MONTI MULAZZANO,CON MONTI PER L'ITALIA,267,,
MULAZZANO,ANTONIO INGROIA MULAZZANO,RIVOLUZIONE CIVILE,48,,
MULAZZANO,OSCAR FULVIO GIANNINO MULAZZANO,FARE PER FERMARE IL DECLINO,23,,
MULAZZANO,MARCO FERRANDO MULAZZANO,PARTITO COMUNISTA DEI LAVORATORI,14,,
MULAZZANO,ROBERTO FIORE MULAZZANO,FORZA NUOVA,7,,
MULAZZANO,GIACINTO MARCO PANNELLA MULAZZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
MULAZZANO,LUCA ROMAGNOLI MULAZZANO,FIAMMA TRICOLORE,7,,
MULAZZANO,MAGDI CRISTIANO ALLAM MULAZZANO,IO AMO L'ITALIA,6,,
MULAZZANO,SIMONE DI STEFANO MULAZZANO,CASAPOUND ITALIA,3,,
MULAZZANO,ENZO BOSIO MULAZZANO,CIVILTA' RURALE SVILUPPO,1,,
MULAZZANO,GIULIO ARRIGHINI MULAZZANO,UNIONE PADANA,5,,
MULAZZANO,MARCO MARSILI MULAZZANO,I PIRATI,4,,
ORIO LITTA,PIER LUIGI BERSANI ORIO LITTA,PARTITO DEMOCRATICO,341,,
ORIO LITTA,,SINISTRA ECOLOGIA LIBERTA',12,,
ORIO LITTA,,CENTRO DEMOCRATICO,1,,
ORIO LITTA,,MODERATI,1,,
ORIO LITTA,SILVIO BERLUSCONI ORIO LITTA,IL POPOLO DELLA LIBERTA',261,,
ORIO LITTA,,LEGA NORD,134,,
ORIO LITTA,,PARTITO PENSIONATI,14,,
ORIO LITTA,,BASTA TASSE,12,,
ORIO LITTA,,FRATELLI D'ITALIA,9,,
ORIO LITTA,,LA DESTRA,3,,
ORIO LITTA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ORIO LITTA,GIUSEPPE PIERO GRILLO ORIO LITTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,173,,
ORIO LITTA,MARIO MONTI ORIO LITTA,CON MONTI PER L'ITALIA,75,,
ORIO LITTA,ANTONIO INGROIA ORIO LITTA,RIVOLUZIONE CIVILE,20,,
ORIO LITTA,OSCAR FULVIO GIANNINO ORIO LITTA,FARE PER FERMARE IL DECLINO,15,,
ORIO LITTA,MARCO FERRANDO ORIO LITTA,PARTITO COMUNISTA DEI LAVORATORI,8,,
ORIO LITTA,ROBERTO FIORE ORIO LITTA,FORZA NUOVA,6,,
ORIO LITTA,GIACINTO MARCO PANNELLA ORIO LITTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ORIO LITTA,LUCA ROMAGNOLI ORIO LITTA,FIAMMA TRICOLORE,9,,
ORIO LITTA,MAGDI CRISTIANO ALLAM ORIO LITTA,IO AMO L'ITALIA,2,,
ORIO LITTA,SIMONE DI STEFANO ORIO LITTA,CASAPOUND ITALIA,2,,
ORIO LITTA,ENZO BOSIO ORIO LITTA,CIVILTA' RURALE SVILUPPO,1,,
ORIO LITTA,GIULIO ARRIGHINI ORIO LITTA,UNIONE PADANA,0,,
ORIO LITTA,MARCO MARSILI ORIO LITTA,I PIRATI,2,,
OSPEDALETTO LODIGIANO,PIER LUIGI BERSANI OSPEDALETTO LODIGIANO,PARTITO DEMOCRATICO,297,,
OSPEDALETTO LODIGIANO,,SINISTRA ECOLOGIA LIBERTA',13,,
OSPEDALETTO LODIGIANO,,MODERATI,1,,
OSPEDALETTO LODIGIANO,,CENTRO DEMOCRATICO,0,,
OSPEDALETTO LODIGIANO,SILVIO BERLUSCONI OSPEDALETTO LODIGIANO,IL POPOLO DELLA LIBERTA',188,,
OSPEDALETTO LODIGIANO,,LEGA NORD,92,,
OSPEDALETTO LODIGIANO,,PARTITO PENSIONATI,12,,
OSPEDALETTO LODIGIANO,,FRATELLI D'ITALIA,10,,
OSPEDALETTO LODIGIANO,,LA DESTRA,4,,
OSPEDALETTO LODIGIANO,,BASTA TASSE,4,,
OSPEDALETTO LODIGIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
OSPEDALETTO LODIGIANO,GIUSEPPE PIERO GRILLO OSPEDALETTO LODIGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,192,,
OSPEDALETTO LODIGIANO,MARIO MONTI OSPEDALETTO LODIGIANO,CON MONTI PER L'ITALIA,81,,
OSPEDALETTO LODIGIANO,ANTONIO INGROIA OSPEDALETTO LODIGIANO,RIVOLUZIONE CIVILE,25,,
OSPEDALETTO LODIGIANO,OSCAR FULVIO GIANNINO OSPEDALETTO LODIGIANO,FARE PER FERMARE IL DECLINO,10,,
OSPEDALETTO LODIGIANO,MARCO FERRANDO OSPEDALETTO LODIGIANO,PARTITO COMUNISTA DEI LAVORATORI,6,,
OSPEDALETTO LODIGIANO,ROBERTO FIORE OSPEDALETTO LODIGIANO,FORZA NUOVA,3,,
OSPEDALETTO LODIGIANO,GIACINTO MARCO PANNELLA OSPEDALETTO LODIGIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
OSPEDALETTO LODIGIANO,LUCA ROMAGNOLI OSPEDALETTO LODIGIANO,FIAMMA TRICOLORE,3,,
OSPEDALETTO LODIGIANO,MAGDI CRISTIANO ALLAM OSPEDALETTO LODIGIANO,IO AMO L'ITALIA,0,,
OSPEDALETTO LODIGIANO,SIMONE DI STEFANO OSPEDALETTO LODIGIANO,CASAPOUND ITALIA,0,,
OSPEDALETTO LODIGIANO,ENZO BOSIO OSPEDALETTO LODIGIANO,CIVILTA' RURALE SVILUPPO,1,,
OSPEDALETTO LODIGIANO,GIULIO ARRIGHINI OSPEDALETTO LODIGIANO,UNIONE PADANA,3,,
OSPEDALETTO LODIGIANO,MARCO MARSILI OSPEDALETTO LODIGIANO,I PIRATI,2,,
OSSAGO LODIGIANO,PIER LUIGI BERSANI OSSAGO LODIGIANO,PARTITO DEMOCRATICO,282,,
OSSAGO LODIGIANO,,SINISTRA ECOLOGIA LIBERTA',13,,
OSSAGO LODIGIANO,,CENTRO DEMOCRATICO,1,,
OSSAGO LODIGIANO,,MODERATI,0,,
OSSAGO LODIGIANO,SILVIO BERLUSCONI OSSAGO LODIGIANO,IL POPOLO DELLA LIBERTA',167,,
OSSAGO LODIGIANO,,LEGA NORD,108,,
OSSAGO LODIGIANO,,PARTITO PENSIONATI,12,,
OSSAGO LODIGIANO,,FRATELLI D'ITALIA,10,,
OSSAGO LODIGIANO,,BASTA TASSE,5,,
OSSAGO LODIGIANO,,LA DESTRA,1,,
OSSAGO LODIGIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
OSSAGO LODIGIANO,GIUSEPPE PIERO GRILLO OSSAGO LODIGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,138,,
OSSAGO LODIGIANO,MARIO MONTI OSSAGO LODIGIANO,CON MONTI PER L'ITALIA,69,,
OSSAGO LODIGIANO,ANTONIO INGROIA OSSAGO LODIGIANO,RIVOLUZIONE CIVILE,7,,
OSSAGO LODIGIANO,OSCAR FULVIO GIANNINO OSSAGO LODIGIANO,FARE PER FERMARE IL DECLINO,6,,
OSSAGO LODIGIANO,MARCO FERRANDO OSSAGO LODIGIANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
OSSAGO LODIGIANO,ROBERTO FIORE OSSAGO LODIGIANO,FORZA NUOVA,3,,
OSSAGO LODIGIANO,GIACINTO MARCO PANNELLA OSSAGO LODIGIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
OSSAGO LODIGIANO,LUCA ROMAGNOLI OSSAGO LODIGIANO,FIAMMA TRICOLORE,2,,
OSSAGO LODIGIANO,MAGDI CRISTIANO ALLAM OSSAGO LODIGIANO,IO AMO L'ITALIA,3,,
OSSAGO LODIGIANO,SIMONE DI STEFANO OSSAGO LODIGIANO,CASAPOUND ITALIA,0,,
OSSAGO LODIGIANO,ENZO BOSIO OSSAGO LODIGIANO,CIVILTA' RURALE SVILUPPO,1,,
OSSAGO LODIGIANO,GIULIO ARRIGHINI OSSAGO LODIGIANO,UNIONE PADANA,1,,
OSSAGO LODIGIANO,MARCO MARSILI OSSAGO LODIGIANO,I PIRATI,1,,
PIEVE FISSIRAGA,PIER LUIGI BERSANI PIEVE FISSIRAGA,PARTITO DEMOCRATICO,182,,
PIEVE FISSIRAGA,,SINISTRA ECOLOGIA LIBERTA',16,,
PIEVE FISSIRAGA,,CENTRO DEMOCRATICO,0,,
PIEVE FISSIRAGA,,MODERATI,0,,
PIEVE FISSIRAGA,SILVIO BERLUSCONI PIEVE FISSIRAGA,IL POPOLO DELLA LIBERTA',270,,
PIEVE FISSIRAGA,,LEGA NORD,127,,
PIEVE FISSIRAGA,,FRATELLI D'ITALIA,16,,
PIEVE FISSIRAGA,,PARTITO PENSIONATI,8,,
PIEVE FISSIRAGA,,BASTA TASSE,4,,
PIEVE FISSIRAGA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIEVE FISSIRAGA,,LA DESTRA,1,,
PIEVE FISSIRAGA,GIUSEPPE PIERO GRILLO PIEVE FISSIRAGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,188,,
PIEVE FISSIRAGA,MARIO MONTI PIEVE FISSIRAGA,CON MONTI PER L'ITALIA,63,,
PIEVE FISSIRAGA,ANTONIO INGROIA PIEVE FISSIRAGA,RIVOLUZIONE CIVILE,5,,
PIEVE FISSIRAGA,OSCAR FULVIO GIANNINO PIEVE FISSIRAGA,FARE PER FERMARE IL DECLINO,11,,
PIEVE FISSIRAGA,MARCO FERRANDO PIEVE FISSIRAGA,PARTITO COMUNISTA DEI LAVORATORI,2,,
PIEVE FISSIRAGA,ROBERTO FIORE PIEVE FISSIRAGA,FORZA NUOVA,4,,
PIEVE FISSIRAGA,GIACINTO MARCO PANNELLA PIEVE FISSIRAGA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PIEVE FISSIRAGA,LUCA ROMAGNOLI PIEVE FISSIRAGA,FIAMMA TRICOLORE,3,,
PIEVE FISSIRAGA,MAGDI CRISTIANO ALLAM PIEVE FISSIRAGA,IO AMO L'ITALIA,2,,
PIEVE FISSIRAGA,SIMONE DI STEFANO PIEVE FISSIRAGA,CASAPOUND ITALIA,1,,
PIEVE FISSIRAGA,ENZO BOSIO PIEVE FISSIRAGA,CIVILTA' RURALE SVILUPPO,4,,
PIEVE FISSIRAGA,GIULIO ARRIGHINI PIEVE FISSIRAGA,UNIONE PADANA,1,,
PIEVE FISSIRAGA,MARCO MARSILI PIEVE FISSIRAGA,I PIRATI,1,,
SALERANO SUL LAMBRO,PIER LUIGI BERSANI SALERANO SUL LAMBRO,PARTITO DEMOCRATICO,424,,
SALERANO SUL LAMBRO,,SINISTRA ECOLOGIA LIBERTA',22,,
SALERANO SUL LAMBRO,,CENTRO DEMOCRATICO,2,,
SALERANO SUL LAMBRO,,MODERATI,1,,
SALERANO SUL LAMBRO,SILVIO BERLUSCONI SALERANO SUL LAMBRO,IL POPOLO DELLA LIBERTA',354,,
SALERANO SUL LAMBRO,,LEGA NORD,159,,
SALERANO SUL LAMBRO,,FRATELLI D'ITALIA,27,,
SALERANO SUL LAMBRO,,PARTITO PENSIONATI,21,,
SALERANO SUL LAMBRO,,BASTA TASSE,6,,
SALERANO SUL LAMBRO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SALERANO SUL LAMBRO,,LA DESTRA,2,,
SALERANO SUL LAMBRO,GIUSEPPE PIERO GRILLO SALERANO SUL LAMBRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,292,,
SALERANO SUL LAMBRO,MARIO MONTI SALERANO SUL LAMBRO,CON MONTI PER L'ITALIA,120,,
SALERANO SUL LAMBRO,ANTONIO INGROIA SALERANO SUL LAMBRO,RIVOLUZIONE CIVILE,22,,
SALERANO SUL LAMBRO,OSCAR FULVIO GIANNINO SALERANO SUL LAMBRO,FARE PER FERMARE IL DECLINO,8,,
SALERANO SUL LAMBRO,MARCO FERRANDO SALERANO SUL LAMBRO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SALERANO SUL LAMBRO,ROBERTO FIORE SALERANO SUL LAMBRO,FORZA NUOVA,6,,
SALERANO SUL LAMBRO,GIACINTO MARCO PANNELLA SALERANO SUL LAMBRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SALERANO SUL LAMBRO,LUCA ROMAGNOLI SALERANO SUL LAMBRO,FIAMMA TRICOLORE,4,,
SALERANO SUL LAMBRO,MAGDI CRISTIANO ALLAM SALERANO SUL LAMBRO,IO AMO L'ITALIA,0,,
SALERANO SUL LAMBRO,SIMONE DI STEFANO SALERANO SUL LAMBRO,CASAPOUND ITALIA,3,,
SALERANO SUL LAMBRO,ENZO BOSIO SALERANO SUL LAMBRO,CIVILTA' RURALE SVILUPPO,1,,
SALERANO SUL LAMBRO,GIULIO ARRIGHINI SALERANO SUL LAMBRO,UNIONE PADANA,2,,
SALERANO SUL LAMBRO,MARCO MARSILI SALERANO SUL LAMBRO,I PIRATI,1,,
SAN FIORANO,PIER LUIGI BERSANI SAN FIORANO,PARTITO DEMOCRATICO,256,,
SAN FIORANO,,SINISTRA ECOLOGIA LIBERTA',12,,
SAN FIORANO,,CENTRO DEMOCRATICO,3,,
SAN FIORANO,,MODERATI,0,,
SAN FIORANO,SILVIO BERLUSCONI SAN FIORANO,IL POPOLO DELLA LIBERTA',266,,
SAN FIORANO,,LEGA NORD,134,,
SAN FIORANO,,FRATELLI D'ITALIA,15,,
SAN FIORANO,,PARTITO PENSIONATI,7,,
SAN FIORANO,,BASTA TASSE,3,,
SAN FIORANO,,LA DESTRA,2,,
SAN FIORANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN FIORANO,GIUSEPPE PIERO GRILLO SAN FIORANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,220,,
SAN FIORANO,MARIO MONTI SAN FIORANO,CON MONTI PER L'ITALIA,104,,
SAN FIORANO,ANTONIO INGROIA SAN FIORANO,RIVOLUZIONE CIVILE,15,,
SAN FIORANO,OSCAR FULVIO GIANNINO SAN FIORANO,FARE PER FERMARE IL DECLINO,30,,
SAN FIORANO,MARCO FERRANDO SAN FIORANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN FIORANO,ROBERTO FIORE SAN FIORANO,FORZA NUOVA,5,,
SAN FIORANO,GIACINTO MARCO PANNELLA SAN FIORANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN FIORANO,LUCA ROMAGNOLI SAN FIORANO,FIAMMA TRICOLORE,9,,
SAN FIORANO,MAGDI CRISTIANO ALLAM SAN FIORANO,IO AMO L'ITALIA,2,,
SAN FIORANO,SIMONE DI STEFANO SAN FIORANO,CASAPOUND ITALIA,0,,
SAN FIORANO,ENZO BOSIO SAN FIORANO,CIVILTA' RURALE SVILUPPO,1,,
SAN FIORANO,GIULIO ARRIGHINI SAN FIORANO,UNIONE PADANA,2,,
SAN FIORANO,MARCO MARSILI SAN FIORANO,I PIRATI,3,,
SAN MARTINO IN STRADA,PIER LUIGI BERSANI SAN MARTINO IN STRADA,PARTITO DEMOCRATICO,726,,
SAN MARTINO IN STRADA,,SINISTRA ECOLOGIA LIBERTA',42,,
SAN MARTINO IN STRADA,,CENTRO DEMOCRATICO,6,,
SAN MARTINO IN STRADA,,MODERATI,4,,
SAN MARTINO IN STRADA,SILVIO BERLUSCONI SAN MARTINO IN STRADA,IL POPOLO DELLA LIBERTA',449,,
SAN MARTINO IN STRADA,,LEGA NORD,275,,
SAN MARTINO IN STRADA,,FRATELLI D'ITALIA,28,,
SAN MARTINO IN STRADA,,PARTITO PENSIONATI,22,,
SAN MARTINO IN STRADA,,BASTA TASSE,15,,
SAN MARTINO IN STRADA,,LA DESTRA,3,,
SAN MARTINO IN STRADA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN MARTINO IN STRADA,GIUSEPPE PIERO GRILLO SAN MARTINO IN STRADA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,357,,
SAN MARTINO IN STRADA,MARIO MONTI SAN MARTINO IN STRADA,CON MONTI PER L'ITALIA,148,,
SAN MARTINO IN STRADA,ANTONIO INGROIA SAN MARTINO IN STRADA,RIVOLUZIONE CIVILE,23,,
SAN MARTINO IN STRADA,OSCAR FULVIO GIANNINO SAN MARTINO IN STRADA,FARE PER FERMARE IL DECLINO,14,,
SAN MARTINO IN STRADA,MARCO FERRANDO SAN MARTINO IN STRADA,PARTITO COMUNISTA DEI LAVORATORI,10,,
SAN MARTINO IN STRADA,ROBERTO FIORE SAN MARTINO IN STRADA,FORZA NUOVA,11,,
SAN MARTINO IN STRADA,GIACINTO MARCO PANNELLA SAN MARTINO IN STRADA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN MARTINO IN STRADA,LUCA ROMAGNOLI SAN MARTINO IN STRADA,FIAMMA TRICOLORE,2,,
SAN MARTINO IN STRADA,MAGDI CRISTIANO ALLAM SAN MARTINO IN STRADA,IO AMO L'ITALIA,3,,
SAN MARTINO IN STRADA,SIMONE DI STEFANO SAN MARTINO IN STRADA,CASAPOUND ITALIA,1,,
SAN MARTINO IN STRADA,ENZO BOSIO SAN MARTINO IN STRADA,CIVILTA' RURALE SVILUPPO,7,,
SAN MARTINO IN STRADA,GIULIO ARRIGHINI SAN MARTINO IN STRADA,UNIONE PADANA,2,,
SAN MARTINO IN STRADA,MARCO MARSILI SAN MARTINO IN STRADA,I PIRATI,2,,
SAN ROCCO AL PORTO,PIER LUIGI BERSANI SAN ROCCO AL PORTO,PARTITO DEMOCRATICO,579,,
SAN ROCCO AL PORTO,,SINISTRA ECOLOGIA LIBERTA',52,,
SAN ROCCO AL PORTO,,CENTRO DEMOCRATICO,2,,
SAN ROCCO AL PORTO,,MODERATI,1,,
SAN ROCCO AL PORTO,SILVIO BERLUSCONI SAN ROCCO AL PORTO,IL POPOLO DELLA LIBERTA',393,,
SAN ROCCO AL PORTO,,LEGA NORD,273,,
SAN ROCCO AL PORTO,,FRATELLI D'ITALIA,27,,
SAN ROCCO AL PORTO,,PARTITO PENSIONATI,18,,
SAN ROCCO AL PORTO,,BASTA TASSE,6,,
SAN ROCCO AL PORTO,,LA DESTRA,5,,
SAN ROCCO AL PORTO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN ROCCO AL PORTO,GIUSEPPE PIERO GRILLO SAN ROCCO AL PORTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,370,,
SAN ROCCO AL PORTO,MARIO MONTI SAN ROCCO AL PORTO,CON MONTI PER L'ITALIA,131,,
SAN ROCCO AL PORTO,ANTONIO INGROIA SAN ROCCO AL PORTO,RIVOLUZIONE CIVILE,30,,
SAN ROCCO AL PORTO,OSCAR FULVIO GIANNINO SAN ROCCO AL PORTO,FARE PER FERMARE IL DECLINO,20,,
SAN ROCCO AL PORTO,MARCO FERRANDO SAN ROCCO AL PORTO,PARTITO COMUNISTA DEI LAVORATORI,7,,
SAN ROCCO AL PORTO,ROBERTO FIORE SAN ROCCO AL PORTO,FORZA NUOVA,3,,
SAN ROCCO AL PORTO,GIACINTO MARCO PANNELLA SAN ROCCO AL PORTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN ROCCO AL PORTO,LUCA ROMAGNOLI SAN ROCCO AL PORTO,FIAMMA TRICOLORE,3,,
SAN ROCCO AL PORTO,MAGDI CRISTIANO ALLAM SAN ROCCO AL PORTO,IO AMO L'ITALIA,1,,
SAN ROCCO AL PORTO,SIMONE DI STEFANO SAN ROCCO AL PORTO,CASAPOUND ITALIA,5,,
SAN ROCCO AL PORTO,ENZO BOSIO SAN ROCCO AL PORTO,CIVILTA' RURALE SVILUPPO,0,,
SAN ROCCO AL PORTO,GIULIO ARRIGHINI SAN ROCCO AL PORTO,UNIONE PADANA,3,,
SAN ROCCO AL PORTO,MARCO MARSILI SAN ROCCO AL PORTO,I PIRATI,3,,
SANT'ANGELO LODIGIANO,PIER LUIGI BERSANI SANT'ANGELO LODIGIANO,PARTITO DEMOCRATICO,1255,,
SANT'ANGELO LODIGIANO,,SINISTRA ECOLOGIA LIBERTA',79,,
SANT'ANGELO LODIGIANO,,CENTRO DEMOCRATICO,9,,
SANT'ANGELO LODIGIANO,,MODERATI,5,,
SANT'ANGELO LODIGIANO,SILVIO BERLUSCONI SANT'ANGELO LODIGIANO,IL POPOLO DELLA LIBERTA',2239,,
SANT'ANGELO LODIGIANO,,LEGA NORD,941,,
SANT'ANGELO LODIGIANO,,FRATELLI D'ITALIA,224,,
SANT'ANGELO LODIGIANO,,PARTITO PENSIONATI,97,,
SANT'ANGELO LODIGIANO,,BASTA TASSE,27,,
SANT'ANGELO LODIGIANO,,LA DESTRA,14,,
SANT'ANGELO LODIGIANO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SANT'ANGELO LODIGIANO,GIUSEPPE PIERO GRILLO SANT'ANGELO LODIGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,977,,
SANT'ANGELO LODIGIANO,MARIO MONTI SANT'ANGELO LODIGIANO,CON MONTI PER L'ITALIA,563,,
SANT'ANGELO LODIGIANO,ANTONIO INGROIA SANT'ANGELO LODIGIANO,RIVOLUZIONE CIVILE,62,,
SANT'ANGELO LODIGIANO,OSCAR FULVIO GIANNINO SANT'ANGELO LODIGIANO,FARE PER FERMARE IL DECLINO,44,,
SANT'ANGELO LODIGIANO,MARCO FERRANDO SANT'ANGELO LODIGIANO,PARTITO COMUNISTA DEI LAVORATORI,18,,
SANT'ANGELO LODIGIANO,ROBERTO FIORE SANT'ANGELO LODIGIANO,FORZA NUOVA,42,,
SANT'ANGELO LODIGIANO,GIACINTO MARCO PANNELLA SANT'ANGELO LODIGIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
SANT'ANGELO LODIGIANO,LUCA ROMAGNOLI SANT'ANGELO LODIGIANO,FIAMMA TRICOLORE,20,,
SANT'ANGELO LODIGIANO,MAGDI CRISTIANO ALLAM SANT'ANGELO LODIGIANO,IO AMO L'ITALIA,11,,
SANT'ANGELO LODIGIANO,SIMONE DI STEFANO SANT'ANGELO LODIGIANO,CASAPOUND ITALIA,2,,
SANT'ANGELO LODIGIANO,ENZO BOSIO SANT'ANGELO LODIGIANO,CIVILTA' RURALE SVILUPPO,6,,
SANT'ANGELO LODIGIANO,GIULIO ARRIGHINI SANT'ANGELO LODIGIANO,UNIONE PADANA,10,,
SANT'ANGELO LODIGIANO,MARCO MARSILI SANT'ANGELO LODIGIANO,I PIRATI,2,,
SANTO STEFANO LODIGIANO,PIER LUIGI BERSANI SANTO STEFANO LODIGIANO,PARTITO DEMOCRATICO,268,,
SANTO STEFANO LODIGIANO,,SINISTRA ECOLOGIA LIBERTA',10,,
SANTO STEFANO LODIGIANO,,MODERATI,2,,
SANTO STEFANO LODIGIANO,,CENTRO DEMOCRATICO,0,,
SANTO STEFANO LODIGIANO,SILVIO BERLUSCONI SANTO STEFANO LODIGIANO,IL POPOLO DELLA LIBERTA',243,,
SANTO STEFANO LODIGIANO,,LEGA NORD,160,,
SANTO STEFANO LODIGIANO,,PARTITO PENSIONATI,23,,
SANTO STEFANO LODIGIANO,,FRATELLI D'ITALIA,15,,
SANTO STEFANO LODIGIANO,,BASTA TASSE,10,,
SANTO STEFANO LODIGIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTO STEFANO LODIGIANO,,LA DESTRA,1,,
SANTO STEFANO LODIGIANO,GIUSEPPE PIERO GRILLO SANTO STEFANO LODIGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,251,,
SANTO STEFANO LODIGIANO,MARIO MONTI SANTO STEFANO LODIGIANO,CON MONTI PER L'ITALIA,95,,
SANTO STEFANO LODIGIANO,ANTONIO INGROIA SANTO STEFANO LODIGIANO,RIVOLUZIONE CIVILE,21,,
SANTO STEFANO LODIGIANO,OSCAR FULVIO GIANNINO SANTO STEFANO LODIGIANO,FARE PER FERMARE IL DECLINO,12,,
SANTO STEFANO LODIGIANO,MARCO FERRANDO SANTO STEFANO LODIGIANO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SANTO STEFANO LODIGIANO,ROBERTO FIORE SANTO STEFANO LODIGIANO,FORZA NUOVA,9,,
SANTO STEFANO LODIGIANO,GIACINTO MARCO PANNELLA SANTO STEFANO LODIGIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANTO STEFANO LODIGIANO,LUCA ROMAGNOLI SANTO STEFANO LODIGIANO,FIAMMA TRICOLORE,1,,
SANTO STEFANO LODIGIANO,MAGDI CRISTIANO ALLAM SANTO STEFANO LODIGIANO,IO AMO L'ITALIA,0,,
SANTO STEFANO LODIGIANO,SIMONE DI STEFANO SANTO STEFANO LODIGIANO,CASAPOUND ITALIA,3,,
SANTO STEFANO LODIGIANO,ENZO BOSIO SANTO STEFANO LODIGIANO,CIVILTA' RURALE SVILUPPO,1,,
SANTO STEFANO LODIGIANO,GIULIO ARRIGHINI SANTO STEFANO LODIGIANO,UNIONE PADANA,2,,
SANTO STEFANO LODIGIANO,MARCO MARSILI SANTO STEFANO LODIGIANO,I PIRATI,1,,
SECUGNAGO,PIER LUIGI BERSANI SECUGNAGO,PARTITO DEMOCRATICO,468,,
