Ente,Candidato,Liste/Gruppi,Voti lista,,
MADDALONI,ANTONIO INGROIA MADDALONI,RIVOLUZIONE CIVILE,532,,
MADDALONI,OSCAR FULVIO GIANNINO MADDALONI,FARE PER FERMARE IL DECLINO,156,,
MADDALONI,MARCO FERRANDO MADDALONI,PARTITO COMUNISTA DEI LAVORATORI,48,,
MADDALONI,ROBERTO FIORE MADDALONI,FORZA NUOVA,44,,
MADDALONI,GIACINTO MARCO PANNELLA MADDALONI,LISTA AMNISTIA GIUSTIZIA LIBERTA',52,,
MADDALONI,LUCA ROMAGNOLI MADDALONI,FIAMMA TRICOLORE,23,,
MADDALONI,MAGDI CRISTIANO ALLAM MADDALONI,IO AMO L'ITALIA,26,,
MADDALONI,SIMONE DI STEFANO MADDALONI,CASAPOUND ITALIA,31,,
MADDALONI,DOMENICO SAVIO MADDALONI,P.COM.MARX-LEN.,86,,
MADDALONI,ALFONSO LUIGI MARRA MADDALONI,PAS - FLB&LT,13,,
MADDALONI,RAFFAELE BRUNO MADDALONI,RIFONDAZIONE MISSINA ITALIANA,15,,
MARCIANISE,PIER LUIGI BERSANI MARCIANISE,PARTITO DEMOCRATICO,3767,,
MARCIANISE,,CENTRO DEMOCRATICO,655,,
MARCIANISE,,SINISTRA ECOLOGIA LIBERTA',458,,
MARCIANISE,,PARTITO SOCIALISTA ITALIANO,92,,
MARCIANISE,SILVIO BERLUSCONI MARCIANISE,IL POPOLO DELLA LIBERTA',5257,,
MARCIANISE,,GRANDE SUD,356,,
MARCIANISE,,PARTITO PENSIONATI,127,,
MARCIANISE,,FRATELLI D'ITALIA,122,,
MARCIANISE,,LA DESTRA,73,,
MARCIANISE,,LIBERI PER UNA ITALIA EQUA,30,,
MARCIANISE,,MIR - MODERATI IN RIVOLUZIONE,29,,
MARCIANISE,,INTESA POPOLARE,27,,
MARCIANISE,,LEGA NORD,27,,
MARCIANISE,GIUSEPPE PIERO GRILLO MARCIANISE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4032,,
MARCIANISE,MARIO MONTI MARCIANISE,CON MONTI PER L'ITALIA,1451,,
MARCIANISE,ANTONIO INGROIA MARCIANISE,RIVOLUZIONE CIVILE,281,,
MARCIANISE,OSCAR FULVIO GIANNINO MARCIANISE,FARE PER FERMARE IL DECLINO,28,,
MARCIANISE,MARCO FERRANDO MARCIANISE,PARTITO COMUNISTA DEI LAVORATORI,45,,
MARCIANISE,ROBERTO FIORE MARCIANISE,FORZA NUOVA,31,,
MARCIANISE,GIACINTO MARCO PANNELLA MARCIANISE,LISTA AMNISTIA GIUSTIZIA LIBERTA',53,,
MARCIANISE,LUCA ROMAGNOLI MARCIANISE,FIAMMA TRICOLORE,34,,
MARCIANISE,MAGDI CRISTIANO ALLAM MARCIANISE,IO AMO L'ITALIA,39,,
MARCIANISE,SIMONE DI STEFANO MARCIANISE,CASAPOUND ITALIA,44,,
MARCIANISE,DOMENICO SAVIO MARCIANISE,P.COM.MARX-LEN.,88,,
MARCIANISE,ALFONSO LUIGI MARRA MARCIANISE,PAS - FLB&LT,15,,
MARCIANISE,RAFFAELE BRUNO MARCIANISE,RIFONDAZIONE MISSINA ITALIANA,16,,
MARZANO APPIO,PIER LUIGI BERSANI MARZANO APPIO,PARTITO DEMOCRATICO,293,,
MARZANO APPIO,,SINISTRA ECOLOGIA LIBERTA',23,,
MARZANO APPIO,,CENTRO DEMOCRATICO,15,,
MARZANO APPIO,,PARTITO SOCIALISTA ITALIANO,14,,
MARZANO APPIO,SILVIO BERLUSCONI MARZANO APPIO,IL POPOLO DELLA LIBERTA',370,,
MARZANO APPIO,,FRATELLI D'ITALIA,17,,
MARZANO APPIO,,GRANDE SUD,10,,
MARZANO APPIO,,PARTITO PENSIONATI,10,,
MARZANO APPIO,,LA DESTRA,8,,
MARZANO APPIO,,LIBERI PER UNA ITALIA EQUA,3,,
MARZANO APPIO,,LEGA NORD,2,,
MARZANO APPIO,,INTESA POPOLARE,1,,
MARZANO APPIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MARZANO APPIO,GIUSEPPE PIERO GRILLO MARZANO APPIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,218,,
MARZANO APPIO,MARIO MONTI MARZANO APPIO,CON MONTI PER L'ITALIA,107,,
MARZANO APPIO,ANTONIO INGROIA MARZANO APPIO,RIVOLUZIONE CIVILE,17,,
MARZANO APPIO,OSCAR FULVIO GIANNINO MARZANO APPIO,FARE PER FERMARE IL DECLINO,1,,
MARZANO APPIO,MARCO FERRANDO MARZANO APPIO,PARTITO COMUNISTA DEI LAVORATORI,0,,
MARZANO APPIO,ROBERTO FIORE MARZANO APPIO,FORZA NUOVA,3,,
MARZANO APPIO,GIACINTO MARCO PANNELLA MARZANO APPIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
MARZANO APPIO,LUCA ROMAGNOLI MARZANO APPIO,FIAMMA TRICOLORE,4,,
MARZANO APPIO,MAGDI CRISTIANO ALLAM MARZANO APPIO,IO AMO L'ITALIA,3,,
MARZANO APPIO,SIMONE DI STEFANO MARZANO APPIO,CASAPOUND ITALIA,3,,
MARZANO APPIO,DOMENICO SAVIO MARZANO APPIO,P.COM.MARX-LEN.,5,,
MARZANO APPIO,ALFONSO LUIGI MARRA MARZANO APPIO,PAS - FLB&LT,0,,
MARZANO APPIO,RAFFAELE BRUNO MARZANO APPIO,RIFONDAZIONE MISSINA ITALIANA,0,,
MIGNANO MONTE LUNGO,PIER LUIGI BERSANI MIGNANO MONTE LUNGO,PARTITO DEMOCRATICO,361,,
MIGNANO MONTE LUNGO,,SINISTRA ECOLOGIA LIBERTA',46,,
MIGNANO MONTE LUNGO,,PARTITO SOCIALISTA ITALIANO,36,,
MIGNANO MONTE LUNGO,,CENTRO DEMOCRATICO,6,,
MIGNANO MONTE LUNGO,SILVIO BERLUSCONI MIGNANO MONTE LUNGO,IL POPOLO DELLA LIBERTA',505,,
MIGNANO MONTE LUNGO,,FRATELLI D'ITALIA,101,,
MIGNANO MONTE LUNGO,,LA DESTRA,12,,
MIGNANO MONTE LUNGO,,PARTITO PENSIONATI,10,,
MIGNANO MONTE LUNGO,,LEGA NORD,9,,
MIGNANO MONTE LUNGO,,GRANDE SUD,8,,
MIGNANO MONTE LUNGO,,INTESA POPOLARE,4,,
MIGNANO MONTE LUNGO,,LIBERI PER UNA ITALIA EQUA,4,,
MIGNANO MONTE LUNGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MIGNANO MONTE LUNGO,GIUSEPPE PIERO GRILLO MIGNANO MONTE LUNGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,359,,
MIGNANO MONTE LUNGO,MARIO MONTI MIGNANO MONTE LUNGO,CON MONTI PER L'ITALIA,112,,
MIGNANO MONTE LUNGO,ANTONIO INGROIA MIGNANO MONTE LUNGO,RIVOLUZIONE CIVILE,41,,
MIGNANO MONTE LUNGO,OSCAR FULVIO GIANNINO MIGNANO MONTE LUNGO,FARE PER FERMARE IL DECLINO,11,,
MIGNANO MONTE LUNGO,MARCO FERRANDO MIGNANO MONTE LUNGO,PARTITO COMUNISTA DEI LAVORATORI,4,,
MIGNANO MONTE LUNGO,ROBERTO FIORE MIGNANO MONTE LUNGO,FORZA NUOVA,4,,
MIGNANO MONTE LUNGO,GIACINTO MARCO PANNELLA MIGNANO MONTE LUNGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
MIGNANO MONTE LUNGO,LUCA ROMAGNOLI MIGNANO MONTE LUNGO,FIAMMA TRICOLORE,10,,
MIGNANO MONTE LUNGO,MAGDI CRISTIANO ALLAM MIGNANO MONTE LUNGO,IO AMO L'ITALIA,0,,
MIGNANO MONTE LUNGO,SIMONE DI STEFANO MIGNANO MONTE LUNGO,CASAPOUND ITALIA,4,,
MIGNANO MONTE LUNGO,DOMENICO SAVIO MIGNANO MONTE LUNGO,P.COM.MARX-LEN.,4,,
MIGNANO MONTE LUNGO,ALFONSO LUIGI MARRA MIGNANO MONTE LUNGO,PAS - FLB&LT,2,,
MIGNANO MONTE LUNGO,RAFFAELE BRUNO MIGNANO MONTE LUNGO,RIFONDAZIONE MISSINA ITALIANA,3,,
MONDRAGONE,PIER LUIGI BERSANI MONDRAGONE,PARTITO DEMOCRATICO,1670,,
MONDRAGONE,,SINISTRA ECOLOGIA LIBERTA',261,,
MONDRAGONE,,CENTRO DEMOCRATICO,47,,
MONDRAGONE,,PARTITO SOCIALISTA ITALIANO,37,,
MONDRAGONE,SILVIO BERLUSCONI MONDRAGONE,IL POPOLO DELLA LIBERTA',4659,,
MONDRAGONE,,INTESA POPOLARE,445,,
MONDRAGONE,,GRANDE SUD,313,,
MONDRAGONE,,FRATELLI D'ITALIA,111,,
MONDRAGONE,,PARTITO PENSIONATI,46,,
MONDRAGONE,,LA DESTRA,43,,
MONDRAGONE,,MIR - MODERATI IN RIVOLUZIONE,19,,
MONDRAGONE,,LIBERI PER UNA ITALIA EQUA,12,,
MONDRAGONE,,LEGA NORD,10,,
MONDRAGONE,GIUSEPPE PIERO GRILLO MONDRAGONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1992,,
MONDRAGONE,MARIO MONTI MONDRAGONE,CON MONTI PER L'ITALIA,532,,
MONDRAGONE,ANTONIO INGROIA MONDRAGONE,RIVOLUZIONE CIVILE,147,,
MONDRAGONE,OSCAR FULVIO GIANNINO MONDRAGONE,FARE PER FERMARE IL DECLINO,27,,
MONDRAGONE,MARCO FERRANDO MONDRAGONE,PARTITO COMUNISTA DEI LAVORATORI,13,,
MONDRAGONE,ROBERTO FIORE MONDRAGONE,FORZA NUOVA,21,,
MONDRAGONE,GIACINTO MARCO PANNELLA MONDRAGONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',70,,
MONDRAGONE,LUCA ROMAGNOLI MONDRAGONE,FIAMMA TRICOLORE,24,,
MONDRAGONE,MAGDI CRISTIANO ALLAM MONDRAGONE,IO AMO L'ITALIA,77,,
MONDRAGONE,SIMONE DI STEFANO MONDRAGONE,CASAPOUND ITALIA,14,,
MONDRAGONE,DOMENICO SAVIO MONDRAGONE,P.COM.MARX-LEN.,19,,
MONDRAGONE,ALFONSO LUIGI MARRA MONDRAGONE,PAS - FLB&LT,5,,
MONDRAGONE,RAFFAELE BRUNO MONDRAGONE,RIFONDAZIONE MISSINA ITALIANA,9,,
ORTA DI ATELLA,PIER LUIGI BERSANI ORTA DI ATELLA,PARTITO DEMOCRATICO,2266,,
ORTA DI ATELLA,,PARTITO SOCIALISTA ITALIANO,181,,
ORTA DI ATELLA,,SINISTRA ECOLOGIA LIBERTA',171,,
ORTA DI ATELLA,,CENTRO DEMOCRATICO,52,,
ORTA DI ATELLA,SILVIO BERLUSCONI ORTA DI ATELLA,IL POPOLO DELLA LIBERTA',3298,,
ORTA DI ATELLA,,MIR - MODERATI IN RIVOLUZIONE,156,,
ORTA DI ATELLA,,FRATELLI D'ITALIA,91,,
ORTA DI ATELLA,,LA DESTRA,85,,
ORTA DI ATELLA,,GRANDE SUD,81,,
ORTA DI ATELLA,,PARTITO PENSIONATI,71,,
ORTA DI ATELLA,,LIBERI PER UNA ITALIA EQUA,18,,
ORTA DI ATELLA,,INTESA POPOLARE,16,,
ORTA DI ATELLA,,LEGA NORD,12,,
ORTA DI ATELLA,GIUSEPPE PIERO GRILLO ORTA DI ATELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2590,,
ORTA DI ATELLA,MARIO MONTI ORTA DI ATELLA,CON MONTI PER L'ITALIA,687,,
ORTA DI ATELLA,ANTONIO INGROIA ORTA DI ATELLA,RIVOLUZIONE CIVILE,304,,
ORTA DI ATELLA,OSCAR FULVIO GIANNINO ORTA DI ATELLA,FARE PER FERMARE IL DECLINO,18,,
ORTA DI ATELLA,MARCO FERRANDO ORTA DI ATELLA,PARTITO COMUNISTA DEI LAVORATORI,29,,
ORTA DI ATELLA,ROBERTO FIORE ORTA DI ATELLA,FORZA NUOVA,29,,
ORTA DI ATELLA,GIACINTO MARCO PANNELLA ORTA DI ATELLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',35,,
ORTA DI ATELLA,LUCA ROMAGNOLI ORTA DI ATELLA,FIAMMA TRICOLORE,21,,
ORTA DI ATELLA,MAGDI CRISTIANO ALLAM ORTA DI ATELLA,IO AMO L'ITALIA,19,,
ORTA DI ATELLA,SIMONE DI STEFANO ORTA DI ATELLA,CASAPOUND ITALIA,25,,
ORTA DI ATELLA,DOMENICO SAVIO ORTA DI ATELLA,P.COM.MARX-LEN.,56,,
ORTA DI ATELLA,ALFONSO LUIGI MARRA ORTA DI ATELLA,PAS - FLB&LT,13,,
ORTA DI ATELLA,RAFFAELE BRUNO ORTA DI ATELLA,RIFONDAZIONE MISSINA ITALIANA,9,,
PARETE,PIER LUIGI BERSANI PARETE,PARTITO DEMOCRATICO,1237,,
PARETE,,SINISTRA ECOLOGIA LIBERTA',166,,
PARETE,,PARTITO SOCIALISTA ITALIANO,85,,
PARETE,,CENTRO DEMOCRATICO,13,,
PARETE,SILVIO BERLUSCONI PARETE,IL POPOLO DELLA LIBERTA',1413,,
PARETE,,FRATELLI D'ITALIA,215,,
PARETE,,GRANDE SUD,31,,
PARETE,,PARTITO PENSIONATI,18,,
PARETE,,LA DESTRA,6,,
PARETE,,INTESA POPOLARE,5,,
PARETE,,LIBERI PER UNA ITALIA EQUA,4,,
PARETE,,MIR - MODERATI IN RIVOLUZIONE,3,,
PARETE,,LEGA NORD,3,,
PARETE,GIUSEPPE PIERO GRILLO PARETE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,973,,
PARETE,MARIO MONTI PARETE,CON MONTI PER L'ITALIA,435,,
PARETE,ANTONIO INGROIA PARETE,RIVOLUZIONE CIVILE,114,,
PARETE,OSCAR FULVIO GIANNINO PARETE,FARE PER FERMARE IL DECLINO,7,,
PARETE,MARCO FERRANDO PARETE,PARTITO COMUNISTA DEI LAVORATORI,12,,
PARETE,ROBERTO FIORE PARETE,FORZA NUOVA,2,,
PARETE,GIACINTO MARCO PANNELLA PARETE,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
PARETE,LUCA ROMAGNOLI PARETE,FIAMMA TRICOLORE,13,,
PARETE,MAGDI CRISTIANO ALLAM PARETE,IO AMO L'ITALIA,48,,
PARETE,SIMONE DI STEFANO PARETE,CASAPOUND ITALIA,11,,
PARETE,DOMENICO SAVIO PARETE,P.COM.MARX-LEN.,20,,
PARETE,ALFONSO LUIGI MARRA PARETE,PAS - FLB&LT,3,,
PARETE,RAFFAELE BRUNO PARETE,RIFONDAZIONE MISSINA ITALIANA,2,,
PASTORANO,PIER LUIGI BERSANI PASTORANO,PARTITO DEMOCRATICO,265,,
PASTORANO,,SINISTRA ECOLOGIA LIBERTA',70,,
PASTORANO,,PARTITO SOCIALISTA ITALIANO,54,,
PASTORANO,,CENTRO DEMOCRATICO,13,,
PASTORANO,SILVIO BERLUSCONI PASTORANO,IL POPOLO DELLA LIBERTA',381,,
PASTORANO,,MIR - MODERATI IN RIVOLUZIONE,79,,
PASTORANO,,FRATELLI D'ITALIA,15,,
PASTORANO,,LA DESTRA,15,,
PASTORANO,,PARTITO PENSIONATI,11,,
PASTORANO,,GRANDE SUD,7,,
PASTORANO,,LEGA NORD,3,,
PASTORANO,,INTESA POPOLARE,2,,
PASTORANO,,LIBERI PER UNA ITALIA EQUA,1,,
PASTORANO,GIUSEPPE PIERO GRILLO PASTORANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,239,,
PASTORANO,MARIO MONTI PASTORANO,CON MONTI PER L'ITALIA,109,,
PASTORANO,ANTONIO INGROIA PASTORANO,RIVOLUZIONE CIVILE,24,,
PASTORANO,OSCAR FULVIO GIANNINO PASTORANO,FARE PER FERMARE IL DECLINO,5,,
PASTORANO,MARCO FERRANDO PASTORANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
PASTORANO,ROBERTO FIORE PASTORANO,FORZA NUOVA,6,,
PASTORANO,GIACINTO MARCO PANNELLA PASTORANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PASTORANO,LUCA ROMAGNOLI PASTORANO,FIAMMA TRICOLORE,2,,
PASTORANO,MAGDI CRISTIANO ALLAM PASTORANO,IO AMO L'ITALIA,2,,
PASTORANO,SIMONE DI STEFANO PASTORANO,CASAPOUND ITALIA,0,,
PASTORANO,DOMENICO SAVIO PASTORANO,P.COM.MARX-LEN.,5,,
PASTORANO,ALFONSO LUIGI MARRA PASTORANO,PAS - FLB&LT,1,,
PASTORANO,RAFFAELE BRUNO PASTORANO,RIFONDAZIONE MISSINA ITALIANA,3,,
PIANA DI MONTE VERNA,PIER LUIGI BERSANI PIANA DI MONTE VERNA,PARTITO DEMOCRATICO,248,,
PIANA DI MONTE VERNA,,SINISTRA ECOLOGIA LIBERTA',33,,
PIANA DI MONTE VERNA,,PARTITO SOCIALISTA ITALIANO,10,,
PIANA DI MONTE VERNA,,CENTRO DEMOCRATICO,4,,
PIANA DI MONTE VERNA,SILVIO BERLUSCONI PIANA DI MONTE VERNA,IL POPOLO DELLA LIBERTA',477,,
PIANA DI MONTE VERNA,,FRATELLI D'ITALIA,15,,
PIANA DI MONTE VERNA,,PARTITO PENSIONATI,12,,
PIANA DI MONTE VERNA,,LA DESTRA,9,,
PIANA DI MONTE VERNA,,GRANDE SUD,7,,
PIANA DI MONTE VERNA,,INTESA POPOLARE,4,,
PIANA DI MONTE VERNA,,MIR - MODERATI IN RIVOLUZIONE,3,,
PIANA DI MONTE VERNA,,LEGA NORD,3,,
PIANA DI MONTE VERNA,,LIBERI PER UNA ITALIA EQUA,1,,
PIANA DI MONTE VERNA,GIUSEPPE PIERO GRILLO PIANA DI MONTE VERNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,239,,
PIANA DI MONTE VERNA,MARIO MONTI PIANA DI MONTE VERNA,CON MONTI PER L'ITALIA,82,,
PIANA DI MONTE VERNA,ANTONIO INGROIA PIANA DI MONTE VERNA,RIVOLUZIONE CIVILE,29,,
PIANA DI MONTE VERNA,OSCAR FULVIO GIANNINO PIANA DI MONTE VERNA,FARE PER FERMARE IL DECLINO,2,,
PIANA DI MONTE VERNA,MARCO FERRANDO PIANA DI MONTE VERNA,PARTITO COMUNISTA DEI LAVORATORI,4,,
PIANA DI MONTE VERNA,ROBERTO FIORE PIANA DI MONTE VERNA,FORZA NUOVA,9,,
PIANA DI MONTE VERNA,GIACINTO MARCO PANNELLA PIANA DI MONTE VERNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PIANA DI MONTE VERNA,LUCA ROMAGNOLI PIANA DI MONTE VERNA,FIAMMA TRICOLORE,6,,
PIANA DI MONTE VERNA,MAGDI CRISTIANO ALLAM PIANA DI MONTE VERNA,IO AMO L'ITALIA,5,,
PIANA DI MONTE VERNA,SIMONE DI STEFANO PIANA DI MONTE VERNA,CASAPOUND ITALIA,0,,
PIANA DI MONTE VERNA,DOMENICO SAVIO PIANA DI MONTE VERNA,P.COM.MARX-LEN.,6,,
PIANA DI MONTE VERNA,ALFONSO LUIGI MARRA PIANA DI MONTE VERNA,PAS - FLB&LT,3,,
PIANA DI MONTE VERNA,RAFFAELE BRUNO PIANA DI MONTE VERNA,RIFONDAZIONE MISSINA ITALIANA,1,,
PIEDIMONTE MATESE,PIER LUIGI BERSANI PIEDIMONTE MATESE,PARTITO DEMOCRATICO,1416,,
PIEDIMONTE MATESE,,SINISTRA ECOLOGIA LIBERTA',118,,
PIEDIMONTE MATESE,,PARTITO SOCIALISTA ITALIANO,61,,
PIEDIMONTE MATESE,,CENTRO DEMOCRATICO,23,,
PIEDIMONTE MATESE,SILVIO BERLUSCONI PIEDIMONTE MATESE,IL POPOLO DELLA LIBERTA',1805,,
PIEDIMONTE MATESE,,FRATELLI D'ITALIA,61,,
PIEDIMONTE MATESE,,GRANDE SUD,46,,
PIEDIMONTE MATESE,,LA DESTRA,43,,
PIEDIMONTE MATESE,,PARTITO PENSIONATI,36,,
PIEDIMONTE MATESE,,MIR - MODERATI IN RIVOLUZIONE,11,,
PIEDIMONTE MATESE,,LIBERI PER UNA ITALIA EQUA,11,,
PIEDIMONTE MATESE,,LEGA NORD,6,,
PIEDIMONTE MATESE,,INTESA POPOLARE,4,,
PIEDIMONTE MATESE,GIUSEPPE PIERO GRILLO PIEDIMONTE MATESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1411,,
PIEDIMONTE MATESE,MARIO MONTI PIEDIMONTE MATESE,CON MONTI PER L'ITALIA,366,,
PIEDIMONTE MATESE,ANTONIO INGROIA PIEDIMONTE MATESE,RIVOLUZIONE CIVILE,135,,
PIEDIMONTE MATESE,OSCAR FULVIO GIANNINO PIEDIMONTE MATESE,FARE PER FERMARE IL DECLINO,16,,
PIEDIMONTE MATESE,MARCO FERRANDO PIEDIMONTE MATESE,PARTITO COMUNISTA DEI LAVORATORI,5,,
PIEDIMONTE MATESE,ROBERTO FIORE PIEDIMONTE MATESE,FORZA NUOVA,19,,
PIEDIMONTE MATESE,GIACINTO MARCO PANNELLA PIEDIMONTE MATESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',21,,
PIEDIMONTE MATESE,LUCA ROMAGNOLI PIEDIMONTE MATESE,FIAMMA TRICOLORE,20,,
PIEDIMONTE MATESE,MAGDI CRISTIANO ALLAM PIEDIMONTE MATESE,IO AMO L'ITALIA,7,,
PIEDIMONTE MATESE,SIMONE DI STEFANO PIEDIMONTE MATESE,CASAPOUND ITALIA,13,,
PIEDIMONTE MATESE,DOMENICO SAVIO PIEDIMONTE MATESE,P.COM.MARX-LEN.,16,,
PIEDIMONTE MATESE,ALFONSO LUIGI MARRA PIEDIMONTE MATESE,PAS - FLB&LT,4,,
PIEDIMONTE MATESE,RAFFAELE BRUNO PIEDIMONTE MATESE,RIFONDAZIONE MISSINA ITALIANA,5,,
PIETRAMELARA,PIER LUIGI BERSANI PIETRAMELARA,PARTITO DEMOCRATICO,503,,
PIETRAMELARA,,CENTRO DEMOCRATICO,43,,
PIETRAMELARA,,SINISTRA ECOLOGIA LIBERTA',36,,
PIETRAMELARA,,PARTITO SOCIALISTA ITALIANO,17,,
PIETRAMELARA,SILVIO BERLUSCONI PIETRAMELARA,IL POPOLO DELLA LIBERTA',825,,
PIETRAMELARA,,LA DESTRA,117,,
PIETRAMELARA,,GRANDE SUD,56,,
PIETRAMELARA,,FRATELLI D'ITALIA,49,,
PIETRAMELARA,,PARTITO PENSIONATI,18,,
PIETRAMELARA,,LIBERI PER UNA ITALIA EQUA,5,,
PIETRAMELARA,,LEGA NORD,4,,
PIETRAMELARA,,MIR - MODERATI IN RIVOLUZIONE,4,,
PIETRAMELARA,,INTESA POPOLARE,0,,
PIETRAMELARA,GIUSEPPE PIERO GRILLO PIETRAMELARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,479,,
PIETRAMELARA,MARIO MONTI PIETRAMELARA,CON MONTI PER L'ITALIA,184,,
PIETRAMELARA,ANTONIO INGROIA PIETRAMELARA,RIVOLUZIONE CIVILE,38,,
PIETRAMELARA,OSCAR FULVIO GIANNINO PIETRAMELARA,FARE PER FERMARE IL DECLINO,5,,
PIETRAMELARA,MARCO FERRANDO PIETRAMELARA,PARTITO COMUNISTA DEI LAVORATORI,3,,
PIETRAMELARA,ROBERTO FIORE PIETRAMELARA,FORZA NUOVA,5,,
PIETRAMELARA,GIACINTO MARCO PANNELLA PIETRAMELARA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PIETRAMELARA,LUCA ROMAGNOLI PIETRAMELARA,FIAMMA TRICOLORE,6,,
PIETRAMELARA,MAGDI CRISTIANO ALLAM PIETRAMELARA,IO AMO L'ITALIA,4,,
PIETRAMELARA,SIMONE DI STEFANO PIETRAMELARA,CASAPOUND ITALIA,1,,
PIETRAMELARA,DOMENICO SAVIO PIETRAMELARA,P.COM.MARX-LEN.,10,,
PIETRAMELARA,ALFONSO LUIGI MARRA PIETRAMELARA,PAS - FLB&LT,0,,
PIETRAMELARA,RAFFAELE BRUNO PIETRAMELARA,RIFONDAZIONE MISSINA ITALIANA,5,,
PIETRAVAIRANO,PIER LUIGI BERSANI PIETRAVAIRANO,PARTITO DEMOCRATICO,371,,
PIETRAVAIRANO,,SINISTRA ECOLOGIA LIBERTA',32,,
PIETRAVAIRANO,,CENTRO DEMOCRATICO,19,,
PIETRAVAIRANO,,PARTITO SOCIALISTA ITALIANO,1,,
PIETRAVAIRANO,SILVIO BERLUSCONI PIETRAVAIRANO,IL POPOLO DELLA LIBERTA',404,,
PIETRAVAIRANO,,GRANDE SUD,17,,
PIETRAVAIRANO,,FRATELLI D'ITALIA,11,,
PIETRAVAIRANO,,LA DESTRA,10,,
PIETRAVAIRANO,,PARTITO PENSIONATI,8,,
PIETRAVAIRANO,,MIR - MODERATI IN RIVOLUZIONE,5,,
PIETRAVAIRANO,,LIBERI PER UNA ITALIA EQUA,2,,
PIETRAVAIRANO,,INTESA POPOLARE,0,,
PIETRAVAIRANO,,LEGA NORD,0,,
PIETRAVAIRANO,GIUSEPPE PIERO GRILLO PIETRAVAIRANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,317,,
PIETRAVAIRANO,MARIO MONTI PIETRAVAIRANO,CON MONTI PER L'ITALIA,75,,
PIETRAVAIRANO,ANTONIO INGROIA PIETRAVAIRANO,RIVOLUZIONE CIVILE,24,,
PIETRAVAIRANO,OSCAR FULVIO GIANNINO PIETRAVAIRANO,FARE PER FERMARE IL DECLINO,2,,
PIETRAVAIRANO,MARCO FERRANDO PIETRAVAIRANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
PIETRAVAIRANO,ROBERTO FIORE PIETRAVAIRANO,FORZA NUOVA,2,,
PIETRAVAIRANO,GIACINTO MARCO PANNELLA PIETRAVAIRANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
PIETRAVAIRANO,LUCA ROMAGNOLI PIETRAVAIRANO,FIAMMA TRICOLORE,4,,
PIETRAVAIRANO,MAGDI CRISTIANO ALLAM PIETRAVAIRANO,IO AMO L'ITALIA,1,,
PIETRAVAIRANO,SIMONE DI STEFANO PIETRAVAIRANO,CASAPOUND ITALIA,4,,
PIETRAVAIRANO,DOMENICO SAVIO PIETRAVAIRANO,P.COM.MARX-LEN.,4,,
PIETRAVAIRANO,ALFONSO LUIGI MARRA PIETRAVAIRANO,PAS - FLB&LT,0,,
PIETRAVAIRANO,RAFFAELE BRUNO PIETRAVAIRANO,RIFONDAZIONE MISSINA ITALIANA,1,,
PIGNATARO MAGGIORE,PIER LUIGI BERSANI PIGNATARO MAGGIORE,PARTITO DEMOCRATICO,594,,
PIGNATARO MAGGIORE,,CENTRO DEMOCRATICO,112,,
PIGNATARO MAGGIORE,,SINISTRA ECOLOGIA LIBERTA',54,,
PIGNATARO MAGGIORE,,PARTITO SOCIALISTA ITALIANO,17,,
PIGNATARO MAGGIORE,SILVIO BERLUSCONI PIGNATARO MAGGIORE,IL POPOLO DELLA LIBERTA',1033,,
PIGNATARO MAGGIORE,,GRANDE SUD,47,,
PIGNATARO MAGGIORE,,FRATELLI D'ITALIA,27,,
PIGNATARO MAGGIORE,,LA DESTRA,16,,
PIGNATARO MAGGIORE,,PARTITO PENSIONATI,13,,
PIGNATARO MAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,10,,
PIGNATARO MAGGIORE,,INTESA POPOLARE,7,,
PIGNATARO MAGGIORE,,LEGA NORD,4,,
PIGNATARO MAGGIORE,,LIBERI PER UNA ITALIA EQUA,2,,
