Ente,Candidato,Liste/Gruppi,Voti lista,,
SANT'EUSANIO DEL SANGRO,MARIO MONTI SANT'EUSANIO DEL SANGRO,SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
SANT'EUSANIO DEL SANGRO,,UNIONE DI CENTRO,25,,
SANT'EUSANIO DEL SANGRO,,FUTURO E LIBERTA',5,,
SANT'EUSANIO DEL SANGRO,ANTONIO INGROIA SANT'EUSANIO DEL SANGRO,RIVOLUZIONE CIVILE,20,,
SANT'EUSANIO DEL SANGRO,OSCAR FULVIO GIANNINO SANT'EUSANIO DEL SANGRO,FARE PER FERMARE IL DECLINO,14,,
SANT'EUSANIO DEL SANGRO,MARCO FERRANDO SANT'EUSANIO DEL SANGRO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANT'EUSANIO DEL SANGRO,ROBERTO FIORE SANT'EUSANIO DEL SANGRO,FORZA NUOVA,3,,
SANT'EUSANIO DEL SANGRO,GIACINTO MARCO PANNELLA SANT'EUSANIO DEL SANGRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
SANT'EUSANIO DEL SANGRO,SIMONE DI STEFANO SANT'EUSANIO DEL SANGRO,CASAPOUND ITALIA,4,,
SANTA MARIA IMBARO,PIER LUIGI BERSANI SANTA MARIA IMBARO,PARTITO DEMOCRATICO,169,,
SANTA MARIA IMBARO,,SINISTRA ECOLOGIA LIBERTA',16,,
SANTA MARIA IMBARO,,CENTRO DEMOCRATICO,6,,
SANTA MARIA IMBARO,SILVIO BERLUSCONI SANTA MARIA IMBARO,IL POPOLO DELLA LIBERTA',366,,
SANTA MARIA IMBARO,,FRATELLI D'ITALIA,20,,
SANTA MARIA IMBARO,,LA DESTRA,6,,
SANTA MARIA IMBARO,,GRANDE SUD - MPA,4,,
SANTA MARIA IMBARO,,LEGA NORD,3,,
SANTA MARIA IMBARO,,INTESA POPOLARE,1,,
SANTA MARIA IMBARO,GIUSEPPE PIERO GRILLO SANTA MARIA IMBARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,368,,
SANTA MARIA IMBARO,MARIO MONTI SANTA MARIA IMBARO,SCELTA CIVICA CON MONTI PER L'ITALIA,43,,
SANTA MARIA IMBARO,,UNIONE DI CENTRO,7,,
SANTA MARIA IMBARO,,FUTURO E LIBERTA',2,,
SANTA MARIA IMBARO,ANTONIO INGROIA SANTA MARIA IMBARO,RIVOLUZIONE CIVILE,56,,
SANTA MARIA IMBARO,OSCAR FULVIO GIANNINO SANTA MARIA IMBARO,FARE PER FERMARE IL DECLINO,8,,
SANTA MARIA IMBARO,MARCO FERRANDO SANTA MARIA IMBARO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SANTA MARIA IMBARO,ROBERTO FIORE SANTA MARIA IMBARO,FORZA NUOVA,6,,
SANTA MARIA IMBARO,GIACINTO MARCO PANNELLA SANTA MARIA IMBARO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SANTA MARIA IMBARO,SIMONE DI STEFANO SANTA MARIA IMBARO,CASAPOUND ITALIA,5,,
SCERNI,PIER LUIGI BERSANI SCERNI,PARTITO DEMOCRATICO,701,,
SCERNI,,SINISTRA ECOLOGIA LIBERTA',53,,
SCERNI,,CENTRO DEMOCRATICO,17,,
SCERNI,SILVIO BERLUSCONI SCERNI,IL POPOLO DELLA LIBERTA',441,,
SCERNI,,FRATELLI D'ITALIA,24,,
SCERNI,,LA DESTRA,7,,
SCERNI,,INTESA POPOLARE,5,,
SCERNI,,GRANDE SUD - MPA,2,,
SCERNI,,LEGA NORD,1,,
SCERNI,GIUSEPPE PIERO GRILLO SCERNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,547,,
SCERNI,MARIO MONTI SCERNI,SCELTA CIVICA CON MONTI PER L'ITALIA,134,,
SCERNI,,UNIONE DI CENTRO,38,,
SCERNI,,FUTURO E LIBERTA',11,,
SCERNI,ANTONIO INGROIA SCERNI,RIVOLUZIONE CIVILE,50,,
SCERNI,OSCAR FULVIO GIANNINO SCERNI,FARE PER FERMARE IL DECLINO,0,,
SCERNI,MARCO FERRANDO SCERNI,PARTITO COMUNISTA DEI LAVORATORI,20,,
SCERNI,ROBERTO FIORE SCERNI,FORZA NUOVA,7,,
SCERNI,GIACINTO MARCO PANNELLA SCERNI,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
SCERNI,SIMONE DI STEFANO SCERNI,CASAPOUND ITALIA,6,,
SCHIAVI DI ABRUZZO,PIER LUIGI BERSANI SCHIAVI DI ABRUZZO,PARTITO DEMOCRATICO,110,,
SCHIAVI DI ABRUZZO,,CENTRO DEMOCRATICO,41,,
SCHIAVI DI ABRUZZO,,SINISTRA ECOLOGIA LIBERTA',4,,
SCHIAVI DI ABRUZZO,SILVIO BERLUSCONI SCHIAVI DI ABRUZZO,IL POPOLO DELLA LIBERTA',92,,
SCHIAVI DI ABRUZZO,,FRATELLI D'ITALIA,14,,
SCHIAVI DI ABRUZZO,,LA DESTRA,6,,
SCHIAVI DI ABRUZZO,,GRANDE SUD - MPA,2,,
SCHIAVI DI ABRUZZO,,LEGA NORD,1,,
SCHIAVI DI ABRUZZO,,INTESA POPOLARE,1,,
SCHIAVI DI ABRUZZO,GIUSEPPE PIERO GRILLO SCHIAVI DI ABRUZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,47,,
SCHIAVI DI ABRUZZO,MARIO MONTI SCHIAVI DI ABRUZZO,UNIONE DI CENTRO,37,,
SCHIAVI DI ABRUZZO,,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
SCHIAVI DI ABRUZZO,,FUTURO E LIBERTA',3,,
SCHIAVI DI ABRUZZO,ANTONIO INGROIA SCHIAVI DI ABRUZZO,RIVOLUZIONE CIVILE,31,,
SCHIAVI DI ABRUZZO,OSCAR FULVIO GIANNINO SCHIAVI DI ABRUZZO,FARE PER FERMARE IL DECLINO,2,,
SCHIAVI DI ABRUZZO,MARCO FERRANDO SCHIAVI DI ABRUZZO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SCHIAVI DI ABRUZZO,ROBERTO FIORE SCHIAVI DI ABRUZZO,FORZA NUOVA,3,,
SCHIAVI DI ABRUZZO,GIACINTO MARCO PANNELLA SCHIAVI DI ABRUZZO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SCHIAVI DI ABRUZZO,SIMONE DI STEFANO SCHIAVI DI ABRUZZO,CASAPOUND ITALIA,1,,
TARANTA PELIGNA,PIER LUIGI BERSANI TARANTA PELIGNA,PARTITO DEMOCRATICO,80,,
TARANTA PELIGNA,,SINISTRA ECOLOGIA LIBERTA',5,,
TARANTA PELIGNA,,CENTRO DEMOCRATICO,4,,
TARANTA PELIGNA,SILVIO BERLUSCONI TARANTA PELIGNA,IL POPOLO DELLA LIBERTA',41,,
TARANTA PELIGNA,,FRATELLI D'ITALIA,10,,
TARANTA PELIGNA,,INTESA POPOLARE,6,,
TARANTA PELIGNA,,GRANDE SUD - MPA,1,,
TARANTA PELIGNA,,LA DESTRA,0,,
TARANTA PELIGNA,,LEGA NORD,0,,
TARANTA PELIGNA,GIUSEPPE PIERO GRILLO TARANTA PELIGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,65,,
TARANTA PELIGNA,MARIO MONTI TARANTA PELIGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
TARANTA PELIGNA,,UNIONE DI CENTRO,4,,
TARANTA PELIGNA,,FUTURO E LIBERTA',0,,
TARANTA PELIGNA,ANTONIO INGROIA TARANTA PELIGNA,RIVOLUZIONE CIVILE,17,,
TARANTA PELIGNA,OSCAR FULVIO GIANNINO TARANTA PELIGNA,FARE PER FERMARE IL DECLINO,1,,
TARANTA PELIGNA,MARCO FERRANDO TARANTA PELIGNA,PARTITO COMUNISTA DEI LAVORATORI,0,,
TARANTA PELIGNA,ROBERTO FIORE TARANTA PELIGNA,FORZA NUOVA,0,,
TARANTA PELIGNA,GIACINTO MARCO PANNELLA TARANTA PELIGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
TARANTA PELIGNA,SIMONE DI STEFANO TARANTA PELIGNA,CASAPOUND ITALIA,0,,
TOLLO,PIER LUIGI BERSANI TOLLO,PARTITO DEMOCRATICO,897,,
TOLLO,,SINISTRA ECOLOGIA LIBERTA',63,,
TOLLO,,CENTRO DEMOCRATICO,25,,
TOLLO,SILVIO BERLUSCONI TOLLO,IL POPOLO DELLA LIBERTA',636,,
TOLLO,,FRATELLI D'ITALIA,66,,
TOLLO,,LA DESTRA,13,,
TOLLO,,GRANDE SUD - MPA,6,,
TOLLO,,LEGA NORD,2,,
TOLLO,,INTESA POPOLARE,2,,
TOLLO,GIUSEPPE PIERO GRILLO TOLLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,552,,
TOLLO,MARIO MONTI TOLLO,SCELTA CIVICA CON MONTI PER L'ITALIA,141,,
TOLLO,,UNIONE DI CENTRO,27,,
TOLLO,,FUTURO E LIBERTA',10,,
TOLLO,ANTONIO INGROIA TOLLO,RIVOLUZIONE CIVILE,67,,
TOLLO,OSCAR FULVIO GIANNINO TOLLO,FARE PER FERMARE IL DECLINO,12,,
TOLLO,MARCO FERRANDO TOLLO,PARTITO COMUNISTA DEI LAVORATORI,13,,
TOLLO,ROBERTO FIORE TOLLO,FORZA NUOVA,10,,
TOLLO,GIACINTO MARCO PANNELLA TOLLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
TOLLO,SIMONE DI STEFANO TOLLO,CASAPOUND ITALIA,4,,
TORINO DI SANGRO,PIER LUIGI BERSANI TORINO DI SANGRO,PARTITO DEMOCRATICO,399,,
TORINO DI SANGRO,,SINISTRA ECOLOGIA LIBERTA',57,,
TORINO DI SANGRO,,CENTRO DEMOCRATICO,4,,
TORINO DI SANGRO,SILVIO BERLUSCONI TORINO DI SANGRO,IL POPOLO DELLA LIBERTA',361,,
TORINO DI SANGRO,,FRATELLI D'ITALIA,59,,
TORINO DI SANGRO,,LA DESTRA,13,,
TORINO DI SANGRO,,INTESA POPOLARE,5,,
TORINO DI SANGRO,,LEGA NORD,5,,
TORINO DI SANGRO,,GRANDE SUD - MPA,2,,
TORINO DI SANGRO,GIUSEPPE PIERO GRILLO TORINO DI SANGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,521,,
TORINO DI SANGRO,MARIO MONTI TORINO DI SANGRO,SCELTA CIVICA CON MONTI PER L'ITALIA,259,,
TORINO DI SANGRO,,UNIONE DI CENTRO,27,,
TORINO DI SANGRO,,FUTURO E LIBERTA',8,,
TORINO DI SANGRO,ANTONIO INGROIA TORINO DI SANGRO,RIVOLUZIONE CIVILE,58,,
TORINO DI SANGRO,OSCAR FULVIO GIANNINO TORINO DI SANGRO,FARE PER FERMARE IL DECLINO,12,,
TORINO DI SANGRO,MARCO FERRANDO TORINO DI SANGRO,PARTITO COMUNISTA DEI LAVORATORI,9,,
TORINO DI SANGRO,ROBERTO FIORE TORINO DI SANGRO,FORZA NUOVA,19,,
TORINO DI SANGRO,GIACINTO MARCO PANNELLA TORINO DI SANGRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
TORINO DI SANGRO,SIMONE DI STEFANO TORINO DI SANGRO,CASAPOUND ITALIA,1,,
TORNARECCIO,PIER LUIGI BERSANI TORNARECCIO,PARTITO DEMOCRATICO,266,,
TORNARECCIO,,SINISTRA ECOLOGIA LIBERTA',14,,
TORNARECCIO,,CENTRO DEMOCRATICO,11,,
TORNARECCIO,SILVIO BERLUSCONI TORNARECCIO,IL POPOLO DELLA LIBERTA',259,,
TORNARECCIO,,FRATELLI D'ITALIA,27,,
TORNARECCIO,,INTESA POPOLARE,15,,
TORNARECCIO,,LA DESTRA,9,,
TORNARECCIO,,GRANDE SUD - MPA,2,,
TORNARECCIO,,LEGA NORD,0,,
TORNARECCIO,GIUSEPPE PIERO GRILLO TORNARECCIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,268,,
TORNARECCIO,MARIO MONTI TORNARECCIO,SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
TORNARECCIO,,UNIONE DI CENTRO,41,,
TORNARECCIO,,FUTURO E LIBERTA',5,,
TORNARECCIO,ANTONIO INGROIA TORNARECCIO,RIVOLUZIONE CIVILE,32,,
TORNARECCIO,OSCAR FULVIO GIANNINO TORNARECCIO,FARE PER FERMARE IL DECLINO,8,,
TORNARECCIO,MARCO FERRANDO TORNARECCIO,PARTITO COMUNISTA DEI LAVORATORI,7,,
TORNARECCIO,ROBERTO FIORE TORNARECCIO,FORZA NUOVA,7,,
TORNARECCIO,GIACINTO MARCO PANNELLA TORNARECCIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
TORNARECCIO,SIMONE DI STEFANO TORNARECCIO,CASAPOUND ITALIA,4,,
TORREBRUNA,PIER LUIGI BERSANI TORREBRUNA,PARTITO DEMOCRATICO,214,,
TORREBRUNA,,SINISTRA ECOLOGIA LIBERTA',65,,
TORREBRUNA,,CENTRO DEMOCRATICO,13,,
TORREBRUNA,SILVIO BERLUSCONI TORREBRUNA,IL POPOLO DELLA LIBERTA',46,,
TORREBRUNA,,FRATELLI D'ITALIA,7,,
TORREBRUNA,,LA DESTRA,5,,
TORREBRUNA,,GRANDE SUD - MPA,1,,
TORREBRUNA,,INTESA POPOLARE,1,,
TORREBRUNA,,LEGA NORD,1,,
TORREBRUNA,GIUSEPPE PIERO GRILLO TORREBRUNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,79,,
TORREBRUNA,MARIO MONTI TORREBRUNA,SCELTA CIVICA CON MONTI PER L'ITALIA,62,,
TORREBRUNA,,UNIONE DI CENTRO,10,,
TORREBRUNA,,FUTURO E LIBERTA',1,,
TORREBRUNA,ANTONIO INGROIA TORREBRUNA,RIVOLUZIONE CIVILE,27,,
TORREBRUNA,OSCAR FULVIO GIANNINO TORREBRUNA,FARE PER FERMARE IL DECLINO,1,,
TORREBRUNA,MARCO FERRANDO TORREBRUNA,PARTITO COMUNISTA DEI LAVORATORI,1,,
TORREBRUNA,ROBERTO FIORE TORREBRUNA,FORZA NUOVA,1,,
TORREBRUNA,GIACINTO MARCO PANNELLA TORREBRUNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
TORREBRUNA,SIMONE DI STEFANO TORREBRUNA,CASAPOUND ITALIA,0,,
TORREVECCHIA TEATINA,PIER LUIGI BERSANI TORREVECCHIA TEATINA,PARTITO DEMOCRATICO,419,,
TORREVECCHIA TEATINA,,SINISTRA ECOLOGIA LIBERTA',43,,
TORREVECCHIA TEATINA,,CENTRO DEMOCRATICO,13,,
TORREVECCHIA TEATINA,SILVIO BERLUSCONI TORREVECCHIA TEATINA,IL POPOLO DELLA LIBERTA',717,,
TORREVECCHIA TEATINA,,FRATELLI D'ITALIA,56,,
TORREVECCHIA TEATINA,,INTESA POPOLARE,54,,
TORREVECCHIA TEATINA,,LA DESTRA,19,,
TORREVECCHIA TEATINA,,LEGA NORD,10,,
TORREVECCHIA TEATINA,,GRANDE SUD - MPA,2,,
TORREVECCHIA TEATINA,GIUSEPPE PIERO GRILLO TORREVECCHIA TEATINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,818,,
TORREVECCHIA TEATINA,MARIO MONTI TORREVECCHIA TEATINA,SCELTA CIVICA CON MONTI PER L'ITALIA,138,,
TORREVECCHIA TEATINA,,FUTURO E LIBERTA',33,,
TORREVECCHIA TEATINA,,UNIONE DI CENTRO,31,,
TORREVECCHIA TEATINA,ANTONIO INGROIA TORREVECCHIA TEATINA,RIVOLUZIONE CIVILE,53,,
TORREVECCHIA TEATINA,OSCAR FULVIO GIANNINO TORREVECCHIA TEATINA,FARE PER FERMARE IL DECLINO,3,,
TORREVECCHIA TEATINA,MARCO FERRANDO TORREVECCHIA TEATINA,PARTITO COMUNISTA DEI LAVORATORI,15,,
TORREVECCHIA TEATINA,ROBERTO FIORE TORREVECCHIA TEATINA,FORZA NUOVA,7,,
TORREVECCHIA TEATINA,GIACINTO MARCO PANNELLA TORREVECCHIA TEATINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
TORREVECCHIA TEATINA,SIMONE DI STEFANO TORREVECCHIA TEATINA,CASAPOUND ITALIA,11,,
TORRICELLA PELIGNA,PIER LUIGI BERSANI TORRICELLA PELIGNA,PARTITO DEMOCRATICO,276,,
TORRICELLA PELIGNA,,SINISTRA ECOLOGIA LIBERTA',17,,
TORRICELLA PELIGNA,,CENTRO DEMOCRATICO,1,,
TORRICELLA PELIGNA,SILVIO BERLUSCONI TORRICELLA PELIGNA,IL POPOLO DELLA LIBERTA',135,,
TORRICELLA PELIGNA,,FRATELLI D'ITALIA,24,,
TORRICELLA PELIGNA,,LA DESTRA,5,,
TORRICELLA PELIGNA,,GRANDE SUD - MPA,3,,
TORRICELLA PELIGNA,,LEGA NORD,1,,
TORRICELLA PELIGNA,,INTESA POPOLARE,1,,
TORRICELLA PELIGNA,GIUSEPPE PIERO GRILLO TORRICELLA PELIGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,254,,
TORRICELLA PELIGNA,MARIO MONTI TORRICELLA PELIGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
TORRICELLA PELIGNA,,UNIONE DI CENTRO,15,,
TORRICELLA PELIGNA,,FUTURO E LIBERTA',4,,
TORRICELLA PELIGNA,ANTONIO INGROIA TORRICELLA PELIGNA,RIVOLUZIONE CIVILE,18,,
TORRICELLA PELIGNA,OSCAR FULVIO GIANNINO TORRICELLA PELIGNA,FARE PER FERMARE IL DECLINO,3,,
TORRICELLA PELIGNA,MARCO FERRANDO TORRICELLA PELIGNA,PARTITO COMUNISTA DEI LAVORATORI,8,,
TORRICELLA PELIGNA,ROBERTO FIORE TORRICELLA PELIGNA,FORZA NUOVA,0,,
TORRICELLA PELIGNA,GIACINTO MARCO PANNELLA TORRICELLA PELIGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TORRICELLA PELIGNA,SIMONE DI STEFANO TORRICELLA PELIGNA,CASAPOUND ITALIA,2,,
TREGLIO,PIER LUIGI BERSANI TREGLIO,PARTITO DEMOCRATICO,149,,
TREGLIO,,SINISTRA ECOLOGIA LIBERTA',20,,
TREGLIO,,CENTRO DEMOCRATICO,17,,
TREGLIO,SILVIO BERLUSCONI TREGLIO,IL POPOLO DELLA LIBERTA',239,,
TREGLIO,,FRATELLI D'ITALIA,17,,
TREGLIO,,LA DESTRA,5,,
TREGLIO,,GRANDE SUD - MPA,3,,
TREGLIO,,LEGA NORD,1,,
TREGLIO,,INTESA POPOLARE,0,,
TREGLIO,GIUSEPPE PIERO GRILLO TREGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,341,,
TREGLIO,MARIO MONTI TREGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,83,,
TREGLIO,,FUTURO E LIBERTA',8,,
TREGLIO,,UNIONE DI CENTRO,7,,
TREGLIO,ANTONIO INGROIA TREGLIO,RIVOLUZIONE CIVILE,31,,
TREGLIO,OSCAR FULVIO GIANNINO TREGLIO,FARE PER FERMARE IL DECLINO,13,,
TREGLIO,MARCO FERRANDO TREGLIO,PARTITO COMUNISTA DEI LAVORATORI,0,,
TREGLIO,ROBERTO FIORE TREGLIO,FORZA NUOVA,4,,
TREGLIO,GIACINTO MARCO PANNELLA TREGLIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
TREGLIO,SIMONE DI STEFANO TREGLIO,CASAPOUND ITALIA,5,,
TUFILLO,PIER LUIGI BERSANI TUFILLO,PARTITO DEMOCRATICO,70,,
TUFILLO,,SINISTRA ECOLOGIA LIBERTA',4,,
TUFILLO,,CENTRO DEMOCRATICO,4,,
TUFILLO,SILVIO BERLUSCONI TUFILLO,IL POPOLO DELLA LIBERTA',44,,
TUFILLO,,FRATELLI D'ITALIA,12,,
TUFILLO,,GRANDE SUD - MPA,2,,
TUFILLO,,LA DESTRA,1,,
TUFILLO,,LEGA NORD,0,,
TUFILLO,,INTESA POPOLARE,0,,
TUFILLO,GIUSEPPE PIERO GRILLO TUFILLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,70,,
TUFILLO,MARIO MONTI TUFILLO,SCELTA CIVICA CON MONTI PER L'ITALIA,33,,
TUFILLO,,UNIONE DI CENTRO,12,,
TUFILLO,,FUTURO E LIBERTA',3,,
TUFILLO,ANTONIO INGROIA TUFILLO,RIVOLUZIONE CIVILE,7,,
TUFILLO,OSCAR FULVIO GIANNINO TUFILLO,FARE PER FERMARE IL DECLINO,1,,
TUFILLO,MARCO FERRANDO TUFILLO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TUFILLO,ROBERTO FIORE TUFILLO,FORZA NUOVA,0,,
TUFILLO,GIACINTO MARCO PANNELLA TUFILLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TUFILLO,SIMONE DI STEFANO TUFILLO,CASAPOUND ITALIA,0,,
VACRI,PIER LUIGI BERSANI VACRI,PARTITO DEMOCRATICO,200,,
VACRI,,SINISTRA ECOLOGIA LIBERTA',23,,
VACRI,,CENTRO DEMOCRATICO,3,,
VACRI,SILVIO BERLUSCONI VACRI,IL POPOLO DELLA LIBERTA',256,,
VACRI,,INTESA POPOLARE,30,,
VACRI,,FRATELLI D'ITALIA,11,,
VACRI,,GRANDE SUD - MPA,5,,
VACRI,,LA DESTRA,1,,
VACRI,,LEGA NORD,0,,
VACRI,GIUSEPPE PIERO GRILLO VACRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,295,,
VACRI,MARIO MONTI VACRI,SCELTA CIVICA CON MONTI PER L'ITALIA,47,,
VACRI,,UNIONE DI CENTRO,16,,
VACRI,,FUTURO E LIBERTA',1,,
VACRI,ANTONIO INGROIA VACRI,RIVOLUZIONE CIVILE,21,,
VACRI,OSCAR FULVIO GIANNINO VACRI,FARE PER FERMARE IL DECLINO,3,,
VACRI,MARCO FERRANDO VACRI,PARTITO COMUNISTA DEI LAVORATORI,3,,
VACRI,ROBERTO FIORE VACRI,FORZA NUOVA,1,,
VACRI,GIACINTO MARCO PANNELLA VACRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VACRI,SIMONE DI STEFANO VACRI,CASAPOUND ITALIA,3,,
VASTO,PIER LUIGI BERSANI VASTO,PARTITO DEMOCRATICO,5971,,
VASTO,,SINISTRA ECOLOGIA LIBERTA',810,,
VASTO,,CENTRO DEMOCRATICO,156,,
VASTO,SILVIO BERLUSCONI VASTO,IL POPOLO DELLA LIBERTA',4823,,
VASTO,,FRATELLI D'ITALIA,738,,
VASTO,,LA DESTRA,175,,
VASTO,,GRANDE SUD - MPA,155,,
VASTO,,INTESA POPOLARE,115,,
VASTO,,LEGA NORD,27,,
VASTO,GIUSEPPE PIERO GRILLO VASTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6986,,
VASTO,MARIO MONTI VASTO,SCELTA CIVICA CON MONTI PER L'ITALIA,1848,,
VASTO,,FUTURO E LIBERTA',374,,
VASTO,,UNIONE DI CENTRO,221,,
VASTO,ANTONIO INGROIA VASTO,RIVOLUZIONE CIVILE,865,,
VASTO,OSCAR FULVIO GIANNINO VASTO,FARE PER FERMARE IL DECLINO,151,,
VASTO,MARCO FERRANDO VASTO,PARTITO COMUNISTA DEI LAVORATORI,75,,
VASTO,ROBERTO FIORE VASTO,FORZA NUOVA,86,,
VASTO,GIACINTO MARCO PANNELLA VASTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',67,,
VASTO,SIMONE DI STEFANO VASTO,CASAPOUND ITALIA,84,,
VILLA SANTA MARIA,PIER LUIGI BERSANI VILLA SANTA MARIA,PARTITO DEMOCRATICO,134,,
VILLA SANTA MARIA,,SINISTRA ECOLOGIA LIBERTA',34,,
VILLA SANTA MARIA,,CENTRO DEMOCRATICO,2,,
VILLA SANTA MARIA,SILVIO BERLUSCONI VILLA SANTA MARIA,IL POPOLO DELLA LIBERTA',236,,
VILLA SANTA MARIA,,FRATELLI D'ITALIA,29,,
VILLA SANTA MARIA,,LA DESTRA,2,,
VILLA SANTA MARIA,,GRANDE SUD - MPA,1,,
VILLA SANTA MARIA,,LEGA NORD,1,,
VILLA SANTA MARIA,,INTESA POPOLARE,0,,
VILLA SANTA MARIA,GIUSEPPE PIERO GRILLO VILLA SANTA MARIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,208,,
VILLA SANTA MARIA,MARIO MONTI VILLA SANTA MARIA,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
VILLA SANTA MARIA,,FUTURO E LIBERTA',6,,
VILLA SANTA MARIA,,UNIONE DI CENTRO,4,,
VILLA SANTA MARIA,ANTONIO INGROIA VILLA SANTA MARIA,RIVOLUZIONE CIVILE,39,,
VILLA SANTA MARIA,OSCAR FULVIO GIANNINO VILLA SANTA MARIA,FARE PER FERMARE IL DECLINO,1,,
VILLA SANTA MARIA,MARCO FERRANDO VILLA SANTA MARIA,PARTITO COMUNISTA DEI LAVORATORI,2,,
VILLA SANTA MARIA,ROBERTO FIORE VILLA SANTA MARIA,FORZA NUOVA,3,,
VILLA SANTA MARIA,GIACINTO MARCO PANNELLA VILLA SANTA MARIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLA SANTA MARIA,SIMONE DI STEFANO VILLA SANTA MARIA,CASAPOUND ITALIA,4,,
VILLALFONSINA,PIER LUIGI BERSANI VILLALFONSINA,PARTITO DEMOCRATICO,120,,
VILLALFONSINA,,SINISTRA ECOLOGIA LIBERTA',54,,
VILLALFONSINA,,CENTRO DEMOCRATICO,2,,
VILLALFONSINA,SILVIO BERLUSCONI VILLALFONSINA,IL POPOLO DELLA LIBERTA',121,,
VILLALFONSINA,,FRATELLI D'ITALIA,62,,
VILLALFONSINA,,LA DESTRA,3,,
VILLALFONSINA,,GRANDE SUD - MPA,1,,
VILLALFONSINA,,INTESA POPOLARE,1,,
VILLALFONSINA,,LEGA NORD,0,,
VILLALFONSINA,GIUSEPPE PIERO GRILLO VILLALFONSINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,135,,
VILLALFONSINA,MARIO MONTI VILLALFONSINA,SCELTA CIVICA CON MONTI PER L'ITALIA,53,,
VILLALFONSINA,,UNIONE DI CENTRO,12,,
VILLALFONSINA,,FUTURO E LIBERTA',0,,
VILLALFONSINA,ANTONIO INGROIA VILLALFONSINA,RIVOLUZIONE CIVILE,9,,
VILLALFONSINA,OSCAR FULVIO GIANNINO VILLALFONSINA,FARE PER FERMARE IL DECLINO,2,,
VILLALFONSINA,MARCO FERRANDO VILLALFONSINA,PARTITO COMUNISTA DEI LAVORATORI,2,,
VILLALFONSINA,ROBERTO FIORE VILLALFONSINA,FORZA NUOVA,3,,
VILLALFONSINA,GIACINTO MARCO PANNELLA VILLALFONSINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLALFONSINA,SIMONE DI STEFANO VILLALFONSINA,CASAPOUND ITALIA,0,,
VILLAMAGNA,PIER LUIGI BERSANI VILLAMAGNA,PARTITO DEMOCRATICO,230,,
VILLAMAGNA,,SINISTRA ECOLOGIA LIBERTA',38,,
VILLAMAGNA,,CENTRO DEMOCRATICO,10,,
VILLAMAGNA,SILVIO BERLUSCONI VILLAMAGNA,IL POPOLO DELLA LIBERTA',391,,
VILLAMAGNA,,FRATELLI D'ITALIA,62,,
VILLAMAGNA,,LA DESTRA,12,,
VILLAMAGNA,,INTESA POPOLARE,10,,
VILLAMAGNA,,GRANDE SUD - MPA,4,,
VILLAMAGNA,,LEGA NORD,2,,
