Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN GIOVANNI INCARICO,,FUTURO E LIBERTA',9,,
SAN GIOVANNI INCARICO,ANTONIO INGROIA SAN GIOVANNI INCARICO,RIVOLUZIONE CIVILE,43,,
SAN GIOVANNI INCARICO,OSCAR FULVIO GIANNINO SAN GIOVANNI INCARICO,FARE PER FERMARE IL DECLINO,9,,
SAN GIOVANNI INCARICO,MARCO FERRANDO SAN GIOVANNI INCARICO,PARTITO COMUNISTA DEI LAVORATORI,18,,
SAN GIOVANNI INCARICO,ROBERTO FIORE SAN GIOVANNI INCARICO,FORZA NUOVA,10,,
SAN GIOVANNI INCARICO,SIMONE DI STEFANO SAN GIOVANNI INCARICO,CASAPOUND ITALIA,6,,
SAN GIOVANNI INCARICO,LUCA ROMAGNOLI SAN GIOVANNI INCARICO,FIAMMA TRICOLORE,11,,
SAN GIOVANNI INCARICO,ANTONIO CORSI SAN GIOVANNI INCARICO,TUTTI INSIEME PER L'ITALIA,3,,
SAN GIOVANNI INCARICO,CARLA CORSETTI SAN GIOVANNI INCARICO,DEMOCRAZIA ATEA,0,,
SAN VITTORE DEL LAZIO,PIER LUIGI BERSANI SAN VITTORE DEL LAZIO,PARTITO DEMOCRATICO,270,,
SAN VITTORE DEL LAZIO,,SINISTRA ECOLOGIA LIBERTA',108,,
SAN VITTORE DEL LAZIO,,CENTRO DEMOCRATICO,9,,
SAN VITTORE DEL LAZIO,SILVIO BERLUSCONI SAN VITTORE DEL LAZIO,IL POPOLO DELLA LIBERTA',560,,
SAN VITTORE DEL LAZIO,,FRATELLI D'ITALIA,25,,
SAN VITTORE DEL LAZIO,,LA DESTRA,10,,
SAN VITTORE DEL LAZIO,,LEGA NORD,3,,
SAN VITTORE DEL LAZIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN VITTORE DEL LAZIO,,INTESA POPOLARE,0,,
SAN VITTORE DEL LAZIO,GIUSEPPE PIERO GRILLO SAN VITTORE DEL LAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,375,,
SAN VITTORE DEL LAZIO,MARIO MONTI SAN VITTORE DEL LAZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
SAN VITTORE DEL LAZIO,,UNIONE DI CENTRO,25,,
SAN VITTORE DEL LAZIO,,FUTURO E LIBERTA',6,,
SAN VITTORE DEL LAZIO,ANTONIO INGROIA SAN VITTORE DEL LAZIO,RIVOLUZIONE CIVILE,34,,
SAN VITTORE DEL LAZIO,OSCAR FULVIO GIANNINO SAN VITTORE DEL LAZIO,FARE PER FERMARE IL DECLINO,2,,
SAN VITTORE DEL LAZIO,MARCO FERRANDO SAN VITTORE DEL LAZIO,PARTITO COMUNISTA DEI LAVORATORI,8,,
SAN VITTORE DEL LAZIO,ROBERTO FIORE SAN VITTORE DEL LAZIO,FORZA NUOVA,3,,
SAN VITTORE DEL LAZIO,SIMONE DI STEFANO SAN VITTORE DEL LAZIO,CASAPOUND ITALIA,2,,
SAN VITTORE DEL LAZIO,LUCA ROMAGNOLI SAN VITTORE DEL LAZIO,FIAMMA TRICOLORE,10,,
SAN VITTORE DEL LAZIO,ANTONIO CORSI SAN VITTORE DEL LAZIO,TUTTI INSIEME PER L'ITALIA,4,,
SAN VITTORE DEL LAZIO,CARLA CORSETTI SAN VITTORE DEL LAZIO,DEMOCRAZIA ATEA,1,,
SANT'AMBROGIO SUL GARIGLIANO,PIER LUIGI BERSANI SANT'AMBROGIO SUL GARIGLIANO,PARTITO DEMOCRATICO,189,,
SANT'AMBROGIO SUL GARIGLIANO,,SINISTRA ECOLOGIA LIBERTA',24,,
SANT'AMBROGIO SUL GARIGLIANO,,CENTRO DEMOCRATICO,2,,
SANT'AMBROGIO SUL GARIGLIANO,SILVIO BERLUSCONI SANT'AMBROGIO SUL GARIGLIANO,IL POPOLO DELLA LIBERTA',152,,
SANT'AMBROGIO SUL GARIGLIANO,,FRATELLI D'ITALIA,10,,
SANT'AMBROGIO SUL GARIGLIANO,,LA DESTRA,4,,
SANT'AMBROGIO SUL GARIGLIANO,,LEGA NORD,1,,
SANT'AMBROGIO SUL GARIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANT'AMBROGIO SUL GARIGLIANO,,INTESA POPOLARE,0,,
SANT'AMBROGIO SUL GARIGLIANO,GIUSEPPE PIERO GRILLO SANT'AMBROGIO SUL GARIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,139,,
SANT'AMBROGIO SUL GARIGLIANO,MARIO MONTI SANT'AMBROGIO SUL GARIGLIANO,UNIONE DI CENTRO,26,,
SANT'AMBROGIO SUL GARIGLIANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
SANT'AMBROGIO SUL GARIGLIANO,,FUTURO E LIBERTA',2,,
SANT'AMBROGIO SUL GARIGLIANO,ANTONIO INGROIA SANT'AMBROGIO SUL GARIGLIANO,RIVOLUZIONE CIVILE,7,,
SANT'AMBROGIO SUL GARIGLIANO,OSCAR FULVIO GIANNINO SANT'AMBROGIO SUL GARIGLIANO,FARE PER FERMARE IL DECLINO,0,,
SANT'AMBROGIO SUL GARIGLIANO,MARCO FERRANDO SANT'AMBROGIO SUL GARIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SANT'AMBROGIO SUL GARIGLIANO,ROBERTO FIORE SANT'AMBROGIO SUL GARIGLIANO,FORZA NUOVA,0,,
SANT'AMBROGIO SUL GARIGLIANO,SIMONE DI STEFANO SANT'AMBROGIO SUL GARIGLIANO,CASAPOUND ITALIA,0,,
SANT'AMBROGIO SUL GARIGLIANO,LUCA ROMAGNOLI SANT'AMBROGIO SUL GARIGLIANO,FIAMMA TRICOLORE,1,,
SANT'AMBROGIO SUL GARIGLIANO,ANTONIO CORSI SANT'AMBROGIO SUL GARIGLIANO,TUTTI INSIEME PER L'ITALIA,27,,
SANT'AMBROGIO SUL GARIGLIANO,CARLA CORSETTI SANT'AMBROGIO SUL GARIGLIANO,DEMOCRAZIA ATEA,0,,
SANT'ANDREA DEL GARIGLIANO,PIER LUIGI BERSANI SANT'ANDREA DEL GARIGLIANO,PARTITO DEMOCRATICO,264,,
SANT'ANDREA DEL GARIGLIANO,,SINISTRA ECOLOGIA LIBERTA',7,,
SANT'ANDREA DEL GARIGLIANO,,CENTRO DEMOCRATICO,2,,
SANT'ANDREA DEL GARIGLIANO,SILVIO BERLUSCONI SANT'ANDREA DEL GARIGLIANO,IL POPOLO DELLA LIBERTA',274,,
SANT'ANDREA DEL GARIGLIANO,,FRATELLI D'ITALIA,12,,
SANT'ANDREA DEL GARIGLIANO,,LA DESTRA,8,,
SANT'ANDREA DEL GARIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANT'ANDREA DEL GARIGLIANO,,INTESA POPOLARE,1,,
SANT'ANDREA DEL GARIGLIANO,,LEGA NORD,0,,
SANT'ANDREA DEL GARIGLIANO,GIUSEPPE PIERO GRILLO SANT'ANDREA DEL GARIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,197,,
SANT'ANDREA DEL GARIGLIANO,MARIO MONTI SANT'ANDREA DEL GARIGLIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,27,,
SANT'ANDREA DEL GARIGLIANO,,UNIONE DI CENTRO,27,,
SANT'ANDREA DEL GARIGLIANO,,FUTURO E LIBERTA',1,,
SANT'ANDREA DEL GARIGLIANO,ANTONIO INGROIA SANT'ANDREA DEL GARIGLIANO,RIVOLUZIONE CIVILE,14,,
SANT'ANDREA DEL GARIGLIANO,OSCAR FULVIO GIANNINO SANT'ANDREA DEL GARIGLIANO,FARE PER FERMARE IL DECLINO,1,,
SANT'ANDREA DEL GARIGLIANO,MARCO FERRANDO SANT'ANDREA DEL GARIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,6,,
SANT'ANDREA DEL GARIGLIANO,ROBERTO FIORE SANT'ANDREA DEL GARIGLIANO,FORZA NUOVA,0,,
SANT'ANDREA DEL GARIGLIANO,SIMONE DI STEFANO SANT'ANDREA DEL GARIGLIANO,CASAPOUND ITALIA,0,,
SANT'ANDREA DEL GARIGLIANO,LUCA ROMAGNOLI SANT'ANDREA DEL GARIGLIANO,FIAMMA TRICOLORE,7,,
SANT'ANDREA DEL GARIGLIANO,ANTONIO CORSI SANT'ANDREA DEL GARIGLIANO,TUTTI INSIEME PER L'ITALIA,2,,
SANT'ANDREA DEL GARIGLIANO,CARLA CORSETTI SANT'ANDREA DEL GARIGLIANO,DEMOCRAZIA ATEA,1,,
SANT'APOLLINARE,PIER LUIGI BERSANI SANT'APOLLINARE,PARTITO DEMOCRATICO,223,,
SANT'APOLLINARE,,SINISTRA ECOLOGIA LIBERTA',18,,
SANT'APOLLINARE,,CENTRO DEMOCRATICO,17,,
SANT'APOLLINARE,SILVIO BERLUSCONI SANT'APOLLINARE,IL POPOLO DELLA LIBERTA',285,,
SANT'APOLLINARE,,LA DESTRA,26,,
SANT'APOLLINARE,,FRATELLI D'ITALIA,20,,
SANT'APOLLINARE,,LEGA NORD,2,,
SANT'APOLLINARE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANT'APOLLINARE,,INTESA POPOLARE,0,,
SANT'APOLLINARE,GIUSEPPE PIERO GRILLO SANT'APOLLINARE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,309,,
SANT'APOLLINARE,MARIO MONTI SANT'APOLLINARE,SCELTA CIVICA CON MONTI PER L'ITALIA,61,,
SANT'APOLLINARE,,UNIONE DI CENTRO,34,,
SANT'APOLLINARE,,FUTURO E LIBERTA',2,,
SANT'APOLLINARE,ANTONIO INGROIA SANT'APOLLINARE,RIVOLUZIONE CIVILE,47,,
SANT'APOLLINARE,OSCAR FULVIO GIANNINO SANT'APOLLINARE,FARE PER FERMARE IL DECLINO,5,,
SANT'APOLLINARE,MARCO FERRANDO SANT'APOLLINARE,PARTITO COMUNISTA DEI LAVORATORI,6,,
SANT'APOLLINARE,ROBERTO FIORE SANT'APOLLINARE,FORZA NUOVA,0,,
SANT'APOLLINARE,SIMONE DI STEFANO SANT'APOLLINARE,CASAPOUND ITALIA,5,,
SANT'APOLLINARE,LUCA ROMAGNOLI SANT'APOLLINARE,FIAMMA TRICOLORE,22,,
SANT'APOLLINARE,ANTONIO CORSI SANT'APOLLINARE,TUTTI INSIEME PER L'ITALIA,6,,
SANT'APOLLINARE,CARLA CORSETTI SANT'APOLLINARE,DEMOCRAZIA ATEA,0,,
SANT'ELIA FIUMERAPIDO,PIER LUIGI BERSANI SANT'ELIA FIUMERAPIDO,PARTITO DEMOCRATICO,694,,
SANT'ELIA FIUMERAPIDO,,SINISTRA ECOLOGIA LIBERTA',92,,
SANT'ELIA FIUMERAPIDO,,CENTRO DEMOCRATICO,19,,
SANT'ELIA FIUMERAPIDO,SILVIO BERLUSCONI SANT'ELIA FIUMERAPIDO,IL POPOLO DELLA LIBERTA',1076,,
SANT'ELIA FIUMERAPIDO,,LA DESTRA,72,,
SANT'ELIA FIUMERAPIDO,,FRATELLI D'ITALIA,50,,
SANT'ELIA FIUMERAPIDO,,LEGA NORD,8,,
SANT'ELIA FIUMERAPIDO,,INTESA POPOLARE,8,,
SANT'ELIA FIUMERAPIDO,,MIR - MODERATI IN RIVOLUZIONE,7,,
SANT'ELIA FIUMERAPIDO,GIUSEPPE PIERO GRILLO SANT'ELIA FIUMERAPIDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,912,,
SANT'ELIA FIUMERAPIDO,MARIO MONTI SANT'ELIA FIUMERAPIDO,SCELTA CIVICA CON MONTI PER L'ITALIA,262,,
SANT'ELIA FIUMERAPIDO,,UNIONE DI CENTRO,104,,
SANT'ELIA FIUMERAPIDO,,FUTURO E LIBERTA',12,,
SANT'ELIA FIUMERAPIDO,ANTONIO INGROIA SANT'ELIA FIUMERAPIDO,RIVOLUZIONE CIVILE,104,,
SANT'ELIA FIUMERAPIDO,OSCAR FULVIO GIANNINO SANT'ELIA FIUMERAPIDO,FARE PER FERMARE IL DECLINO,19,,
SANT'ELIA FIUMERAPIDO,MARCO FERRANDO SANT'ELIA FIUMERAPIDO,PARTITO COMUNISTA DEI LAVORATORI,11,,
SANT'ELIA FIUMERAPIDO,ROBERTO FIORE SANT'ELIA FIUMERAPIDO,FORZA NUOVA,6,,
SANT'ELIA FIUMERAPIDO,SIMONE DI STEFANO SANT'ELIA FIUMERAPIDO,CASAPOUND ITALIA,2,,
SANT'ELIA FIUMERAPIDO,LUCA ROMAGNOLI SANT'ELIA FIUMERAPIDO,FIAMMA TRICOLORE,52,,
SANT'ELIA FIUMERAPIDO,ANTONIO CORSI SANT'ELIA FIUMERAPIDO,TUTTI INSIEME PER L'ITALIA,16,,
SANT'ELIA FIUMERAPIDO,CARLA CORSETTI SANT'ELIA FIUMERAPIDO,DEMOCRAZIA ATEA,3,,
SANTOPADRE,PIER LUIGI BERSANI SANTOPADRE,PARTITO DEMOCRATICO,167,,
SANTOPADRE,,SINISTRA ECOLOGIA LIBERTA',17,,
SANTOPADRE,,CENTRO DEMOCRATICO,1,,
SANTOPADRE,SILVIO BERLUSCONI SANTOPADRE,IL POPOLO DELLA LIBERTA',262,,
SANTOPADRE,,LA DESTRA,21,,
SANTOPADRE,,MIR - MODERATI IN RIVOLUZIONE,9,,
SANTOPADRE,,FRATELLI D'ITALIA,9,,
SANTOPADRE,,LEGA NORD,3,,
SANTOPADRE,,INTESA POPOLARE,0,,
SANTOPADRE,GIUSEPPE PIERO GRILLO SANTOPADRE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,252,,
SANTOPADRE,MARIO MONTI SANTOPADRE,SCELTA CIVICA CON MONTI PER L'ITALIA,43,,
SANTOPADRE,,UNIONE DI CENTRO,5,,
SANTOPADRE,,FUTURO E LIBERTA',4,,
SANTOPADRE,ANTONIO INGROIA SANTOPADRE,RIVOLUZIONE CIVILE,10,,
SANTOPADRE,OSCAR FULVIO GIANNINO SANTOPADRE,FARE PER FERMARE IL DECLINO,11,,
SANTOPADRE,MARCO FERRANDO SANTOPADRE,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANTOPADRE,ROBERTO FIORE SANTOPADRE,FORZA NUOVA,3,,
SANTOPADRE,SIMONE DI STEFANO SANTOPADRE,CASAPOUND ITALIA,5,,
SANTOPADRE,LUCA ROMAGNOLI SANTOPADRE,FIAMMA TRICOLORE,0,,
SANTOPADRE,ANTONIO CORSI SANTOPADRE,TUTTI INSIEME PER L'ITALIA,2,,
SANTOPADRE,CARLA CORSETTI SANTOPADRE,DEMOCRAZIA ATEA,0,,
SERRONE,PIER LUIGI BERSANI SERRONE,PARTITO DEMOCRATICO,622,,
SERRONE,,SINISTRA ECOLOGIA LIBERTA',85,,
SERRONE,,CENTRO DEMOCRATICO,5,,
SERRONE,SILVIO BERLUSCONI SERRONE,IL POPOLO DELLA LIBERTA',423,,
SERRONE,,LA DESTRA,35,,
SERRONE,,FRATELLI D'ITALIA,22,,
SERRONE,,INTESA POPOLARE,3,,
SERRONE,,LEGA NORD,1,,
SERRONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERRONE,GIUSEPPE PIERO GRILLO SERRONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,441,,
SERRONE,MARIO MONTI SERRONE,SCELTA CIVICA CON MONTI PER L'ITALIA,119,,
SERRONE,,UNIONE DI CENTRO,30,,
SERRONE,,FUTURO E LIBERTA',13,,
SERRONE,ANTONIO INGROIA SERRONE,RIVOLUZIONE CIVILE,24,,
SERRONE,OSCAR FULVIO GIANNINO SERRONE,FARE PER FERMARE IL DECLINO,4,,
SERRONE,MARCO FERRANDO SERRONE,PARTITO COMUNISTA DEI LAVORATORI,11,,
SERRONE,ROBERTO FIORE SERRONE,FORZA NUOVA,12,,
SERRONE,SIMONE DI STEFANO SERRONE,CASAPOUND ITALIA,2,,
SERRONE,LUCA ROMAGNOLI SERRONE,FIAMMA TRICOLORE,10,,
SERRONE,ANTONIO CORSI SERRONE,TUTTI INSIEME PER L'ITALIA,1,,
SERRONE,CARLA CORSETTI SERRONE,DEMOCRAZIA ATEA,0,,
SETTEFRATI,PIER LUIGI BERSANI SETTEFRATI,PARTITO DEMOCRATICO,101,,
SETTEFRATI,,SINISTRA ECOLOGIA LIBERTA',2,,
SETTEFRATI,,CENTRO DEMOCRATICO,0,,
SETTEFRATI,SILVIO BERLUSCONI SETTEFRATI,IL POPOLO DELLA LIBERTA',163,,
SETTEFRATI,,LA DESTRA,6,,
SETTEFRATI,,FRATELLI D'ITALIA,5,,
SETTEFRATI,,INTESA POPOLARE,1,,
SETTEFRATI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SETTEFRATI,,LEGA NORD,0,,
SETTEFRATI,GIUSEPPE PIERO GRILLO SETTEFRATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,93,,
SETTEFRATI,MARIO MONTI SETTEFRATI,SCELTA CIVICA CON MONTI PER L'ITALIA,18,,
SETTEFRATI,,UNIONE DI CENTRO,4,,
SETTEFRATI,,FUTURO E LIBERTA',2,,
SETTEFRATI,ANTONIO INGROIA SETTEFRATI,RIVOLUZIONE CIVILE,5,,
SETTEFRATI,OSCAR FULVIO GIANNINO SETTEFRATI,FARE PER FERMARE IL DECLINO,0,,
SETTEFRATI,MARCO FERRANDO SETTEFRATI,PARTITO COMUNISTA DEI LAVORATORI,3,,
SETTEFRATI,ROBERTO FIORE SETTEFRATI,FORZA NUOVA,1,,
SETTEFRATI,SIMONE DI STEFANO SETTEFRATI,CASAPOUND ITALIA,3,,
SETTEFRATI,LUCA ROMAGNOLI SETTEFRATI,FIAMMA TRICOLORE,5,,
SETTEFRATI,ANTONIO CORSI SETTEFRATI,TUTTI INSIEME PER L'ITALIA,0,,
SETTEFRATI,CARLA CORSETTI SETTEFRATI,DEMOCRAZIA ATEA,0,,
SGURGOLA,PIER LUIGI BERSANI SGURGOLA,PARTITO DEMOCRATICO,416,,
SGURGOLA,,SINISTRA ECOLOGIA LIBERTA',46,,
SGURGOLA,,CENTRO DEMOCRATICO,2,,
SGURGOLA,SILVIO BERLUSCONI SGURGOLA,IL POPOLO DELLA LIBERTA',213,,
SGURGOLA,,LA DESTRA,38,,
SGURGOLA,,FRATELLI D'ITALIA,9,,
SGURGOLA,,INTESA POPOLARE,4,,
SGURGOLA,,MIR - MODERATI IN RIVOLUZIONE,3,,
SGURGOLA,,LEGA NORD,3,,
SGURGOLA,GIUSEPPE PIERO GRILLO SGURGOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,286,,
SGURGOLA,MARIO MONTI SGURGOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,50,,
SGURGOLA,,UNIONE DI CENTRO,9,,
SGURGOLA,,FUTURO E LIBERTA',5,,
SGURGOLA,ANTONIO INGROIA SGURGOLA,RIVOLUZIONE CIVILE,49,,
SGURGOLA,OSCAR FULVIO GIANNINO SGURGOLA,FARE PER FERMARE IL DECLINO,2,,
SGURGOLA,MARCO FERRANDO SGURGOLA,PARTITO COMUNISTA DEI LAVORATORI,15,,
SGURGOLA,ROBERTO FIORE SGURGOLA,FORZA NUOVA,1,,
SGURGOLA,SIMONE DI STEFANO SGURGOLA,CASAPOUND ITALIA,11,,
SGURGOLA,LUCA ROMAGNOLI SGURGOLA,FIAMMA TRICOLORE,2,,
SGURGOLA,ANTONIO CORSI SGURGOLA,TUTTI INSIEME PER L'ITALIA,213,,
SGURGOLA,CARLA CORSETTI SGURGOLA,DEMOCRAZIA ATEA,2,,
SORA,PIER LUIGI BERSANI SORA,PARTITO DEMOCRATICO,2715,,
SORA,,SINISTRA ECOLOGIA LIBERTA',448,,
SORA,,CENTRO DEMOCRATICO,33,,
SORA,SILVIO BERLUSCONI SORA,IL POPOLO DELLA LIBERTA',5578,,
SORA,,LA DESTRA,271,,
SORA,,FRATELLI D'ITALIA,215,,
SORA,,LEGA NORD,29,,
SORA,,MIR - MODERATI IN RIVOLUZIONE,16,,
SORA,,INTESA POPOLARE,15,,
SORA,GIUSEPPE PIERO GRILLO SORA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4281,,
SORA,MARIO MONTI SORA,SCELTA CIVICA CON MONTI PER L'ITALIA,1041,,
SORA,,UNIONE DI CENTRO,249,,
SORA,,FUTURO E LIBERTA',58,,
SORA,ANTONIO INGROIA SORA,RIVOLUZIONE CIVILE,340,,
SORA,OSCAR FULVIO GIANNINO SORA,FARE PER FERMARE IL DECLINO,89,,
SORA,MARCO FERRANDO SORA,PARTITO COMUNISTA DEI LAVORATORI,75,,
SORA,ROBERTO FIORE SORA,FORZA NUOVA,24,,
SORA,SIMONE DI STEFANO SORA,CASAPOUND ITALIA,58,,
SORA,LUCA ROMAGNOLI SORA,FIAMMA TRICOLORE,33,,
SORA,ANTONIO CORSI SORA,TUTTI INSIEME PER L'ITALIA,18,,
SORA,CARLA CORSETTI SORA,DEMOCRAZIA ATEA,10,,
STRANGOLAGALLI,PIER LUIGI BERSANI STRANGOLAGALLI,PARTITO DEMOCRATICO,330,,
STRANGOLAGALLI,,SINISTRA ECOLOGIA LIBERTA',12,,
STRANGOLAGALLI,,CENTRO DEMOCRATICO,9,,
STRANGOLAGALLI,SILVIO BERLUSCONI STRANGOLAGALLI,IL POPOLO DELLA LIBERTA',746,,
STRANGOLAGALLI,,LA DESTRA,52,,
STRANGOLAGALLI,,FRATELLI D'ITALIA,17,,
STRANGOLAGALLI,,MIR - MODERATI IN RIVOLUZIONE,4,,
STRANGOLAGALLI,,LEGA NORD,1,,
STRANGOLAGALLI,,INTESA POPOLARE,1,,
STRANGOLAGALLI,GIUSEPPE PIERO GRILLO STRANGOLAGALLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,298,,
STRANGOLAGALLI,MARIO MONTI STRANGOLAGALLI,SCELTA CIVICA CON MONTI PER L'ITALIA,40,,
STRANGOLAGALLI,,UNIONE DI CENTRO,17,,
STRANGOLAGALLI,,FUTURO E LIBERTA',2,,
STRANGOLAGALLI,ANTONIO INGROIA STRANGOLAGALLI,RIVOLUZIONE CIVILE,16,,
STRANGOLAGALLI,OSCAR FULVIO GIANNINO STRANGOLAGALLI,FARE PER FERMARE IL DECLINO,4,,
STRANGOLAGALLI,MARCO FERRANDO STRANGOLAGALLI,PARTITO COMUNISTA DEI LAVORATORI,16,,
STRANGOLAGALLI,ROBERTO FIORE STRANGOLAGALLI,FORZA NUOVA,2,,
STRANGOLAGALLI,SIMONE DI STEFANO STRANGOLAGALLI,CASAPOUND ITALIA,2,,
STRANGOLAGALLI,LUCA ROMAGNOLI STRANGOLAGALLI,FIAMMA TRICOLORE,5,,
STRANGOLAGALLI,ANTONIO CORSI STRANGOLAGALLI,TUTTI INSIEME PER L'ITALIA,1,,
STRANGOLAGALLI,CARLA CORSETTI STRANGOLAGALLI,DEMOCRAZIA ATEA,4,,
SUPINO,PIER LUIGI BERSANI SUPINO,PARTITO DEMOCRATICO,675,,
SUPINO,,SINISTRA ECOLOGIA LIBERTA',84,,
SUPINO,,CENTRO DEMOCRATICO,7,,
SUPINO,SILVIO BERLUSCONI SUPINO,IL POPOLO DELLA LIBERTA',806,,
SUPINO,,LA DESTRA,95,,
SUPINO,,FRATELLI D'ITALIA,29,,
SUPINO,,INTESA POPOLARE,7,,
SUPINO,,LEGA NORD,4,,
SUPINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SUPINO,GIUSEPPE PIERO GRILLO SUPINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,645,,
SUPINO,MARIO MONTI SUPINO,SCELTA CIVICA CON MONTI PER L'ITALIA,196,,
SUPINO,,FUTURO E LIBERTA',132,,
SUPINO,,UNIONE DI CENTRO,39,,
SUPINO,ANTONIO INGROIA SUPINO,RIVOLUZIONE CIVILE,40,,
SUPINO,OSCAR FULVIO GIANNINO SUPINO,FARE PER FERMARE IL DECLINO,13,,
SUPINO,MARCO FERRANDO SUPINO,PARTITO COMUNISTA DEI LAVORATORI,20,,
SUPINO,ROBERTO FIORE SUPINO,FORZA NUOVA,6,,
SUPINO,SIMONE DI STEFANO SUPINO,CASAPOUND ITALIA,10,,
SUPINO,LUCA ROMAGNOLI SUPINO,FIAMMA TRICOLORE,17,,
SUPINO,ANTONIO CORSI SUPINO,TUTTI INSIEME PER L'ITALIA,5,,
SUPINO,CARLA CORSETTI SUPINO,DEMOCRAZIA ATEA,1,,
TERELLE,PIER LUIGI BERSANI TERELLE,PARTITO DEMOCRATICO,92,,
TERELLE,,SINISTRA ECOLOGIA LIBERTA',3,,
TERELLE,,CENTRO DEMOCRATICO,0,,
TERELLE,SILVIO BERLUSCONI TERELLE,IL POPOLO DELLA LIBERTA',35,,
TERELLE,,FRATELLI D'ITALIA,8,,
TERELLE,,MIR - MODERATI IN RIVOLUZIONE,1,,
TERELLE,,LA DESTRA,1,,
TERELLE,,INTESA POPOLARE,0,,
TERELLE,,LEGA NORD,0,,
TERELLE,GIUSEPPE PIERO GRILLO TERELLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,43,,
TERELLE,MARIO MONTI TERELLE,UNIONE DI CENTRO,24,,
TERELLE,,SCELTA CIVICA CON MONTI PER L'ITALIA,16,,
TERELLE,,FUTURO E LIBERTA',0,,
TERELLE,ANTONIO INGROIA TERELLE,RIVOLUZIONE CIVILE,2,,
TERELLE,OSCAR FULVIO GIANNINO TERELLE,FARE PER FERMARE IL DECLINO,1,,
TERELLE,MARCO FERRANDO TERELLE,PARTITO COMUNISTA DEI LAVORATORI,0,,
TERELLE,ROBERTO FIORE TERELLE,FORZA NUOVA,0,,
TERELLE,SIMONE DI STEFANO TERELLE,CASAPOUND ITALIA,0,,
TERELLE,LUCA ROMAGNOLI TERELLE,FIAMMA TRICOLORE,0,,
TERELLE,ANTONIO CORSI TERELLE,TUTTI INSIEME PER L'ITALIA,0,,
TERELLE,CARLA CORSETTI TERELLE,DEMOCRAZIA ATEA,2,,
TORRE CAJETANI,PIER LUIGI BERSANI TORRE CAJETANI,PARTITO DEMOCRATICO,154,,
TORRE CAJETANI,,SINISTRA ECOLOGIA LIBERTA',36,,
TORRE CAJETANI,,CENTRO DEMOCRATICO,2,,
TORRE CAJETANI,SILVIO BERLUSCONI TORRE CAJETANI,IL POPOLO DELLA LIBERTA',315,,
TORRE CAJETANI,,LA DESTRA,46,,
TORRE CAJETANI,,FRATELLI D'ITALIA,19,,
TORRE CAJETANI,,MIR - MODERATI IN RIVOLUZIONE,1,,
TORRE CAJETANI,,LEGA NORD,0,,
TORRE CAJETANI,,INTESA POPOLARE,0,,
TORRE CAJETANI,GIUSEPPE PIERO GRILLO TORRE CAJETANI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,139,,
TORRE CAJETANI,MARIO MONTI TORRE CAJETANI,SCELTA CIVICA CON MONTI PER L'ITALIA,40,,
TORRE CAJETANI,,UNIONE DI CENTRO,8,,
TORRE CAJETANI,,FUTURO E LIBERTA',0,,
TORRE CAJETANI,ANTONIO INGROIA TORRE CAJETANI,RIVOLUZIONE CIVILE,17,,
TORRE CAJETANI,OSCAR FULVIO GIANNINO TORRE CAJETANI,FARE PER FERMARE IL DECLINO,3,,
TORRE CAJETANI,MARCO FERRANDO TORRE CAJETANI,PARTITO COMUNISTA DEI LAVORATORI,1,,
TORRE CAJETANI,ROBERTO FIORE TORRE CAJETANI,FORZA NUOVA,3,,
TORRE CAJETANI,SIMONE DI STEFANO TORRE CAJETANI,CASAPOUND ITALIA,16,,
TORRE CAJETANI,LUCA ROMAGNOLI TORRE CAJETANI,FIAMMA TRICOLORE,5,,
TORRE CAJETANI,ANTONIO CORSI TORRE CAJETANI,TUTTI INSIEME PER L'ITALIA,2,,
