Ente,Candidato,Liste/Gruppi,Voti lista,,
POSTA FIBRENO,MARINA PETRINI POSTA FIBRENO,MOVIMENTO PROGETTO ITALIA - MID,1,,
POSTA FIBRENO,ANDREA BALIA POSTA FIBRENO,PARTITO DEL SUD,0,,
RIPI,PIER LUIGI BERSANI RIPI,PARTITO DEMOCRATICO,619,,
RIPI,,SINISTRA ECOLOGIA LIBERTA',55,,
RIPI,,CENTRO DEMOCRATICO,13,,
RIPI,,PARTITO SOCIALISTA ITALIANO,7,,
RIPI,SILVIO BERLUSCONI RIPI,IL POPOLO DELLA LIBERTA',1021,,
RIPI,,LA DESTRA,62,,
RIPI,,FRATELLI D'ITALIA,46,,
RIPI,,INTESA POPOLARE,24,,
RIPI,,MIR - MODERATI IN RIVOLUZIONE,12,,
RIPI,,LEGA NORD,2,,
RIPI,GIUSEPPE PIERO GRILLO RIPI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,639,,
RIPI,MARIO MONTI RIPI,CON MONTI PER L'ITALIA,200,,
RIPI,ANTONIO INGROIA RIPI,RIVOLUZIONE CIVILE,51,,
RIPI,OSCAR FULVIO GIANNINO RIPI,FARE PER FERMARE IL DECLINO,7,,
RIPI,MARCO FERRANDO RIPI,PARTITO COMUNISTA DEI LAVORATORI,15,,
RIPI,ROBERTO FIORE RIPI,FORZA NUOVA,14,,
RIPI,GIACINTO MARCO PANNELLA RIPI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
RIPI,LUCA ROMAGNOLI RIPI,FIAMMA TRICOLORE,19,,
RIPI,MAGDI CRISTIANO ALLAM RIPI,IO AMO L'ITALIA,1,,
RIPI,SIMONE DI STEFANO RIPI,CASAPOUND ITALIA,10,,
RIPI,OTTAVIO PASQUALUCCI RIPI,DIMEZZIAMO LO STIPENDIO AI POLITICI,8,,
RIPI,,NO ALLA CHIUSURA DEGLI OSPEDALI,7,,
RIPI,,VIVA L'ITALIA,3,,
RIPI,ALFONSO LUIGI MARRA RIPI,PAS - FLB&LT,2,,
RIPI,ANTONIO CORSI RIPI,TUTTI INSIEME PER L'ITALIA,2,,
RIPI,GIOVANNA SORBELLI RIPI,MOVIMENTO EUDONNA,3,,
RIPI,MARINA PETRINI RIPI,MOVIMENTO PROGETTO ITALIA - MID,0,,
RIPI,ANDREA BALIA RIPI,PARTITO DEL SUD,0,,
ROCCA D'ARCE,PIER LUIGI BERSANI ROCCA D'ARCE,PARTITO DEMOCRATICO,110,,
ROCCA D'ARCE,,SINISTRA ECOLOGIA LIBERTA',44,,
ROCCA D'ARCE,,PARTITO SOCIALISTA ITALIANO,2,,
ROCCA D'ARCE,,CENTRO DEMOCRATICO,2,,
ROCCA D'ARCE,SILVIO BERLUSCONI ROCCA D'ARCE,IL POPOLO DELLA LIBERTA',134,,
ROCCA D'ARCE,,FRATELLI D'ITALIA,26,,
ROCCA D'ARCE,,LA DESTRA,17,,
ROCCA D'ARCE,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCA D'ARCE,,LEGA NORD,1,,
ROCCA D'ARCE,,INTESA POPOLARE,1,,
ROCCA D'ARCE,GIUSEPPE PIERO GRILLO ROCCA D'ARCE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,114,,
ROCCA D'ARCE,MARIO MONTI ROCCA D'ARCE,CON MONTI PER L'ITALIA,29,,
ROCCA D'ARCE,ANTONIO INGROIA ROCCA D'ARCE,RIVOLUZIONE CIVILE,23,,
ROCCA D'ARCE,OSCAR FULVIO GIANNINO ROCCA D'ARCE,FARE PER FERMARE IL DECLINO,2,,
ROCCA D'ARCE,MARCO FERRANDO ROCCA D'ARCE,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROCCA D'ARCE,ROBERTO FIORE ROCCA D'ARCE,FORZA NUOVA,2,,
ROCCA D'ARCE,GIACINTO MARCO PANNELLA ROCCA D'ARCE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROCCA D'ARCE,LUCA ROMAGNOLI ROCCA D'ARCE,FIAMMA TRICOLORE,1,,
ROCCA D'ARCE,MAGDI CRISTIANO ALLAM ROCCA D'ARCE,IO AMO L'ITALIA,0,,
ROCCA D'ARCE,SIMONE DI STEFANO ROCCA D'ARCE,CASAPOUND ITALIA,2,,
ROCCA D'ARCE,OTTAVIO PASQUALUCCI ROCCA D'ARCE,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
ROCCA D'ARCE,,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
ROCCA D'ARCE,,VIVA L'ITALIA,2,,
ROCCA D'ARCE,ALFONSO LUIGI MARRA ROCCA D'ARCE,PAS - FLB&LT,0,,
ROCCA D'ARCE,ANTONIO CORSI ROCCA D'ARCE,TUTTI INSIEME PER L'ITALIA,0,,
ROCCA D'ARCE,GIOVANNA SORBELLI ROCCA D'ARCE,MOVIMENTO EUDONNA,0,,
ROCCA D'ARCE,MARINA PETRINI ROCCA D'ARCE,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCA D'ARCE,ANDREA BALIA ROCCA D'ARCE,PARTITO DEL SUD,1,,
ROCCASECCA,PIER LUIGI BERSANI ROCCASECCA,PARTITO DEMOCRATICO,902,,
ROCCASECCA,,SINISTRA ECOLOGIA LIBERTA',167,,
ROCCASECCA,,CENTRO DEMOCRATICO,28,,
ROCCASECCA,,PARTITO SOCIALISTA ITALIANO,14,,
ROCCASECCA,SILVIO BERLUSCONI ROCCASECCA,IL POPOLO DELLA LIBERTA',1072,,
ROCCASECCA,,LA DESTRA,89,,
ROCCASECCA,,FRATELLI D'ITALIA,69,,
ROCCASECCA,,MIR - MODERATI IN RIVOLUZIONE,11,,
ROCCASECCA,,LEGA NORD,5,,
ROCCASECCA,,INTESA POPOLARE,1,,
ROCCASECCA,GIUSEPPE PIERO GRILLO ROCCASECCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1078,,
ROCCASECCA,MARIO MONTI ROCCASECCA,CON MONTI PER L'ITALIA,241,,
ROCCASECCA,ANTONIO INGROIA ROCCASECCA,RIVOLUZIONE CIVILE,111,,
ROCCASECCA,OSCAR FULVIO GIANNINO ROCCASECCA,FARE PER FERMARE IL DECLINO,14,,
ROCCASECCA,MARCO FERRANDO ROCCASECCA,PARTITO COMUNISTA DEI LAVORATORI,15,,
ROCCASECCA,ROBERTO FIORE ROCCASECCA,FORZA NUOVA,14,,
ROCCASECCA,GIACINTO MARCO PANNELLA ROCCASECCA,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
ROCCASECCA,LUCA ROMAGNOLI ROCCASECCA,FIAMMA TRICOLORE,25,,
ROCCASECCA,MAGDI CRISTIANO ALLAM ROCCASECCA,IO AMO L'ITALIA,0,,
ROCCASECCA,SIMONE DI STEFANO ROCCASECCA,CASAPOUND ITALIA,8,,
ROCCASECCA,OTTAVIO PASQUALUCCI ROCCASECCA,VIVA L'ITALIA,12,,
ROCCASECCA,,NO ALLA CHIUSURA DEGLI OSPEDALI,11,,
ROCCASECCA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,9,,
ROCCASECCA,ALFONSO LUIGI MARRA ROCCASECCA,PAS - FLB&LT,4,,
ROCCASECCA,ANTONIO CORSI ROCCASECCA,TUTTI INSIEME PER L'ITALIA,12,,
ROCCASECCA,GIOVANNA SORBELLI ROCCASECCA,MOVIMENTO EUDONNA,3,,
ROCCASECCA,MARINA PETRINI ROCCASECCA,MOVIMENTO PROGETTO ITALIA - MID,2,,
ROCCASECCA,ANDREA BALIA ROCCASECCA,PARTITO DEL SUD,1,,
SAN BIAGIO SARACINISCO,PIER LUIGI BERSANI SAN BIAGIO SARACINISCO,PARTITO DEMOCRATICO,58,,
SAN BIAGIO SARACINISCO,,PARTITO SOCIALISTA ITALIANO,2,,
SAN BIAGIO SARACINISCO,,CENTRO DEMOCRATICO,2,,
SAN BIAGIO SARACINISCO,,SINISTRA ECOLOGIA LIBERTA',1,,
SAN BIAGIO SARACINISCO,SILVIO BERLUSCONI SAN BIAGIO SARACINISCO,IL POPOLO DELLA LIBERTA',86,,
SAN BIAGIO SARACINISCO,,LA DESTRA,7,,
SAN BIAGIO SARACINISCO,,FRATELLI D'ITALIA,1,,
SAN BIAGIO SARACINISCO,,LEGA NORD,1,,
SAN BIAGIO SARACINISCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN BIAGIO SARACINISCO,,INTESA POPOLARE,0,,
SAN BIAGIO SARACINISCO,GIUSEPPE PIERO GRILLO SAN BIAGIO SARACINISCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,12,,
SAN BIAGIO SARACINISCO,MARIO MONTI SAN BIAGIO SARACINISCO,CON MONTI PER L'ITALIA,0,,
SAN BIAGIO SARACINISCO,ANTONIO INGROIA SAN BIAGIO SARACINISCO,RIVOLUZIONE CIVILE,3,,
SAN BIAGIO SARACINISCO,OSCAR FULVIO GIANNINO SAN BIAGIO SARACINISCO,FARE PER FERMARE IL DECLINO,0,,
SAN BIAGIO SARACINISCO,MARCO FERRANDO SAN BIAGIO SARACINISCO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SAN BIAGIO SARACINISCO,ROBERTO FIORE SAN BIAGIO SARACINISCO,FORZA NUOVA,1,,
SAN BIAGIO SARACINISCO,GIACINTO MARCO PANNELLA SAN BIAGIO SARACINISCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN BIAGIO SARACINISCO,LUCA ROMAGNOLI SAN BIAGIO SARACINISCO,FIAMMA TRICOLORE,3,,
SAN BIAGIO SARACINISCO,MAGDI CRISTIANO ALLAM SAN BIAGIO SARACINISCO,IO AMO L'ITALIA,0,,
SAN BIAGIO SARACINISCO,SIMONE DI STEFANO SAN BIAGIO SARACINISCO,CASAPOUND ITALIA,0,,
SAN BIAGIO SARACINISCO,OTTAVIO PASQUALUCCI SAN BIAGIO SARACINISCO,VIVA L'ITALIA,1,,
SAN BIAGIO SARACINISCO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
SAN BIAGIO SARACINISCO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
SAN BIAGIO SARACINISCO,ALFONSO LUIGI MARRA SAN BIAGIO SARACINISCO,PAS - FLB&LT,0,,
SAN BIAGIO SARACINISCO,ANTONIO CORSI SAN BIAGIO SARACINISCO,TUTTI INSIEME PER L'ITALIA,0,,
SAN BIAGIO SARACINISCO,GIOVANNA SORBELLI SAN BIAGIO SARACINISCO,MOVIMENTO EUDONNA,0,,
SAN BIAGIO SARACINISCO,MARINA PETRINI SAN BIAGIO SARACINISCO,MOVIMENTO PROGETTO ITALIA - MID,0,,
SAN BIAGIO SARACINISCO,ANDREA BALIA SAN BIAGIO SARACINISCO,PARTITO DEL SUD,0,,
SAN DONATO VAL DI COMINO,PIER LUIGI BERSANI SAN DONATO VAL DI COMINO,PARTITO DEMOCRATICO,416,,
SAN DONATO VAL DI COMINO,,SINISTRA ECOLOGIA LIBERTA',86,,
SAN DONATO VAL DI COMINO,,PARTITO SOCIALISTA ITALIANO,11,,
SAN DONATO VAL DI COMINO,,CENTRO DEMOCRATICO,3,,
SAN DONATO VAL DI COMINO,SILVIO BERLUSCONI SAN DONATO VAL DI COMINO,IL POPOLO DELLA LIBERTA',258,,
SAN DONATO VAL DI COMINO,,LA DESTRA,17,,
SAN DONATO VAL DI COMINO,,FRATELLI D'ITALIA,8,,
SAN DONATO VAL DI COMINO,,INTESA POPOLARE,3,,
SAN DONATO VAL DI COMINO,,LEGA NORD,2,,
SAN DONATO VAL DI COMINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN DONATO VAL DI COMINO,GIUSEPPE PIERO GRILLO SAN DONATO VAL DI COMINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,212,,
SAN DONATO VAL DI COMINO,MARIO MONTI SAN DONATO VAL DI COMINO,CON MONTI PER L'ITALIA,35,,
SAN DONATO VAL DI COMINO,ANTONIO INGROIA SAN DONATO VAL DI COMINO,RIVOLUZIONE CIVILE,62,,
SAN DONATO VAL DI COMINO,OSCAR FULVIO GIANNINO SAN DONATO VAL DI COMINO,FARE PER FERMARE IL DECLINO,1,,
SAN DONATO VAL DI COMINO,MARCO FERRANDO SAN DONATO VAL DI COMINO,PARTITO COMUNISTA DEI LAVORATORI,7,,
SAN DONATO VAL DI COMINO,ROBERTO FIORE SAN DONATO VAL DI COMINO,FORZA NUOVA,1,,
SAN DONATO VAL DI COMINO,GIACINTO MARCO PANNELLA SAN DONATO VAL DI COMINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN DONATO VAL DI COMINO,LUCA ROMAGNOLI SAN DONATO VAL DI COMINO,FIAMMA TRICOLORE,4,,
SAN DONATO VAL DI COMINO,MAGDI CRISTIANO ALLAM SAN DONATO VAL DI COMINO,IO AMO L'ITALIA,0,,
SAN DONATO VAL DI COMINO,SIMONE DI STEFANO SAN DONATO VAL DI COMINO,CASAPOUND ITALIA,1,,
SAN DONATO VAL DI COMINO,OTTAVIO PASQUALUCCI SAN DONATO VAL DI COMINO,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
SAN DONATO VAL DI COMINO,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
SAN DONATO VAL DI COMINO,,VIVA L'ITALIA,0,,
SAN DONATO VAL DI COMINO,ALFONSO LUIGI MARRA SAN DONATO VAL DI COMINO,PAS - FLB&LT,0,,
SAN DONATO VAL DI COMINO,ANTONIO CORSI SAN DONATO VAL DI COMINO,TUTTI INSIEME PER L'ITALIA,2,,
SAN DONATO VAL DI COMINO,GIOVANNA SORBELLI SAN DONATO VAL DI COMINO,MOVIMENTO EUDONNA,0,,
SAN DONATO VAL DI COMINO,MARINA PETRINI SAN DONATO VAL DI COMINO,MOVIMENTO PROGETTO ITALIA - MID,0,,
SAN DONATO VAL DI COMINO,ANDREA BALIA SAN DONATO VAL DI COMINO,PARTITO DEL SUD,0,,
SAN GIORGIO A LIRI,PIER LUIGI BERSANI SAN GIORGIO A LIRI,PARTITO DEMOCRATICO,418,,
SAN GIORGIO A LIRI,,SINISTRA ECOLOGIA LIBERTA',36,,
SAN GIORGIO A LIRI,,CENTRO DEMOCRATICO,4,,
SAN GIORGIO A LIRI,,PARTITO SOCIALISTA ITALIANO,2,,
SAN GIORGIO A LIRI,SILVIO BERLUSCONI SAN GIORGIO A LIRI,IL POPOLO DELLA LIBERTA',467,,
SAN GIORGIO A LIRI,,FRATELLI D'ITALIA,144,,
SAN GIORGIO A LIRI,,LA DESTRA,17,,
SAN GIORGIO A LIRI,,LEGA NORD,1,,
SAN GIORGIO A LIRI,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN GIORGIO A LIRI,,INTESA POPOLARE,1,,
SAN GIORGIO A LIRI,GIUSEPPE PIERO GRILLO SAN GIORGIO A LIRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,420,,
SAN GIORGIO A LIRI,MARIO MONTI SAN GIORGIO A LIRI,CON MONTI PER L'ITALIA,68,,
SAN GIORGIO A LIRI,ANTONIO INGROIA SAN GIORGIO A LIRI,RIVOLUZIONE CIVILE,56,,
SAN GIORGIO A LIRI,OSCAR FULVIO GIANNINO SAN GIORGIO A LIRI,FARE PER FERMARE IL DECLINO,11,,
SAN GIORGIO A LIRI,MARCO FERRANDO SAN GIORGIO A LIRI,PARTITO COMUNISTA DEI LAVORATORI,4,,
SAN GIORGIO A LIRI,ROBERTO FIORE SAN GIORGIO A LIRI,FORZA NUOVA,3,,
SAN GIORGIO A LIRI,GIACINTO MARCO PANNELLA SAN GIORGIO A LIRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN GIORGIO A LIRI,LUCA ROMAGNOLI SAN GIORGIO A LIRI,FIAMMA TRICOLORE,11,,
SAN GIORGIO A LIRI,MAGDI CRISTIANO ALLAM SAN GIORGIO A LIRI,IO AMO L'ITALIA,0,,
SAN GIORGIO A LIRI,SIMONE DI STEFANO SAN GIORGIO A LIRI,CASAPOUND ITALIA,3,,
SAN GIORGIO A LIRI,OTTAVIO PASQUALUCCI SAN GIORGIO A LIRI,DIMEZZIAMO LO STIPENDIO AI POLITICI,8,,
SAN GIORGIO A LIRI,,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
SAN GIORGIO A LIRI,,VIVA L'ITALIA,2,,
SAN GIORGIO A LIRI,ALFONSO LUIGI MARRA SAN GIORGIO A LIRI,PAS - FLB&LT,1,,
SAN GIORGIO A LIRI,ANTONIO CORSI SAN GIORGIO A LIRI,TUTTI INSIEME PER L'ITALIA,3,,
SAN GIORGIO A LIRI,GIOVANNA SORBELLI SAN GIORGIO A LIRI,MOVIMENTO EUDONNA,2,,
SAN GIORGIO A LIRI,MARINA PETRINI SAN GIORGIO A LIRI,MOVIMENTO PROGETTO ITALIA - MID,1,,
SAN GIORGIO A LIRI,ANDREA BALIA SAN GIORGIO A LIRI,PARTITO DEL SUD,0,,
SAN GIOVANNI INCARICO,PIER LUIGI BERSANI SAN GIOVANNI INCARICO,PARTITO DEMOCRATICO,406,,
SAN GIOVANNI INCARICO,,SINISTRA ECOLOGIA LIBERTA',52,,
SAN GIOVANNI INCARICO,,CENTRO DEMOCRATICO,12,,
SAN GIOVANNI INCARICO,,PARTITO SOCIALISTA ITALIANO,4,,
SAN GIOVANNI INCARICO,SILVIO BERLUSCONI SAN GIOVANNI INCARICO,IL POPOLO DELLA LIBERTA',513,,
SAN GIOVANNI INCARICO,,FRATELLI D'ITALIA,186,,
SAN GIOVANNI INCARICO,,LA DESTRA,13,,
SAN GIOVANNI INCARICO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAN GIOVANNI INCARICO,,INTESA POPOLARE,1,,
SAN GIOVANNI INCARICO,,LEGA NORD,0,,
SAN GIOVANNI INCARICO,GIUSEPPE PIERO GRILLO SAN GIOVANNI INCARICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,447,,
SAN GIOVANNI INCARICO,MARIO MONTI SAN GIOVANNI INCARICO,CON MONTI PER L'ITALIA,94,,
SAN GIOVANNI INCARICO,ANTONIO INGROIA SAN GIOVANNI INCARICO,RIVOLUZIONE CIVILE,36,,
SAN GIOVANNI INCARICO,OSCAR FULVIO GIANNINO SAN GIOVANNI INCARICO,FARE PER FERMARE IL DECLINO,9,,
SAN GIOVANNI INCARICO,MARCO FERRANDO SAN GIOVANNI INCARICO,PARTITO COMUNISTA DEI LAVORATORI,11,,
SAN GIOVANNI INCARICO,ROBERTO FIORE SAN GIOVANNI INCARICO,FORZA NUOVA,8,,
SAN GIOVANNI INCARICO,GIACINTO MARCO PANNELLA SAN GIOVANNI INCARICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN GIOVANNI INCARICO,LUCA ROMAGNOLI SAN GIOVANNI INCARICO,FIAMMA TRICOLORE,12,,
SAN GIOVANNI INCARICO,MAGDI CRISTIANO ALLAM SAN GIOVANNI INCARICO,IO AMO L'ITALIA,2,,
SAN GIOVANNI INCARICO,SIMONE DI STEFANO SAN GIOVANNI INCARICO,CASAPOUND ITALIA,4,,
SAN GIOVANNI INCARICO,OTTAVIO PASQUALUCCI SAN GIOVANNI INCARICO,VIVA L'ITALIA,12,,
SAN GIOVANNI INCARICO,,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
SAN GIOVANNI INCARICO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
SAN GIOVANNI INCARICO,ALFONSO LUIGI MARRA SAN GIOVANNI INCARICO,PAS - FLB&LT,1,,
SAN GIOVANNI INCARICO,ANTONIO CORSI SAN GIOVANNI INCARICO,TUTTI INSIEME PER L'ITALIA,2,,
SAN GIOVANNI INCARICO,GIOVANNA SORBELLI SAN GIOVANNI INCARICO,MOVIMENTO EUDONNA,2,,
SAN GIOVANNI INCARICO,MARINA PETRINI SAN GIOVANNI INCARICO,MOVIMENTO PROGETTO ITALIA - MID,1,,
SAN GIOVANNI INCARICO,ANDREA BALIA SAN GIOVANNI INCARICO,PARTITO DEL SUD,1,,
SAN VITTORE DEL LAZIO,PIER LUIGI BERSANI SAN VITTORE DEL LAZIO,PARTITO DEMOCRATICO,242,,
SAN VITTORE DEL LAZIO,,SINISTRA ECOLOGIA LIBERTA',103,,
SAN VITTORE DEL LAZIO,,PARTITO SOCIALISTA ITALIANO,51,,
SAN VITTORE DEL LAZIO,,CENTRO DEMOCRATICO,8,,
SAN VITTORE DEL LAZIO,SILVIO BERLUSCONI SAN VITTORE DEL LAZIO,IL POPOLO DELLA LIBERTA',483,,
SAN VITTORE DEL LAZIO,,FRATELLI D'ITALIA,18,,
SAN VITTORE DEL LAZIO,,LA DESTRA,13,,
SAN VITTORE DEL LAZIO,,INTESA POPOLARE,3,,
SAN VITTORE DEL LAZIO,,LEGA NORD,1,,
SAN VITTORE DEL LAZIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN VITTORE DEL LAZIO,GIUSEPPE PIERO GRILLO SAN VITTORE DEL LAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,294,,
SAN VITTORE DEL LAZIO,MARIO MONTI SAN VITTORE DEL LAZIO,CON MONTI PER L'ITALIA,66,,
SAN VITTORE DEL LAZIO,ANTONIO INGROIA SAN VITTORE DEL LAZIO,RIVOLUZIONE CIVILE,30,,
SAN VITTORE DEL LAZIO,OSCAR FULVIO GIANNINO SAN VITTORE DEL LAZIO,FARE PER FERMARE IL DECLINO,0,,
SAN VITTORE DEL LAZIO,MARCO FERRANDO SAN VITTORE DEL LAZIO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SAN VITTORE DEL LAZIO,ROBERTO FIORE SAN VITTORE DEL LAZIO,FORZA NUOVA,2,,
SAN VITTORE DEL LAZIO,GIACINTO MARCO PANNELLA SAN VITTORE DEL LAZIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN VITTORE DEL LAZIO,LUCA ROMAGNOLI SAN VITTORE DEL LAZIO,FIAMMA TRICOLORE,10,,
SAN VITTORE DEL LAZIO,MAGDI CRISTIANO ALLAM SAN VITTORE DEL LAZIO,IO AMO L'ITALIA,1,,
SAN VITTORE DEL LAZIO,SIMONE DI STEFANO SAN VITTORE DEL LAZIO,CASAPOUND ITALIA,1,,
SAN VITTORE DEL LAZIO,OTTAVIO PASQUALUCCI SAN VITTORE DEL LAZIO,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
SAN VITTORE DEL LAZIO,,VIVA L'ITALIA,2,,
SAN VITTORE DEL LAZIO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
SAN VITTORE DEL LAZIO,ALFONSO LUIGI MARRA SAN VITTORE DEL LAZIO,PAS - FLB&LT,0,,
SAN VITTORE DEL LAZIO,ANTONIO CORSI SAN VITTORE DEL LAZIO,TUTTI INSIEME PER L'ITALIA,2,,
SAN VITTORE DEL LAZIO,GIOVANNA SORBELLI SAN VITTORE DEL LAZIO,MOVIMENTO EUDONNA,1,,
SAN VITTORE DEL LAZIO,MARINA PETRINI SAN VITTORE DEL LAZIO,MOVIMENTO PROGETTO ITALIA - MID,1,,
SAN VITTORE DEL LAZIO,ANDREA BALIA SAN VITTORE DEL LAZIO,PARTITO DEL SUD,0,,
SANT'AMBROGIO SUL GARIGLIANO,PIER LUIGI BERSANI SANT'AMBROGIO SUL GARIGLIANO,PARTITO DEMOCRATICO,166,,
SANT'AMBROGIO SUL GARIGLIANO,,SINISTRA ECOLOGIA LIBERTA',18,,
SANT'AMBROGIO SUL GARIGLIANO,,CENTRO DEMOCRATICO,3,,
SANT'AMBROGIO SUL GARIGLIANO,,PARTITO SOCIALISTA ITALIANO,0,,
SANT'AMBROGIO SUL GARIGLIANO,SILVIO BERLUSCONI SANT'AMBROGIO SUL GARIGLIANO,IL POPOLO DELLA LIBERTA',124,,
SANT'AMBROGIO SUL GARIGLIANO,,FRATELLI D'ITALIA,13,,
SANT'AMBROGIO SUL GARIGLIANO,,LA DESTRA,6,,
SANT'AMBROGIO SUL GARIGLIANO,,LEGA NORD,1,,
SANT'AMBROGIO SUL GARIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANT'AMBROGIO SUL GARIGLIANO,,INTESA POPOLARE,0,,
SANT'AMBROGIO SUL GARIGLIANO,GIUSEPPE PIERO GRILLO SANT'AMBROGIO SUL GARIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,120,,
SANT'AMBROGIO SUL GARIGLIANO,MARIO MONTI SANT'AMBROGIO SUL GARIGLIANO,CON MONTI PER L'ITALIA,29,,
SANT'AMBROGIO SUL GARIGLIANO,ANTONIO INGROIA SANT'AMBROGIO SUL GARIGLIANO,RIVOLUZIONE CIVILE,6,,
SANT'AMBROGIO SUL GARIGLIANO,OSCAR FULVIO GIANNINO SANT'AMBROGIO SUL GARIGLIANO,FARE PER FERMARE IL DECLINO,0,,
SANT'AMBROGIO SUL GARIGLIANO,MARCO FERRANDO SANT'AMBROGIO SUL GARIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SANT'AMBROGIO SUL GARIGLIANO,ROBERTO FIORE SANT'AMBROGIO SUL GARIGLIANO,FORZA NUOVA,0,,
SANT'AMBROGIO SUL GARIGLIANO,GIACINTO MARCO PANNELLA SANT'AMBROGIO SUL GARIGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SANT'AMBROGIO SUL GARIGLIANO,LUCA ROMAGNOLI SANT'AMBROGIO SUL GARIGLIANO,FIAMMA TRICOLORE,2,,
SANT'AMBROGIO SUL GARIGLIANO,MAGDI CRISTIANO ALLAM SANT'AMBROGIO SUL GARIGLIANO,IO AMO L'ITALIA,0,,
SANT'AMBROGIO SUL GARIGLIANO,SIMONE DI STEFANO SANT'AMBROGIO SUL GARIGLIANO,CASAPOUND ITALIA,0,,
SANT'AMBROGIO SUL GARIGLIANO,OTTAVIO PASQUALUCCI SANT'AMBROGIO SUL GARIGLIANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
SANT'AMBROGIO SUL GARIGLIANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
SANT'AMBROGIO SUL GARIGLIANO,,VIVA L'ITALIA,0,,
SANT'AMBROGIO SUL GARIGLIANO,ALFONSO LUIGI MARRA SANT'AMBROGIO SUL GARIGLIANO,PAS - FLB&LT,0,,
SANT'AMBROGIO SUL GARIGLIANO,ANTONIO CORSI SANT'AMBROGIO SUL GARIGLIANO,TUTTI INSIEME PER L'ITALIA,52,,
SANT'AMBROGIO SUL GARIGLIANO,GIOVANNA SORBELLI SANT'AMBROGIO SUL GARIGLIANO,MOVIMENTO EUDONNA,0,,
SANT'AMBROGIO SUL GARIGLIANO,MARINA PETRINI SANT'AMBROGIO SUL GARIGLIANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
SANT'AMBROGIO SUL GARIGLIANO,ANDREA BALIA SANT'AMBROGIO SUL GARIGLIANO,PARTITO DEL SUD,1,,
SANT'ANDREA DEL GARIGLIANO,PIER LUIGI BERSANI SANT'ANDREA DEL GARIGLIANO,PARTITO DEMOCRATICO,246,,
SANT'ANDREA DEL GARIGLIANO,,SINISTRA ECOLOGIA LIBERTA',8,,
SANT'ANDREA DEL GARIGLIANO,,CENTRO DEMOCRATICO,4,,
SANT'ANDREA DEL GARIGLIANO,,PARTITO SOCIALISTA ITALIANO,2,,
SANT'ANDREA DEL GARIGLIANO,SILVIO BERLUSCONI SANT'ANDREA DEL GARIGLIANO,IL POPOLO DELLA LIBERTA',262,,
SANT'ANDREA DEL GARIGLIANO,,FRATELLI D'ITALIA,13,,
SANT'ANDREA DEL GARIGLIANO,,LA DESTRA,11,,
