Ente,Candidato,Liste/Gruppi,Voti lista,,
VILLA SAN PIETRO,GIOVANNI ANGELO COLLI VILLA SAN PIETRO,PS D'AZ.,19,,
VILLA SAN PIETRO,PIETRO MURRU VILLA SAN PIETRO,INDIPENDENZA PER LA SARDEGNA,8,,
VILLA SAN PIETRO,SALVATORE MELONI VILLA SAN PIETRO,MERIS,8,,
VILLA SAN PIETRO,EFISIO ARBAU VILLA SAN PIETRO,LA BASE,0,,
VILLANOVA TULO,PIER LUIGI BERSANI VILLANOVA TULO,PARTITO DEMOCRATICO,105,,
VILLANOVA TULO,,SINISTRA ECOLOGIA LIBERTA',10,,
VILLANOVA TULO,,CENTRO DEMOCRATICO,5,,
VILLANOVA TULO,SILVIO BERLUSCONI VILLANOVA TULO,IL POPOLO DELLA LIBERTA',126,,
VILLANOVA TULO,,MIR - MODERATI IN RIVOLUZIONE,15,,
VILLANOVA TULO,,GRANDE SUD,4,,
VILLANOVA TULO,,FRATELLI D'ITALIA,3,,
VILLANOVA TULO,,LA DESTRA,2,,
VILLANOVA TULO,,BASTA TASSE,2,,
VILLANOVA TULO,,LEGA NORD,1,,
VILLANOVA TULO,,PARTITO PENSIONATI,0,,
VILLANOVA TULO,GIUSEPPE PIERO GRILLO VILLANOVA TULO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,73,,
VILLANOVA TULO,MARIO MONTI VILLANOVA TULO,CON MONTI PER L'ITALIA,20,,
VILLANOVA TULO,ANTONIO INGROIA VILLANOVA TULO,RIVOLUZIONE CIVILE,14,,
VILLANOVA TULO,OSCAR FULVIO GIANNINO VILLANOVA TULO,FARE PER FERMARE IL DECLINO,0,,
VILLANOVA TULO,MARCO FERRANDO VILLANOVA TULO,PARTITO COMUNISTA DEI LAVORATORI,5,,
VILLANOVA TULO,ROBERTO FIORE VILLANOVA TULO,FORZA NUOVA,2,,
VILLANOVA TULO,GIACINTO MARCO PANNELLA VILLANOVA TULO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VILLANOVA TULO,GIOVANNI ANGELO COLLI VILLANOVA TULO,PS D'AZ.,11,,
VILLANOVA TULO,PIETRO MURRU VILLANOVA TULO,INDIPENDENZA PER LA SARDEGNA,29,,
VILLANOVA TULO,SALVATORE MELONI VILLANOVA TULO,MERIS,4,,
VILLANOVA TULO,EFISIO ARBAU VILLANOVA TULO,LA BASE,1,,
VILLAPUTZU,PIER LUIGI BERSANI VILLAPUTZU,PARTITO DEMOCRATICO,651,,
VILLAPUTZU,,SINISTRA ECOLOGIA LIBERTA',183,,
VILLAPUTZU,,CENTRO DEMOCRATICO,3,,
VILLAPUTZU,SILVIO BERLUSCONI VILLAPUTZU,IL POPOLO DELLA LIBERTA',581,,
VILLAPUTZU,,FRATELLI D'ITALIA,54,,
VILLAPUTZU,,BASTA TASSE,13,,
VILLAPUTZU,,PARTITO PENSIONATI,9,,
VILLAPUTZU,,LA DESTRA,8,,
VILLAPUTZU,,LEGA NORD,2,,
VILLAPUTZU,,GRANDE SUD,2,,
VILLAPUTZU,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLAPUTZU,GIUSEPPE PIERO GRILLO VILLAPUTZU,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,673,,
VILLAPUTZU,MARIO MONTI VILLAPUTZU,CON MONTI PER L'ITALIA,144,,
VILLAPUTZU,ANTONIO INGROIA VILLAPUTZU,RIVOLUZIONE CIVILE,50,,
VILLAPUTZU,OSCAR FULVIO GIANNINO VILLAPUTZU,FARE PER FERMARE IL DECLINO,2,,
VILLAPUTZU,MARCO FERRANDO VILLAPUTZU,PARTITO COMUNISTA DEI LAVORATORI,20,,
VILLAPUTZU,ROBERTO FIORE VILLAPUTZU,FORZA NUOVA,0,,
VILLAPUTZU,GIACINTO MARCO PANNELLA VILLAPUTZU,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
VILLAPUTZU,GIOVANNI ANGELO COLLI VILLAPUTZU,PS D'AZ.,26,,
VILLAPUTZU,PIETRO MURRU VILLAPUTZU,INDIPENDENZA PER LA SARDEGNA,28,,
VILLAPUTZU,SALVATORE MELONI VILLAPUTZU,MERIS,15,,
VILLAPUTZU,EFISIO ARBAU VILLAPUTZU,LA BASE,4,,
VILLASALTO,PIER LUIGI BERSANI VILLASALTO,PARTITO DEMOCRATICO,174,,
VILLASALTO,,SINISTRA ECOLOGIA LIBERTA',14,,
VILLASALTO,,CENTRO DEMOCRATICO,1,,
VILLASALTO,SILVIO BERLUSCONI VILLASALTO,IL POPOLO DELLA LIBERTA',185,,
VILLASALTO,,FRATELLI D'ITALIA,7,,
VILLASALTO,,PARTITO PENSIONATI,5,,
VILLASALTO,,BASTA TASSE,3,,
VILLASALTO,,LA DESTRA,2,,
VILLASALTO,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLASALTO,,LEGA NORD,0,,
VILLASALTO,,GRANDE SUD,0,,
VILLASALTO,GIUSEPPE PIERO GRILLO VILLASALTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,85,,
VILLASALTO,MARIO MONTI VILLASALTO,CON MONTI PER L'ITALIA,54,,
VILLASALTO,ANTONIO INGROIA VILLASALTO,RIVOLUZIONE CIVILE,6,,
VILLASALTO,OSCAR FULVIO GIANNINO VILLASALTO,FARE PER FERMARE IL DECLINO,1,,
VILLASALTO,MARCO FERRANDO VILLASALTO,PARTITO COMUNISTA DEI LAVORATORI,4,,
VILLASALTO,ROBERTO FIORE VILLASALTO,FORZA NUOVA,4,,
VILLASALTO,GIACINTO MARCO PANNELLA VILLASALTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLASALTO,GIOVANNI ANGELO COLLI VILLASALTO,PS D'AZ.,42,,
VILLASALTO,PIETRO MURRU VILLASALTO,INDIPENDENZA PER LA SARDEGNA,2,,
VILLASALTO,SALVATORE MELONI VILLASALTO,MERIS,0,,
VILLASALTO,EFISIO ARBAU VILLASALTO,LA BASE,0,,
VILLASIMIUS,PIER LUIGI BERSANI VILLASIMIUS,PARTITO DEMOCRATICO,497,,
VILLASIMIUS,,SINISTRA ECOLOGIA LIBERTA',49,,
VILLASIMIUS,,CENTRO DEMOCRATICO,9,,
VILLASIMIUS,SILVIO BERLUSCONI VILLASIMIUS,IL POPOLO DELLA LIBERTA',608,,
VILLASIMIUS,,FRATELLI D'ITALIA,22,,
VILLASIMIUS,,PARTITO PENSIONATI,7,,
VILLASIMIUS,,LA DESTRA,5,,
VILLASIMIUS,,BASTA TASSE,4,,
VILLASIMIUS,,LEGA NORD,4,,
VILLASIMIUS,,MIR - MODERATI IN RIVOLUZIONE,2,,
VILLASIMIUS,,GRANDE SUD,1,,
VILLASIMIUS,GIUSEPPE PIERO GRILLO VILLASIMIUS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,480,,
VILLASIMIUS,MARIO MONTI VILLASIMIUS,CON MONTI PER L'ITALIA,72,,
VILLASIMIUS,ANTONIO INGROIA VILLASIMIUS,RIVOLUZIONE CIVILE,36,,
VILLASIMIUS,OSCAR FULVIO GIANNINO VILLASIMIUS,FARE PER FERMARE IL DECLINO,2,,
VILLASIMIUS,MARCO FERRANDO VILLASIMIUS,PARTITO COMUNISTA DEI LAVORATORI,7,,
VILLASIMIUS,ROBERTO FIORE VILLASIMIUS,FORZA NUOVA,2,,
VILLASIMIUS,GIACINTO MARCO PANNELLA VILLASIMIUS,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VILLASIMIUS,GIOVANNI ANGELO COLLI VILLASIMIUS,PS D'AZ.,28,,
VILLASIMIUS,PIETRO MURRU VILLASIMIUS,INDIPENDENZA PER LA SARDEGNA,23,,
VILLASIMIUS,SALVATORE MELONI VILLASIMIUS,MERIS,21,,
VILLASIMIUS,EFISIO ARBAU VILLASIMIUS,LA BASE,1,,
VILLASOR,PIER LUIGI BERSANI VILLASOR,PARTITO DEMOCRATICO,1032,,
VILLASOR,,SINISTRA ECOLOGIA LIBERTA',85,,
VILLASOR,,CENTRO DEMOCRATICO,9,,
VILLASOR,SILVIO BERLUSCONI VILLASOR,IL POPOLO DELLA LIBERTA',764,,
VILLASOR,,FRATELLI D'ITALIA,47,,
VILLASOR,,PARTITO PENSIONATI,15,,
VILLASOR,,LA DESTRA,14,,
VILLASOR,,BASTA TASSE,14,,
VILLASOR,,GRANDE SUD,4,,
VILLASOR,,LEGA NORD,3,,
VILLASOR,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLASOR,GIUSEPPE PIERO GRILLO VILLASOR,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1146,,
VILLASOR,MARIO MONTI VILLASOR,CON MONTI PER L'ITALIA,206,,
VILLASOR,ANTONIO INGROIA VILLASOR,RIVOLUZIONE CIVILE,78,,
VILLASOR,OSCAR FULVIO GIANNINO VILLASOR,FARE PER FERMARE IL DECLINO,10,,
VILLASOR,MARCO FERRANDO VILLASOR,PARTITO COMUNISTA DEI LAVORATORI,19,,
VILLASOR,ROBERTO FIORE VILLASOR,FORZA NUOVA,10,,
VILLASOR,GIACINTO MARCO PANNELLA VILLASOR,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VILLASOR,GIOVANNI ANGELO COLLI VILLASOR,PS D'AZ.,42,,
VILLASOR,PIETRO MURRU VILLASOR,INDIPENDENZA PER LA SARDEGNA,27,,
VILLASOR,SALVATORE MELONI VILLASOR,MERIS,12,,
VILLASOR,EFISIO ARBAU VILLASOR,LA BASE,2,,
VILLASPECIOSA,PIER LUIGI BERSANI VILLASPECIOSA,PARTITO DEMOCRATICO,268,,
VILLASPECIOSA,,SINISTRA ECOLOGIA LIBERTA',23,,
VILLASPECIOSA,,CENTRO DEMOCRATICO,3,,
VILLASPECIOSA,SILVIO BERLUSCONI VILLASPECIOSA,IL POPOLO DELLA LIBERTA',304,,
VILLASPECIOSA,,FRATELLI D'ITALIA,26,,
VILLASPECIOSA,,MIR - MODERATI IN RIVOLUZIONE,11,,
VILLASPECIOSA,,PARTITO PENSIONATI,6,,
VILLASPECIOSA,,LA DESTRA,5,,
VILLASPECIOSA,,BASTA TASSE,3,,
VILLASPECIOSA,,LEGA NORD,1,,
VILLASPECIOSA,,GRANDE SUD,0,,
VILLASPECIOSA,GIUSEPPE PIERO GRILLO VILLASPECIOSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,417,,
VILLASPECIOSA,MARIO MONTI VILLASPECIOSA,CON MONTI PER L'ITALIA,98,,
VILLASPECIOSA,ANTONIO INGROIA VILLASPECIOSA,RIVOLUZIONE CIVILE,25,,
VILLASPECIOSA,OSCAR FULVIO GIANNINO VILLASPECIOSA,FARE PER FERMARE IL DECLINO,2,,
VILLASPECIOSA,MARCO FERRANDO VILLASPECIOSA,PARTITO COMUNISTA DEI LAVORATORI,28,,
VILLASPECIOSA,ROBERTO FIORE VILLASPECIOSA,FORZA NUOVA,3,,
VILLASPECIOSA,GIACINTO MARCO PANNELLA VILLASPECIOSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VILLASPECIOSA,GIOVANNI ANGELO COLLI VILLASPECIOSA,PS D'AZ.,24,,
VILLASPECIOSA,PIETRO MURRU VILLASPECIOSA,INDIPENDENZA PER LA SARDEGNA,17,,
VILLASPECIOSA,SALVATORE MELONI VILLASPECIOSA,MERIS,7,,
VILLASPECIOSA,EFISIO ARBAU VILLASPECIOSA,LA BASE,1,,
