Ente,Candidato,Liste/Gruppi,Voti lista,,
PALU',,LA DESTRA,1,,
PALU',,MIR - MODERATI IN RIVOLUZIONE,1,,
PALU',GIUSEPPE PIERO GRILLO PALU',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,183,,
PALU',MARIO MONTI PALU',SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
PALU',,UNIONE DI CENTRO,10,,
PALU',,FUTURO E LIBERTA',1,,
PALU',ANTONIO INGROIA PALU',RIVOLUZIONE CIVILE,6,,
PALU',OSCAR FULVIO GIANNINO PALU',FARE PER FERMARE IL DECLINO,15,,
PALU',ROBERTO FIORE PALU',FORZA NUOVA,14,,
PALU',SIMONE DI STEFANO PALU',CASAPOUND ITALIA,1,,
PALU',MAGDI CRISTIANO ALLAM PALU',IO AMO L'ITALIA,2,,
PALU',LODOVICO PIZZATI PALU',INDIPENDENZA VENETA,6,,
PALU',FABRIZIO COMENCINI PALU',LG.VENETA REPUBBLICA,8,,
PALU',ANTONIO GUADAGNINI PALU',VENETO STATO,2,,
PALU',STEFANIA GABRIELLA ANASTASIA CRAXI PALU',RIFORMISTI ITALIANI,0,,
PALU',PIERO PUSCHIAVO PALU',PROGETTO NAZIONALE,0,,
PASTRENGO,PIER LUIGI BERSANI PASTRENGO,PARTITO DEMOCRATICO,304,,
PASTRENGO,,SINISTRA ECOLOGIA LIBERTA',24,,
PASTRENGO,,CENTRO DEMOCRATICO,4,,
PASTRENGO,SILVIO BERLUSCONI PASTRENGO,IL POPOLO DELLA LIBERTA',419,,
PASTRENGO,,LEGA NORD,216,,
PASTRENGO,,FRATELLI D'ITALIA,28,,
PASTRENGO,,PARTITO PENSIONATI,18,,
PASTRENGO,,LA DESTRA,15,,
PASTRENGO,,MIR - MODERATI IN RIVOLUZIONE,4,,
PASTRENGO,GIUSEPPE PIERO GRILLO PASTRENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,453,,
PASTRENGO,MARIO MONTI PASTRENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,145,,
PASTRENGO,,UNIONE DI CENTRO,28,,
PASTRENGO,,FUTURO E LIBERTA',4,,
PASTRENGO,ANTONIO INGROIA PASTRENGO,RIVOLUZIONE CIVILE,18,,
PASTRENGO,OSCAR FULVIO GIANNINO PASTRENGO,FARE PER FERMARE IL DECLINO,60,,
PASTRENGO,ROBERTO FIORE PASTRENGO,FORZA NUOVA,13,,
PASTRENGO,SIMONE DI STEFANO PASTRENGO,CASAPOUND ITALIA,9,,
PASTRENGO,MAGDI CRISTIANO ALLAM PASTRENGO,IO AMO L'ITALIA,15,,
PASTRENGO,LODOVICO PIZZATI PASTRENGO,INDIPENDENZA VENETA,11,,
PASTRENGO,FABRIZIO COMENCINI PASTRENGO,LG.VENETA REPUBBLICA,24,,
PASTRENGO,ANTONIO GUADAGNINI PASTRENGO,VENETO STATO,5,,
PASTRENGO,STEFANIA GABRIELLA ANASTASIA CRAXI PASTRENGO,RIFORMISTI ITALIANI,0,,
PASTRENGO,PIERO PUSCHIAVO PASTRENGO,PROGETTO NAZIONALE,4,,
PESCANTINA,PIER LUIGI BERSANI PESCANTINA,PARTITO DEMOCRATICO,1523,,
PESCANTINA,,SINISTRA ECOLOGIA LIBERTA',144,,
PESCANTINA,,CENTRO DEMOCRATICO,52,,
PESCANTINA,SILVIO BERLUSCONI PESCANTINA,IL POPOLO DELLA LIBERTA',1873,,
PESCANTINA,,LEGA NORD,1456,,
PESCANTINA,,FRATELLI D'ITALIA,172,,
PESCANTINA,,PARTITO PENSIONATI,82,,
PESCANTINA,,LA DESTRA,35,,
PESCANTINA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PESCANTINA,GIUSEPPE PIERO GRILLO PESCANTINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2976,,
PESCANTINA,MARIO MONTI PESCANTINA,SCELTA CIVICA CON MONTI PER L'ITALIA,956,,
PESCANTINA,,UNIONE DI CENTRO,129,,
PESCANTINA,,FUTURO E LIBERTA',27,,
PESCANTINA,ANTONIO INGROIA PESCANTINA,RIVOLUZIONE CIVILE,80,,
PESCANTINA,OSCAR FULVIO GIANNINO PESCANTINA,FARE PER FERMARE IL DECLINO,254,,
PESCANTINA,ROBERTO FIORE PESCANTINA,FORZA NUOVA,86,,
PESCANTINA,SIMONE DI STEFANO PESCANTINA,CASAPOUND ITALIA,38,,
PESCANTINA,MAGDI CRISTIANO ALLAM PESCANTINA,IO AMO L'ITALIA,35,,
PESCANTINA,LODOVICO PIZZATI PESCANTINA,INDIPENDENZA VENETA,70,,
PESCANTINA,FABRIZIO COMENCINI PESCANTINA,LG.VENETA REPUBBLICA,81,,
PESCANTINA,ANTONIO GUADAGNINI PESCANTINA,VENETO STATO,14,,
PESCANTINA,STEFANIA GABRIELLA ANASTASIA CRAXI PESCANTINA,RIFORMISTI ITALIANI,4,,
PESCANTINA,PIERO PUSCHIAVO PESCANTINA,PROGETTO NAZIONALE,18,,
PESCHIERA DEL GARDA,PIER LUIGI BERSANI PESCHIERA DEL GARDA,PARTITO DEMOCRATICO,1072,,
PESCHIERA DEL GARDA,,SINISTRA ECOLOGIA LIBERTA',77,,
PESCHIERA DEL GARDA,,CENTRO DEMOCRATICO,6,,
PESCHIERA DEL GARDA,SILVIO BERLUSCONI PESCHIERA DEL GARDA,IL POPOLO DELLA LIBERTA',1295,,
PESCHIERA DEL GARDA,,LEGA NORD,675,,
PESCHIERA DEL GARDA,,FRATELLI D'ITALIA,105,,
PESCHIERA DEL GARDA,,PARTITO PENSIONATI,50,,
PESCHIERA DEL GARDA,,LA DESTRA,24,,
PESCHIERA DEL GARDA,,MIR - MODERATI IN RIVOLUZIONE,4,,
PESCHIERA DEL GARDA,GIUSEPPE PIERO GRILLO PESCHIERA DEL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1483,,
PESCHIERA DEL GARDA,MARIO MONTI PESCHIERA DEL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,521,,
PESCHIERA DEL GARDA,,UNIONE DI CENTRO,53,,
PESCHIERA DEL GARDA,,FUTURO E LIBERTA',19,,
PESCHIERA DEL GARDA,ANTONIO INGROIA PESCHIERA DEL GARDA,RIVOLUZIONE CIVILE,64,,
PESCHIERA DEL GARDA,OSCAR FULVIO GIANNINO PESCHIERA DEL GARDA,FARE PER FERMARE IL DECLINO,155,,
PESCHIERA DEL GARDA,ROBERTO FIORE PESCHIERA DEL GARDA,FORZA NUOVA,26,,
PESCHIERA DEL GARDA,SIMONE DI STEFANO PESCHIERA DEL GARDA,CASAPOUND ITALIA,23,,
PESCHIERA DEL GARDA,MAGDI CRISTIANO ALLAM PESCHIERA DEL GARDA,IO AMO L'ITALIA,24,,
PESCHIERA DEL GARDA,LODOVICO PIZZATI PESCHIERA DEL GARDA,INDIPENDENZA VENETA,56,,
PESCHIERA DEL GARDA,FABRIZIO COMENCINI PESCHIERA DEL GARDA,LG.VENETA REPUBBLICA,49,,
PESCHIERA DEL GARDA,ANTONIO GUADAGNINI PESCHIERA DEL GARDA,VENETO STATO,8,,
PESCHIERA DEL GARDA,STEFANIA GABRIELLA ANASTASIA CRAXI PESCHIERA DEL GARDA,RIFORMISTI ITALIANI,1,,
PESCHIERA DEL GARDA,PIERO PUSCHIAVO PESCHIERA DEL GARDA,PROGETTO NAZIONALE,7,,
POVEGLIANO VERONESE,PIER LUIGI BERSANI POVEGLIANO VERONESE,PARTITO DEMOCRATICO,798,,
POVEGLIANO VERONESE,,SINISTRA ECOLOGIA LIBERTA',39,,
POVEGLIANO VERONESE,,CENTRO DEMOCRATICO,7,,
POVEGLIANO VERONESE,SILVIO BERLUSCONI POVEGLIANO VERONESE,IL POPOLO DELLA LIBERTA',843,,
POVEGLIANO VERONESE,,LEGA NORD,660,,
POVEGLIANO VERONESE,,FRATELLI D'ITALIA,35,,
POVEGLIANO VERONESE,,PARTITO PENSIONATI,33,,
POVEGLIANO VERONESE,,LA DESTRA,9,,
POVEGLIANO VERONESE,,MIR - MODERATI IN RIVOLUZIONE,8,,
POVEGLIANO VERONESE,GIUSEPPE PIERO GRILLO POVEGLIANO VERONESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1164,,
POVEGLIANO VERONESE,MARIO MONTI POVEGLIANO VERONESE,SCELTA CIVICA CON MONTI PER L'ITALIA,417,,
POVEGLIANO VERONESE,,UNIONE DI CENTRO,65,,
POVEGLIANO VERONESE,,FUTURO E LIBERTA',18,,
POVEGLIANO VERONESE,ANTONIO INGROIA POVEGLIANO VERONESE,RIVOLUZIONE CIVILE,46,,
POVEGLIANO VERONESE,OSCAR FULVIO GIANNINO POVEGLIANO VERONESE,FARE PER FERMARE IL DECLINO,56,,
POVEGLIANO VERONESE,ROBERTO FIORE POVEGLIANO VERONESE,FORZA NUOVA,27,,
POVEGLIANO VERONESE,SIMONE DI STEFANO POVEGLIANO VERONESE,CASAPOUND ITALIA,4,,
POVEGLIANO VERONESE,MAGDI CRISTIANO ALLAM POVEGLIANO VERONESE,IO AMO L'ITALIA,13,,
POVEGLIANO VERONESE,LODOVICO PIZZATI POVEGLIANO VERONESE,INDIPENDENZA VENETA,15,,
POVEGLIANO VERONESE,FABRIZIO COMENCINI POVEGLIANO VERONESE,LG.VENETA REPUBBLICA,33,,
POVEGLIANO VERONESE,ANTONIO GUADAGNINI POVEGLIANO VERONESE,VENETO STATO,10,,
POVEGLIANO VERONESE,STEFANIA GABRIELLA ANASTASIA CRAXI POVEGLIANO VERONESE,RIFORMISTI ITALIANI,5,,
POVEGLIANO VERONESE,PIERO PUSCHIAVO POVEGLIANO VERONESE,PROGETTO NAZIONALE,15,,
PRESSANA,PIER LUIGI BERSANI PRESSANA,PARTITO DEMOCRATICO,307,,
PRESSANA,,SINISTRA ECOLOGIA LIBERTA',13,,
PRESSANA,,CENTRO DEMOCRATICO,3,,
PRESSANA,SILVIO BERLUSCONI PRESSANA,IL POPOLO DELLA LIBERTA',348,,
PRESSANA,,LEGA NORD,176,,
PRESSANA,,FRATELLI D'ITALIA,28,,
PRESSANA,,PARTITO PENSIONATI,13,,
PRESSANA,,LA DESTRA,0,,
PRESSANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRESSANA,GIUSEPPE PIERO GRILLO PRESSANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,305,,
PRESSANA,MARIO MONTI PRESSANA,SCELTA CIVICA CON MONTI PER L'ITALIA,171,,
PRESSANA,,UNIONE DI CENTRO,60,,
PRESSANA,,FUTURO E LIBERTA',2,,
PRESSANA,ANTONIO INGROIA PRESSANA,RIVOLUZIONE CIVILE,12,,
PRESSANA,OSCAR FULVIO GIANNINO PRESSANA,FARE PER FERMARE IL DECLINO,26,,
PRESSANA,ROBERTO FIORE PRESSANA,FORZA NUOVA,9,,
PRESSANA,SIMONE DI STEFANO PRESSANA,CASAPOUND ITALIA,4,,
PRESSANA,MAGDI CRISTIANO ALLAM PRESSANA,IO AMO L'ITALIA,3,,
PRESSANA,LODOVICO PIZZATI PRESSANA,INDIPENDENZA VENETA,14,,
PRESSANA,FABRIZIO COMENCINI PRESSANA,LG.VENETA REPUBBLICA,16,,
PRESSANA,ANTONIO GUADAGNINI PRESSANA,VENETO STATO,3,,
PRESSANA,STEFANIA GABRIELLA ANASTASIA CRAXI PRESSANA,RIFORMISTI ITALIANI,0,,
PRESSANA,PIERO PUSCHIAVO PRESSANA,PROGETTO NAZIONALE,2,,
RIVOLI VERONESE,PIER LUIGI BERSANI RIVOLI VERONESE,PARTITO DEMOCRATICO,194,,
RIVOLI VERONESE,,SINISTRA ECOLOGIA LIBERTA',9,,
RIVOLI VERONESE,,CENTRO DEMOCRATICO,6,,
RIVOLI VERONESE,SILVIO BERLUSCONI RIVOLI VERONESE,LEGA NORD,280,,
RIVOLI VERONESE,,IL POPOLO DELLA LIBERTA',259,,
RIVOLI VERONESE,,PARTITO PENSIONATI,12,,
RIVOLI VERONESE,,FRATELLI D'ITALIA,9,,
RIVOLI VERONESE,,LA DESTRA,5,,
RIVOLI VERONESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
RIVOLI VERONESE,GIUSEPPE PIERO GRILLO RIVOLI VERONESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,297,,
RIVOLI VERONESE,MARIO MONTI RIVOLI VERONESE,SCELTA CIVICA CON MONTI PER L'ITALIA,127,,
RIVOLI VERONESE,,UNIONE DI CENTRO,22,,
RIVOLI VERONESE,,FUTURO E LIBERTA',4,,
RIVOLI VERONESE,ANTONIO INGROIA RIVOLI VERONESE,RIVOLUZIONE CIVILE,12,,
RIVOLI VERONESE,OSCAR FULVIO GIANNINO RIVOLI VERONESE,FARE PER FERMARE IL DECLINO,13,,
RIVOLI VERONESE,ROBERTO FIORE RIVOLI VERONESE,FORZA NUOVA,14,,
RIVOLI VERONESE,SIMONE DI STEFANO RIVOLI VERONESE,CASAPOUND ITALIA,2,,
RIVOLI VERONESE,MAGDI CRISTIANO ALLAM RIVOLI VERONESE,IO AMO L'ITALIA,2,,
RIVOLI VERONESE,LODOVICO PIZZATI RIVOLI VERONESE,INDIPENDENZA VENETA,11,,
RIVOLI VERONESE,FABRIZIO COMENCINI RIVOLI VERONESE,LG.VENETA REPUBBLICA,27,,
RIVOLI VERONESE,ANTONIO GUADAGNINI RIVOLI VERONESE,VENETO STATO,5,,
RIVOLI VERONESE,STEFANIA GABRIELLA ANASTASIA CRAXI RIVOLI VERONESE,RIFORMISTI ITALIANI,0,,
RIVOLI VERONESE,PIERO PUSCHIAVO RIVOLI VERONESE,PROGETTO NAZIONALE,1,,
RONCA',PIER LUIGI BERSANI RONCA',PARTITO DEMOCRATICO,233,,
RONCA',,CENTRO DEMOCRATICO,60,,
RONCA',,SINISTRA ECOLOGIA LIBERTA',19,,
RONCA',SILVIO BERLUSCONI RONCA',LEGA NORD,638,,
RONCA',,IL POPOLO DELLA LIBERTA',375,,
RONCA',,FRATELLI D'ITALIA,37,,
RONCA',,PARTITO PENSIONATI,13,,
RONCA',,LA DESTRA,5,,
RONCA',,MIR - MODERATI IN RIVOLUZIONE,2,,
RONCA',GIUSEPPE PIERO GRILLO RONCA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,433,,
RONCA',MARIO MONTI RONCA',SCELTA CIVICA CON MONTI PER L'ITALIA,234,,
RONCA',,UNIONE DI CENTRO,38,,
RONCA',,FUTURO E LIBERTA',0,,
RONCA',ANTONIO INGROIA RONCA',RIVOLUZIONE CIVILE,10,,
RONCA',OSCAR FULVIO GIANNINO RONCA',FARE PER FERMARE IL DECLINO,40,,
RONCA',ROBERTO FIORE RONCA',FORZA NUOVA,18,,
RONCA',SIMONE DI STEFANO RONCA',CASAPOUND ITALIA,2,,
RONCA',MAGDI CRISTIANO ALLAM RONCA',IO AMO L'ITALIA,7,,
RONCA',LODOVICO PIZZATI RONCA',INDIPENDENZA VENETA,27,,
RONCA',FABRIZIO COMENCINI RONCA',LG.VENETA REPUBBLICA,42,,
RONCA',ANTONIO GUADAGNINI RONCA',VENETO STATO,17,,
RONCA',STEFANIA GABRIELLA ANASTASIA CRAXI RONCA',RIFORMISTI ITALIANI,1,,
RONCA',PIERO PUSCHIAVO RONCA',PROGETTO NAZIONALE,9,,
RONCO ALL'ADIGE,PIER LUIGI BERSANI RONCO ALL'ADIGE,PARTITO DEMOCRATICO,522,,
RONCO ALL'ADIGE,,SINISTRA ECOLOGIA LIBERTA',15,,
RONCO ALL'ADIGE,,CENTRO DEMOCRATICO,5,,
RONCO ALL'ADIGE,SILVIO BERLUSCONI RONCO ALL'ADIGE,IL POPOLO DELLA LIBERTA',845,,
RONCO ALL'ADIGE,,LEGA NORD,567,,
RONCO ALL'ADIGE,,FRATELLI D'ITALIA,66,,
RONCO ALL'ADIGE,,PARTITO PENSIONATI,33,,
RONCO ALL'ADIGE,,LA DESTRA,18,,
RONCO ALL'ADIGE,,MIR - MODERATI IN RIVOLUZIONE,2,,
RONCO ALL'ADIGE,GIUSEPPE PIERO GRILLO RONCO ALL'ADIGE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,751,,
RONCO ALL'ADIGE,MARIO MONTI RONCO ALL'ADIGE,SCELTA CIVICA CON MONTI PER L'ITALIA,311,,
RONCO ALL'ADIGE,,UNIONE DI CENTRO,81,,
RONCO ALL'ADIGE,,FUTURO E LIBERTA',9,,
RONCO ALL'ADIGE,ANTONIO INGROIA RONCO ALL'ADIGE,RIVOLUZIONE CIVILE,19,,
RONCO ALL'ADIGE,OSCAR FULVIO GIANNINO RONCO ALL'ADIGE,FARE PER FERMARE IL DECLINO,65,,
RONCO ALL'ADIGE,ROBERTO FIORE RONCO ALL'ADIGE,FORZA NUOVA,25,,
RONCO ALL'ADIGE,SIMONE DI STEFANO RONCO ALL'ADIGE,CASAPOUND ITALIA,3,,
RONCO ALL'ADIGE,MAGDI CRISTIANO ALLAM RONCO ALL'ADIGE,IO AMO L'ITALIA,14,,
RONCO ALL'ADIGE,LODOVICO PIZZATI RONCO ALL'ADIGE,INDIPENDENZA VENETA,20,,
RONCO ALL'ADIGE,FABRIZIO COMENCINI RONCO ALL'ADIGE,LG.VENETA REPUBBLICA,46,,
RONCO ALL'ADIGE,ANTONIO GUADAGNINI RONCO ALL'ADIGE,VENETO STATO,13,,
RONCO ALL'ADIGE,STEFANIA GABRIELLA ANASTASIA CRAXI RONCO ALL'ADIGE,RIFORMISTI ITALIANI,1,,
RONCO ALL'ADIGE,PIERO PUSCHIAVO RONCO ALL'ADIGE,PROGETTO NAZIONALE,6,,
ROVERCHIARA,PIER LUIGI BERSANI ROVERCHIARA,PARTITO DEMOCRATICO,206,,
ROVERCHIARA,,SINISTRA ECOLOGIA LIBERTA',12,,
ROVERCHIARA,,CENTRO DEMOCRATICO,5,,
ROVERCHIARA,SILVIO BERLUSCONI ROVERCHIARA,IL POPOLO DELLA LIBERTA',469,,
ROVERCHIARA,,LEGA NORD,222,,
ROVERCHIARA,,FRATELLI D'ITALIA,42,,
ROVERCHIARA,,PARTITO PENSIONATI,11,,
ROVERCHIARA,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROVERCHIARA,,LA DESTRA,0,,
ROVERCHIARA,GIUSEPPE PIERO GRILLO ROVERCHIARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,302,,
ROVERCHIARA,MARIO MONTI ROVERCHIARA,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
ROVERCHIARA,,UNIONE DI CENTRO,19,,
ROVERCHIARA,,FUTURO E LIBERTA',5,,
ROVERCHIARA,ANTONIO INGROIA ROVERCHIARA,RIVOLUZIONE CIVILE,14,,
ROVERCHIARA,OSCAR FULVIO GIANNINO ROVERCHIARA,FARE PER FERMARE IL DECLINO,17,,
ROVERCHIARA,ROBERTO FIORE ROVERCHIARA,FORZA NUOVA,3,,
ROVERCHIARA,SIMONE DI STEFANO ROVERCHIARA,CASAPOUND ITALIA,1,,
ROVERCHIARA,MAGDI CRISTIANO ALLAM ROVERCHIARA,IO AMO L'ITALIA,4,,
ROVERCHIARA,LODOVICO PIZZATI ROVERCHIARA,INDIPENDENZA VENETA,13,,
ROVERCHIARA,FABRIZIO COMENCINI ROVERCHIARA,LG.VENETA REPUBBLICA,10,,
ROVERCHIARA,ANTONIO GUADAGNINI ROVERCHIARA,VENETO STATO,3,,
ROVERCHIARA,STEFANIA GABRIELLA ANASTASIA CRAXI ROVERCHIARA,RIFORMISTI ITALIANI,1,,
ROVERCHIARA,PIERO PUSCHIAVO ROVERCHIARA,PROGETTO NAZIONALE,3,,
ROVERE' VERONESE,PIER LUIGI BERSANI ROVERE' VERONESE,PARTITO DEMOCRATICO,111,,
ROVERE' VERONESE,,SINISTRA ECOLOGIA LIBERTA',11,,
ROVERE' VERONESE,,CENTRO DEMOCRATICO,2,,
ROVERE' VERONESE,SILVIO BERLUSCONI ROVERE' VERONESE,LEGA NORD,328,,
ROVERE' VERONESE,,IL POPOLO DELLA LIBERTA',265,,
ROVERE' VERONESE,,FRATELLI D'ITALIA,43,,
ROVERE' VERONESE,,PARTITO PENSIONATI,11,,
ROVERE' VERONESE,,LA DESTRA,1,,
ROVERE' VERONESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROVERE' VERONESE,GIUSEPPE PIERO GRILLO ROVERE' VERONESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,231,,
ROVERE' VERONESE,MARIO MONTI ROVERE' VERONESE,SCELTA CIVICA CON MONTI PER L'ITALIA,90,,
ROVERE' VERONESE,,UNIONE DI CENTRO,63,,
ROVERE' VERONESE,,FUTURO E LIBERTA',4,,
ROVERE' VERONESE,ANTONIO INGROIA ROVERE' VERONESE,RIVOLUZIONE CIVILE,6,,
ROVERE' VERONESE,OSCAR FULVIO GIANNINO ROVERE' VERONESE,FARE PER FERMARE IL DECLINO,21,,
ROVERE' VERONESE,ROBERTO FIORE ROVERE' VERONESE,FORZA NUOVA,9,,
ROVERE' VERONESE,SIMONE DI STEFANO ROVERE' VERONESE,CASAPOUND ITALIA,1,,
ROVERE' VERONESE,MAGDI CRISTIANO ALLAM ROVERE' VERONESE,IO AMO L'ITALIA,12,,
ROVERE' VERONESE,LODOVICO PIZZATI ROVERE' VERONESE,INDIPENDENZA VENETA,9,,
ROVERE' VERONESE,FABRIZIO COMENCINI ROVERE' VERONESE,LG.VENETA REPUBBLICA,9,,
ROVERE' VERONESE,ANTONIO GUADAGNINI ROVERE' VERONESE,VENETO STATO,4,,
ROVERE' VERONESE,STEFANIA GABRIELLA ANASTASIA CRAXI ROVERE' VERONESE,RIFORMISTI ITALIANI,0,,
ROVERE' VERONESE,PIERO PUSCHIAVO ROVERE' VERONESE,PROGETTO NAZIONALE,0,,
ROVEREDO DI GUA',PIER LUIGI BERSANI ROVEREDO DI GUA',PARTITO DEMOCRATICO,146,,
ROVEREDO DI GUA',,SINISTRA ECOLOGIA LIBERTA',8,,
ROVEREDO DI GUA',,CENTRO DEMOCRATICO,3,,
ROVEREDO DI GUA',SILVIO BERLUSCONI ROVEREDO DI GUA',IL POPOLO DELLA LIBERTA',180,,
ROVEREDO DI GUA',,LEGA NORD,141,,
ROVEREDO DI GUA',,FRATELLI D'ITALIA,18,,
ROVEREDO DI GUA',,PARTITO PENSIONATI,10,,
ROVEREDO DI GUA',,LA DESTRA,3,,
ROVEREDO DI GUA',,MIR - MODERATI IN RIVOLUZIONE,0,,
ROVEREDO DI GUA',GIUSEPPE PIERO GRILLO ROVEREDO DI GUA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,242,,
ROVEREDO DI GUA',MARIO MONTI ROVEREDO DI GUA',SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
ROVEREDO DI GUA',,UNIONE DI CENTRO,22,,
ROVEREDO DI GUA',,FUTURO E LIBERTA',3,,
ROVEREDO DI GUA',ANTONIO INGROIA ROVEREDO DI GUA',RIVOLUZIONE CIVILE,5,,
ROVEREDO DI GUA',OSCAR FULVIO GIANNINO ROVEREDO DI GUA',FARE PER FERMARE IL DECLINO,16,,
ROVEREDO DI GUA',ROBERTO FIORE ROVEREDO DI GUA',FORZA NUOVA,2,,
ROVEREDO DI GUA',SIMONE DI STEFANO ROVEREDO DI GUA',CASAPOUND ITALIA,1,,
ROVEREDO DI GUA',MAGDI CRISTIANO ALLAM ROVEREDO DI GUA',IO AMO L'ITALIA,3,,
ROVEREDO DI GUA',LODOVICO PIZZATI ROVEREDO DI GUA',INDIPENDENZA VENETA,6,,
ROVEREDO DI GUA',FABRIZIO COMENCINI ROVEREDO DI GUA',LG.VENETA REPUBBLICA,17,,
ROVEREDO DI GUA',ANTONIO GUADAGNINI ROVEREDO DI GUA',VENETO STATO,9,,
ROVEREDO DI GUA',STEFANIA GABRIELLA ANASTASIA CRAXI ROVEREDO DI GUA',RIFORMISTI ITALIANI,0,,
ROVEREDO DI GUA',PIERO PUSCHIAVO ROVEREDO DI GUA',PROGETTO NAZIONALE,1,,
SALIZZOLE,PIER LUIGI BERSANI SALIZZOLE,PARTITO DEMOCRATICO,154,,
SALIZZOLE,,SINISTRA ECOLOGIA LIBERTA',14,,
SALIZZOLE,,CENTRO DEMOCRATICO,1,,
SALIZZOLE,SILVIO BERLUSCONI SALIZZOLE,IL POPOLO DELLA LIBERTA',828,,
SALIZZOLE,,LEGA NORD,362,,
SALIZZOLE,,FRATELLI D'ITALIA,27,,
SALIZZOLE,,PARTITO PENSIONATI,23,,
SALIZZOLE,,LA DESTRA,8,,
SALIZZOLE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SALIZZOLE,GIUSEPPE PIERO GRILLO SALIZZOLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,538,,
SALIZZOLE,MARIO MONTI SALIZZOLE,SCELTA CIVICA CON MONTI PER L'ITALIA,160,,
SALIZZOLE,,UNIONE DI CENTRO,66,,
SALIZZOLE,,FUTURO E LIBERTA',3,,
SALIZZOLE,ANTONIO INGROIA SALIZZOLE,RIVOLUZIONE CIVILE,13,,
SALIZZOLE,OSCAR FULVIO GIANNINO SALIZZOLE,FARE PER FERMARE IL DECLINO,25,,
SALIZZOLE,ROBERTO FIORE SALIZZOLE,FORZA NUOVA,24,,
SALIZZOLE,SIMONE DI STEFANO SALIZZOLE,CASAPOUND ITALIA,8,,
SALIZZOLE,MAGDI CRISTIANO ALLAM SALIZZOLE,IO AMO L'ITALIA,5,,
SALIZZOLE,LODOVICO PIZZATI SALIZZOLE,INDIPENDENZA VENETA,11,,
SALIZZOLE,FABRIZIO COMENCINI SALIZZOLE,LG.VENETA REPUBBLICA,22,,
SALIZZOLE,ANTONIO GUADAGNINI SALIZZOLE,VENETO STATO,9,,
SALIZZOLE,STEFANIA GABRIELLA ANASTASIA CRAXI SALIZZOLE,RIFORMISTI ITALIANI,1,,
SALIZZOLE,PIERO PUSCHIAVO SALIZZOLE,PROGETTO NAZIONALE,17,,
SAN BONIFACIO,PIER LUIGI BERSANI SAN BONIFACIO,PARTITO DEMOCRATICO,1892,,
SAN BONIFACIO,,SINISTRA ECOLOGIA LIBERTA',109,,
SAN BONIFACIO,,CENTRO DEMOCRATICO,26,,
SAN BONIFACIO,SILVIO BERLUSCONI SAN BONIFACIO,IL POPOLO DELLA LIBERTA',2129,,
SAN BONIFACIO,,LEGA NORD,1335,,
SAN BONIFACIO,,FRATELLI D'ITALIA,129,,
SAN BONIFACIO,,PARTITO PENSIONATI,98,,
SAN BONIFACIO,,LA DESTRA,23,,
SAN BONIFACIO,,MIR - MODERATI IN RIVOLUZIONE,14,,
SAN BONIFACIO,GIUSEPPE PIERO GRILLO SAN BONIFACIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2920,,
SAN BONIFACIO,MARIO MONTI SAN BONIFACIO,SCELTA CIVICA CON MONTI PER L'ITALIA,1146,,
SAN BONIFACIO,,UNIONE DI CENTRO,267,,
SAN BONIFACIO,,FUTURO E LIBERTA',18,,
SAN BONIFACIO,ANTONIO INGROIA SAN BONIFACIO,RIVOLUZIONE CIVILE,124,,
SAN BONIFACIO,OSCAR FULVIO GIANNINO SAN BONIFACIO,FARE PER FERMARE IL DECLINO,328,,
SAN BONIFACIO,ROBERTO FIORE SAN BONIFACIO,FORZA NUOVA,61,,
SAN BONIFACIO,SIMONE DI STEFANO SAN BONIFACIO,CASAPOUND ITALIA,11,,
SAN BONIFACIO,MAGDI CRISTIANO ALLAM SAN BONIFACIO,IO AMO L'ITALIA,20,,
SAN BONIFACIO,LODOVICO PIZZATI SAN BONIFACIO,INDIPENDENZA VENETA,69,,
SAN BONIFACIO,FABRIZIO COMENCINI SAN BONIFACIO,LG.VENETA REPUBBLICA,125,,
