Ente,Candidato,Liste/Gruppi,Voti lista,,
SANT'AGATA DEL BIANCO,MARIO MONTI SANT'AGATA DEL BIANCO,CON MONTI PER L'ITALIA,5,,
SANT'AGATA DEL BIANCO,ANTONIO INGROIA SANT'AGATA DEL BIANCO,RIVOLUZIONE CIVILE,4,,
SANT'AGATA DEL BIANCO,OSCAR FULVIO GIANNINO SANT'AGATA DEL BIANCO,FARE PER FERMARE IL DECLINO,0,,
SANT'AGATA DEL BIANCO,MARCO FERRANDO SANT'AGATA DEL BIANCO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SANT'AGATA DEL BIANCO,ROBERTO FIORE SANT'AGATA DEL BIANCO,FORZA NUOVA,1,,
SANT'AGATA DEL BIANCO,LUCA ROMAGNOLI SANT'AGATA DEL BIANCO,FIAMMA TRICOLORE,4,,
SANT'AGATA DEL BIANCO,MAGDI CRISTIANO ALLAM SANT'AGATA DEL BIANCO,IO AMO L'ITALIA,0,,
SANT'AGATA DEL BIANCO,SIMONE DI STEFANO SANT'AGATA DEL BIANCO,CASAPOUND ITALIA,0,,
SANT'AGATA DEL BIANCO,STEFANIA GABRIELLA ANASTASIA CRAXI SANT'AGATA DEL BIANCO,RIFORMISTI ITALIANI,2,,
SANT'ALESSIO IN ASPROMONTE,PIER LUIGI BERSANI SANT'ALESSIO IN ASPROMONTE,PARTITO DEMOCRATICO,27,,
SANT'ALESSIO IN ASPROMONTE,,CENTRO DEMOCRATICO,18,,
SANT'ALESSIO IN ASPROMONTE,,PARTITO SOCIALISTA ITALIANO,6,,
SANT'ALESSIO IN ASPROMONTE,,SINISTRA ECOLOGIA LIBERTA',6,,
SANT'ALESSIO IN ASPROMONTE,SILVIO BERLUSCONI SANT'ALESSIO IN ASPROMONTE,IL POPOLO DELLA LIBERTA',39,,
SANT'ALESSIO IN ASPROMONTE,,GRANDE SUD,12,,
SANT'ALESSIO IN ASPROMONTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANT'ALESSIO IN ASPROMONTE,,INTESA POPOLARE,0,,
SANT'ALESSIO IN ASPROMONTE,,FRATELLI D'ITALIA,0,,
SANT'ALESSIO IN ASPROMONTE,,LA DESTRA,0,,
SANT'ALESSIO IN ASPROMONTE,,LEGA NORD,0,,
SANT'ALESSIO IN ASPROMONTE,GIUSEPPE PIERO GRILLO SANT'ALESSIO IN ASPROMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,14,,
SANT'ALESSIO IN ASPROMONTE,MARIO MONTI SANT'ALESSIO IN ASPROMONTE,CON MONTI PER L'ITALIA,8,,
SANT'ALESSIO IN ASPROMONTE,ANTONIO INGROIA SANT'ALESSIO IN ASPROMONTE,RIVOLUZIONE CIVILE,1,,
SANT'ALESSIO IN ASPROMONTE,OSCAR FULVIO GIANNINO SANT'ALESSIO IN ASPROMONTE,FARE PER FERMARE IL DECLINO,0,,
SANT'ALESSIO IN ASPROMONTE,MARCO FERRANDO SANT'ALESSIO IN ASPROMONTE,PARTITO COMUNISTA DEI LAVORATORI,1,,
SANT'ALESSIO IN ASPROMONTE,ROBERTO FIORE SANT'ALESSIO IN ASPROMONTE,FORZA NUOVA,0,,
SANT'ALESSIO IN ASPROMONTE,LUCA ROMAGNOLI SANT'ALESSIO IN ASPROMONTE,FIAMMA TRICOLORE,1,,
SANT'ALESSIO IN ASPROMONTE,MAGDI CRISTIANO ALLAM SANT'ALESSIO IN ASPROMONTE,IO AMO L'ITALIA,1,,
SANT'ALESSIO IN ASPROMONTE,SIMONE DI STEFANO SANT'ALESSIO IN ASPROMONTE,CASAPOUND ITALIA,0,,
SANT'ALESSIO IN ASPROMONTE,STEFANIA GABRIELLA ANASTASIA CRAXI SANT'ALESSIO IN ASPROMONTE,RIFORMISTI ITALIANI,2,,
SANT'EUFEMIA D'ASPROMONTE,PIER LUIGI BERSANI SANT'EUFEMIA D'ASPROMONTE,PARTITO DEMOCRATICO,141,,
SANT'EUFEMIA D'ASPROMONTE,,SINISTRA ECOLOGIA LIBERTA',19,,
SANT'EUFEMIA D'ASPROMONTE,,PARTITO SOCIALISTA ITALIANO,7,,
SANT'EUFEMIA D'ASPROMONTE,,CENTRO DEMOCRATICO,1,,
SANT'EUFEMIA D'ASPROMONTE,SILVIO BERLUSCONI SANT'EUFEMIA D'ASPROMONTE,IL POPOLO DELLA LIBERTA',339,,
SANT'EUFEMIA D'ASPROMONTE,,GRANDE SUD,114,,
SANT'EUFEMIA D'ASPROMONTE,,FRATELLI D'ITALIA,6,,
SANT'EUFEMIA D'ASPROMONTE,,MIR - MODERATI IN RIVOLUZIONE,4,,
SANT'EUFEMIA D'ASPROMONTE,,LA DESTRA,4,,
SANT'EUFEMIA D'ASPROMONTE,,INTESA POPOLARE,3,,
SANT'EUFEMIA D'ASPROMONTE,,LEGA NORD,3,,
SANT'EUFEMIA D'ASPROMONTE,GIUSEPPE PIERO GRILLO SANT'EUFEMIA D'ASPROMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,130,,
SANT'EUFEMIA D'ASPROMONTE,MARIO MONTI SANT'EUFEMIA D'ASPROMONTE,CON MONTI PER L'ITALIA,79,,
SANT'EUFEMIA D'ASPROMONTE,ANTONIO INGROIA SANT'EUFEMIA D'ASPROMONTE,RIVOLUZIONE CIVILE,21,,
SANT'EUFEMIA D'ASPROMONTE,OSCAR FULVIO GIANNINO SANT'EUFEMIA D'ASPROMONTE,FARE PER FERMARE IL DECLINO,6,,
SANT'EUFEMIA D'ASPROMONTE,MARCO FERRANDO SANT'EUFEMIA D'ASPROMONTE,PARTITO COMUNISTA DEI LAVORATORI,11,,
SANT'EUFEMIA D'ASPROMONTE,ROBERTO FIORE SANT'EUFEMIA D'ASPROMONTE,FORZA NUOVA,5,,
SANT'EUFEMIA D'ASPROMONTE,LUCA ROMAGNOLI SANT'EUFEMIA D'ASPROMONTE,FIAMMA TRICOLORE,2,,
SANT'EUFEMIA D'ASPROMONTE,MAGDI CRISTIANO ALLAM SANT'EUFEMIA D'ASPROMONTE,IO AMO L'ITALIA,13,,
SANT'EUFEMIA D'ASPROMONTE,SIMONE DI STEFANO SANT'EUFEMIA D'ASPROMONTE,CASAPOUND ITALIA,1,,
SANT'EUFEMIA D'ASPROMONTE,STEFANIA GABRIELLA ANASTASIA CRAXI SANT'EUFEMIA D'ASPROMONTE,RIFORMISTI ITALIANI,4,,
SANT'ILARIO DELLO IONIO,PIER LUIGI BERSANI SANT'ILARIO DELLO IONIO,CENTRO DEMOCRATICO,133,,
SANT'ILARIO DELLO IONIO,,PARTITO DEMOCRATICO,89,,
SANT'ILARIO DELLO IONIO,,SINISTRA ECOLOGIA LIBERTA',12,,
SANT'ILARIO DELLO IONIO,,PARTITO SOCIALISTA ITALIANO,3,,
SANT'ILARIO DELLO IONIO,SILVIO BERLUSCONI SANT'ILARIO DELLO IONIO,IL POPOLO DELLA LIBERTA',156,,
SANT'ILARIO DELLO IONIO,,GRANDE SUD,28,,
SANT'ILARIO DELLO IONIO,,FRATELLI D'ITALIA,6,,
SANT'ILARIO DELLO IONIO,,INTESA POPOLARE,4,,
SANT'ILARIO DELLO IONIO,,LA DESTRA,3,,
SANT'ILARIO DELLO IONIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANT'ILARIO DELLO IONIO,,LEGA NORD,1,,
SANT'ILARIO DELLO IONIO,GIUSEPPE PIERO GRILLO SANT'ILARIO DELLO IONIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,83,,
SANT'ILARIO DELLO IONIO,MARIO MONTI SANT'ILARIO DELLO IONIO,CON MONTI PER L'ITALIA,20,,
SANT'ILARIO DELLO IONIO,ANTONIO INGROIA SANT'ILARIO DELLO IONIO,RIVOLUZIONE CIVILE,8,,
SANT'ILARIO DELLO IONIO,OSCAR FULVIO GIANNINO SANT'ILARIO DELLO IONIO,FARE PER FERMARE IL DECLINO,1,,
SANT'ILARIO DELLO IONIO,MARCO FERRANDO SANT'ILARIO DELLO IONIO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SANT'ILARIO DELLO IONIO,ROBERTO FIORE SANT'ILARIO DELLO IONIO,FORZA NUOVA,0,,
SANT'ILARIO DELLO IONIO,LUCA ROMAGNOLI SANT'ILARIO DELLO IONIO,FIAMMA TRICOLORE,1,,
SANT'ILARIO DELLO IONIO,MAGDI CRISTIANO ALLAM SANT'ILARIO DELLO IONIO,IO AMO L'ITALIA,1,,
SANT'ILARIO DELLO IONIO,SIMONE DI STEFANO SANT'ILARIO DELLO IONIO,CASAPOUND ITALIA,0,,
SANT'ILARIO DELLO IONIO,STEFANIA GABRIELLA ANASTASIA CRAXI SANT'ILARIO DELLO IONIO,RIFORMISTI ITALIANI,2,,
SANTA CRISTINA D'ASPROMONTE,PIER LUIGI BERSANI SANTA CRISTINA D'ASPROMONTE,PARTITO DEMOCRATICO,71,,
SANTA CRISTINA D'ASPROMONTE,,CENTRO DEMOCRATICO,7,,
SANTA CRISTINA D'ASPROMONTE,,SINISTRA ECOLOGIA LIBERTA',7,,
SANTA CRISTINA D'ASPROMONTE,,PARTITO SOCIALISTA ITALIANO,5,,
SANTA CRISTINA D'ASPROMONTE,SILVIO BERLUSCONI SANTA CRISTINA D'ASPROMONTE,IL POPOLO DELLA LIBERTA',104,,
SANTA CRISTINA D'ASPROMONTE,,FRATELLI D'ITALIA,5,,
SANTA CRISTINA D'ASPROMONTE,,GRANDE SUD,3,,
SANTA CRISTINA D'ASPROMONTE,,LEGA NORD,2,,
SANTA CRISTINA D'ASPROMONTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANTA CRISTINA D'ASPROMONTE,,LA DESTRA,1,,
SANTA CRISTINA D'ASPROMONTE,,INTESA POPOLARE,0,,
SANTA CRISTINA D'ASPROMONTE,GIUSEPPE PIERO GRILLO SANTA CRISTINA D'ASPROMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,48,,
SANTA CRISTINA D'ASPROMONTE,MARIO MONTI SANTA CRISTINA D'ASPROMONTE,CON MONTI PER L'ITALIA,28,,
SANTA CRISTINA D'ASPROMONTE,ANTONIO INGROIA SANTA CRISTINA D'ASPROMONTE,RIVOLUZIONE CIVILE,2,,
SANTA CRISTINA D'ASPROMONTE,OSCAR FULVIO GIANNINO SANTA CRISTINA D'ASPROMONTE,FARE PER FERMARE IL DECLINO,0,,
SANTA CRISTINA D'ASPROMONTE,MARCO FERRANDO SANTA CRISTINA D'ASPROMONTE,PARTITO COMUNISTA DEI LAVORATORI,2,,
SANTA CRISTINA D'ASPROMONTE,ROBERTO FIORE SANTA CRISTINA D'ASPROMONTE,FORZA NUOVA,4,,
SANTA CRISTINA D'ASPROMONTE,LUCA ROMAGNOLI SANTA CRISTINA D'ASPROMONTE,FIAMMA TRICOLORE,1,,
SANTA CRISTINA D'ASPROMONTE,MAGDI CRISTIANO ALLAM SANTA CRISTINA D'ASPROMONTE,IO AMO L'ITALIA,2,,
SANTA CRISTINA D'ASPROMONTE,SIMONE DI STEFANO SANTA CRISTINA D'ASPROMONTE,CASAPOUND ITALIA,0,,
SANTA CRISTINA D'ASPROMONTE,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA CRISTINA D'ASPROMONTE,RIFORMISTI ITALIANI,9,,
SANTO STEFANO IN ASPROMONTE,PIER LUIGI BERSANI SANTO STEFANO IN ASPROMONTE,PARTITO DEMOCRATICO,115,,
SANTO STEFANO IN ASPROMONTE,,CENTRO DEMOCRATICO,30,,
SANTO STEFANO IN ASPROMONTE,,SINISTRA ECOLOGIA LIBERTA',15,,
SANTO STEFANO IN ASPROMONTE,,PARTITO SOCIALISTA ITALIANO,11,,
SANTO STEFANO IN ASPROMONTE,SILVIO BERLUSCONI SANTO STEFANO IN ASPROMONTE,IL POPOLO DELLA LIBERTA',246,,
SANTO STEFANO IN ASPROMONTE,,GRANDE SUD,11,,
SANTO STEFANO IN ASPROMONTE,,FRATELLI D'ITALIA,5,,
SANTO STEFANO IN ASPROMONTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANTO STEFANO IN ASPROMONTE,,LA DESTRA,1,,
SANTO STEFANO IN ASPROMONTE,,INTESA POPOLARE,0,,
SANTO STEFANO IN ASPROMONTE,,LEGA NORD,0,,
SANTO STEFANO IN ASPROMONTE,GIUSEPPE PIERO GRILLO SANTO STEFANO IN ASPROMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,82,,
SANTO STEFANO IN ASPROMONTE,MARIO MONTI SANTO STEFANO IN ASPROMONTE,CON MONTI PER L'ITALIA,30,,
SANTO STEFANO IN ASPROMONTE,ANTONIO INGROIA SANTO STEFANO IN ASPROMONTE,RIVOLUZIONE CIVILE,7,,
SANTO STEFANO IN ASPROMONTE,OSCAR FULVIO GIANNINO SANTO STEFANO IN ASPROMONTE,FARE PER FERMARE IL DECLINO,2,,
SANTO STEFANO IN ASPROMONTE,MARCO FERRANDO SANTO STEFANO IN ASPROMONTE,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANTO STEFANO IN ASPROMONTE,ROBERTO FIORE SANTO STEFANO IN ASPROMONTE,FORZA NUOVA,0,,
SANTO STEFANO IN ASPROMONTE,LUCA ROMAGNOLI SANTO STEFANO IN ASPROMONTE,FIAMMA TRICOLORE,3,,
SANTO STEFANO IN ASPROMONTE,MAGDI CRISTIANO ALLAM SANTO STEFANO IN ASPROMONTE,IO AMO L'ITALIA,0,,
SANTO STEFANO IN ASPROMONTE,SIMONE DI STEFANO SANTO STEFANO IN ASPROMONTE,CASAPOUND ITALIA,0,,
SANTO STEFANO IN ASPROMONTE,STEFANIA GABRIELLA ANASTASIA CRAXI SANTO STEFANO IN ASPROMONTE,RIFORMISTI ITALIANI,1,,
SCIDO,PIER LUIGI BERSANI SCIDO,PARTITO DEMOCRATICO,64,,
SCIDO,,CENTRO DEMOCRATICO,10,,
SCIDO,,SINISTRA ECOLOGIA LIBERTA',3,,
SCIDO,,PARTITO SOCIALISTA ITALIANO,0,,
SCIDO,SILVIO BERLUSCONI SCIDO,IL POPOLO DELLA LIBERTA',95,,
SCIDO,,GRANDE SUD,8,,
SCIDO,,FRATELLI D'ITALIA,4,,
SCIDO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SCIDO,,INTESA POPOLARE,0,,
SCIDO,,LA DESTRA,0,,
SCIDO,,LEGA NORD,0,,
SCIDO,GIUSEPPE PIERO GRILLO SCIDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,47,,
SCIDO,MARIO MONTI SCIDO,CON MONTI PER L'ITALIA,30,,
SCIDO,ANTONIO INGROIA SCIDO,RIVOLUZIONE CIVILE,4,,
SCIDO,OSCAR FULVIO GIANNINO SCIDO,FARE PER FERMARE IL DECLINO,0,,
SCIDO,MARCO FERRANDO SCIDO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SCIDO,ROBERTO FIORE SCIDO,FORZA NUOVA,6,,
SCIDO,LUCA ROMAGNOLI SCIDO,FIAMMA TRICOLORE,1,,
SCIDO,MAGDI CRISTIANO ALLAM SCIDO,IO AMO L'ITALIA,8,,
SCIDO,SIMONE DI STEFANO SCIDO,CASAPOUND ITALIA,1,,
SCIDO,STEFANIA GABRIELLA ANASTASIA CRAXI SCIDO,RIFORMISTI ITALIANI,1,,
SCILLA,PIER LUIGI BERSANI SCILLA,PARTITO DEMOCRATICO,591,,
SCILLA,,CENTRO DEMOCRATICO,54,,
SCILLA,,SINISTRA ECOLOGIA LIBERTA',46,,
SCILLA,,PARTITO SOCIALISTA ITALIANO,37,,
SCILLA,SILVIO BERLUSCONI SCILLA,IL POPOLO DELLA LIBERTA',738,,
SCILLA,,GRANDE SUD,97,,
SCILLA,,LA DESTRA,24,,
SCILLA,,MIR - MODERATI IN RIVOLUZIONE,14,,
SCILLA,,FRATELLI D'ITALIA,13,,
SCILLA,,INTESA POPOLARE,8,,
SCILLA,,LEGA NORD,5,,
SCILLA,GIUSEPPE PIERO GRILLO SCILLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,414,,
SCILLA,MARIO MONTI SCILLA,CON MONTI PER L'ITALIA,136,,
SCILLA,ANTONIO INGROIA SCILLA,RIVOLUZIONE CIVILE,60,,
SCILLA,OSCAR FULVIO GIANNINO SCILLA,FARE PER FERMARE IL DECLINO,10,,
SCILLA,MARCO FERRANDO SCILLA,PARTITO COMUNISTA DEI LAVORATORI,15,,
SCILLA,ROBERTO FIORE SCILLA,FORZA NUOVA,2,,
SCILLA,LUCA ROMAGNOLI SCILLA,FIAMMA TRICOLORE,13,,
SCILLA,MAGDI CRISTIANO ALLAM SCILLA,IO AMO L'ITALIA,3,,
SCILLA,SIMONE DI STEFANO SCILLA,CASAPOUND ITALIA,8,,
SCILLA,STEFANIA GABRIELLA ANASTASIA CRAXI SCILLA,RIFORMISTI ITALIANI,19,,
SEMINARA,PIER LUIGI BERSANI SEMINARA,PARTITO DEMOCRATICO,236,,
SEMINARA,,SINISTRA ECOLOGIA LIBERTA',72,,
SEMINARA,,CENTRO DEMOCRATICO,19,,
SEMINARA,,PARTITO SOCIALISTA ITALIANO,8,,
SEMINARA,SILVIO BERLUSCONI SEMINARA,IL POPOLO DELLA LIBERTA',390,,
SEMINARA,,GRANDE SUD,91,,
SEMINARA,,FRATELLI D'ITALIA,14,,
SEMINARA,,LA DESTRA,8,,
SEMINARA,,MIR - MODERATI IN RIVOLUZIONE,7,,
SEMINARA,,INTESA POPOLARE,6,,
SEMINARA,,LEGA NORD,1,,
SEMINARA,GIUSEPPE PIERO GRILLO SEMINARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,127,,
SEMINARA,MARIO MONTI SEMINARA,CON MONTI PER L'ITALIA,39,,
SEMINARA,ANTONIO INGROIA SEMINARA,RIVOLUZIONE CIVILE,25,,
SEMINARA,OSCAR FULVIO GIANNINO SEMINARA,FARE PER FERMARE IL DECLINO,1,,
SEMINARA,MARCO FERRANDO SEMINARA,PARTITO COMUNISTA DEI LAVORATORI,9,,
SEMINARA,ROBERTO FIORE SEMINARA,FORZA NUOVA,1,,
SEMINARA,LUCA ROMAGNOLI SEMINARA,FIAMMA TRICOLORE,6,,
SEMINARA,MAGDI CRISTIANO ALLAM SEMINARA,IO AMO L'ITALIA,6,,
SEMINARA,SIMONE DI STEFANO SEMINARA,CASAPOUND ITALIA,1,,
SEMINARA,STEFANIA GABRIELLA ANASTASIA CRAXI SEMINARA,RIFORMISTI ITALIANI,4,,
SERRATA,PIER LUIGI BERSANI SERRATA,PARTITO DEMOCRATICO,86,,
SERRATA,,PARTITO SOCIALISTA ITALIANO,11,,
SERRATA,,SINISTRA ECOLOGIA LIBERTA',4,,
SERRATA,,CENTRO DEMOCRATICO,3,,
SERRATA,SILVIO BERLUSCONI SERRATA,IL POPOLO DELLA LIBERTA',67,,
SERRATA,,GRANDE SUD,30,,
SERRATA,,INTESA POPOLARE,3,,
SERRATA,,LEGA NORD,1,,
SERRATA,,LA DESTRA,1,,
SERRATA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERRATA,,FRATELLI D'ITALIA,0,,
SERRATA,GIUSEPPE PIERO GRILLO SERRATA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,68,,
SERRATA,MARIO MONTI SERRATA,CON MONTI PER L'ITALIA,24,,
SERRATA,ANTONIO INGROIA SERRATA,RIVOLUZIONE CIVILE,4,,
SERRATA,OSCAR FULVIO GIANNINO SERRATA,FARE PER FERMARE IL DECLINO,1,,
SERRATA,MARCO FERRANDO SERRATA,PARTITO COMUNISTA DEI LAVORATORI,1,,
SERRATA,ROBERTO FIORE SERRATA,FORZA NUOVA,0,,
SERRATA,LUCA ROMAGNOLI SERRATA,FIAMMA TRICOLORE,3,,
SERRATA,MAGDI CRISTIANO ALLAM SERRATA,IO AMO L'ITALIA,2,,
SERRATA,SIMONE DI STEFANO SERRATA,CASAPOUND ITALIA,0,,
SERRATA,STEFANIA GABRIELLA ANASTASIA CRAXI SERRATA,RIFORMISTI ITALIANI,0,,
SIDERNO,PIER LUIGI BERSANI SIDERNO,PARTITO DEMOCRATICO,1310,,
SIDERNO,,CENTRO DEMOCRATICO,1018,,
SIDERNO,,SINISTRA ECOLOGIA LIBERTA',159,,
SIDERNO,,PARTITO SOCIALISTA ITALIANO,77,,
SIDERNO,SILVIO BERLUSCONI SIDERNO,IL POPOLO DELLA LIBERTA',1894,,
SIDERNO,,GRANDE SUD,377,,
SIDERNO,,FRATELLI D'ITALIA,45,,
SIDERNO,,LA DESTRA,26,,
SIDERNO,,MIR - MODERATI IN RIVOLUZIONE,19,,
SIDERNO,,INTESA POPOLARE,10,,
SIDERNO,,LEGA NORD,7,,
SIDERNO,GIUSEPPE PIERO GRILLO SIDERNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1167,,
SIDERNO,MARIO MONTI SIDERNO,CON MONTI PER L'ITALIA,304,,
SIDERNO,ANTONIO INGROIA SIDERNO,RIVOLUZIONE CIVILE,108,,
SIDERNO,OSCAR FULVIO GIANNINO SIDERNO,FARE PER FERMARE IL DECLINO,22,,
SIDERNO,MARCO FERRANDO SIDERNO,PARTITO COMUNISTA DEI LAVORATORI,32,,
SIDERNO,ROBERTO FIORE SIDERNO,FORZA NUOVA,9,,
SIDERNO,LUCA ROMAGNOLI SIDERNO,FIAMMA TRICOLORE,73,,
SIDERNO,MAGDI CRISTIANO ALLAM SIDERNO,IO AMO L'ITALIA,21,,
SIDERNO,SIMONE DI STEFANO SIDERNO,CASAPOUND ITALIA,7,,
SIDERNO,STEFANIA GABRIELLA ANASTASIA CRAXI SIDERNO,RIFORMISTI ITALIANI,10,,
SINOPOLI,PIER LUIGI BERSANI SINOPOLI,PARTITO DEMOCRATICO,90,,
SINOPOLI,,CENTRO DEMOCRATICO,24,,
SINOPOLI,,SINISTRA ECOLOGIA LIBERTA',14,,
SINOPOLI,,PARTITO SOCIALISTA ITALIANO,6,,
SINOPOLI,SILVIO BERLUSCONI SINOPOLI,IL POPOLO DELLA LIBERTA',175,,
SINOPOLI,,GRANDE SUD,65,,
SINOPOLI,,FRATELLI D'ITALIA,7,,
SINOPOLI,,LA DESTRA,6,,
SINOPOLI,,INTESA POPOLARE,2,,
SINOPOLI,,MIR - MODERATI IN RIVOLUZIONE,1,,
SINOPOLI,,LEGA NORD,1,,
SINOPOLI,GIUSEPPE PIERO GRILLO SINOPOLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,95,,
SINOPOLI,MARIO MONTI SINOPOLI,CON MONTI PER L'ITALIA,35,,
SINOPOLI,ANTONIO INGROIA SINOPOLI,RIVOLUZIONE CIVILE,3,,
SINOPOLI,OSCAR FULVIO GIANNINO SINOPOLI,FARE PER FERMARE IL DECLINO,3,,
SINOPOLI,MARCO FERRANDO SINOPOLI,PARTITO COMUNISTA DEI LAVORATORI,3,,
SINOPOLI,ROBERTO FIORE SINOPOLI,FORZA NUOVA,0,,
SINOPOLI,LUCA ROMAGNOLI SINOPOLI,FIAMMA TRICOLORE,2,,
SINOPOLI,MAGDI CRISTIANO ALLAM SINOPOLI,IO AMO L'ITALIA,10,,
SINOPOLI,SIMONE DI STEFANO SINOPOLI,CASAPOUND ITALIA,0,,
SINOPOLI,STEFANIA GABRIELLA ANASTASIA CRAXI SINOPOLI,RIFORMISTI ITALIANI,0,,
STAITI,PIER LUIGI BERSANI STAITI,PARTITO DEMOCRATICO,24,,
STAITI,,CENTRO DEMOCRATICO,2,,
STAITI,,SINISTRA ECOLOGIA LIBERTA',1,,
STAITI,,PARTITO SOCIALISTA ITALIANO,0,,
STAITI,SILVIO BERLUSCONI STAITI,IL POPOLO DELLA LIBERTA',22,,
STAITI,,GRANDE SUD,5,,
STAITI,,LA DESTRA,2,,
STAITI,,LEGA NORD,2,,
STAITI,,FRATELLI D'ITALIA,1,,
STAITI,,INTESA POPOLARE,0,,
STAITI,,MIR - MODERATI IN RIVOLUZIONE,0,,
STAITI,GIUSEPPE PIERO GRILLO STAITI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,10,,
STAITI,MARIO MONTI STAITI,CON MONTI PER L'ITALIA,9,,
STAITI,ANTONIO INGROIA STAITI,RIVOLUZIONE CIVILE,3,,
STAITI,OSCAR FULVIO GIANNINO STAITI,FARE PER FERMARE IL DECLINO,0,,
STAITI,MARCO FERRANDO STAITI,PARTITO COMUNISTA DEI LAVORATORI,0,,
STAITI,ROBERTO FIORE STAITI,FORZA NUOVA,0,,
STAITI,LUCA ROMAGNOLI STAITI,FIAMMA TRICOLORE,1,,
STAITI,MAGDI CRISTIANO ALLAM STAITI,IO AMO L'ITALIA,0,,
STAITI,SIMONE DI STEFANO STAITI,CASAPOUND ITALIA,1,,
STAITI,STEFANIA GABRIELLA ANASTASIA CRAXI STAITI,RIFORMISTI ITALIANI,3,,
STIGNANO,PIER LUIGI BERSANI STIGNANO,PARTITO DEMOCRATICO,109,,
STIGNANO,,PARTITO SOCIALISTA ITALIANO,26,,
STIGNANO,,CENTRO DEMOCRATICO,16,,
STIGNANO,,SINISTRA ECOLOGIA LIBERTA',13,,
STIGNANO,SILVIO BERLUSCONI STIGNANO,IL POPOLO DELLA LIBERTA',115,,
STIGNANO,,MIR - MODERATI IN RIVOLUZIONE,20,,
STIGNANO,,GRANDE SUD,9,,
STIGNANO,,FRATELLI D'ITALIA,5,,
STIGNANO,,LA DESTRA,4,,
STIGNANO,,INTESA POPOLARE,0,,
STIGNANO,,LEGA NORD,0,,
STIGNANO,GIUSEPPE PIERO GRILLO STIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,56,,
STIGNANO,MARIO MONTI STIGNANO,CON MONTI PER L'ITALIA,72,,
STIGNANO,ANTONIO INGROIA STIGNANO,RIVOLUZIONE CIVILE,7,,
STIGNANO,OSCAR FULVIO GIANNINO STIGNANO,FARE PER FERMARE IL DECLINO,0,,
STIGNANO,MARCO FERRANDO STIGNANO,PARTITO COMUNISTA DEI LAVORATORI,8,,
STIGNANO,ROBERTO FIORE STIGNANO,FORZA NUOVA,1,,
STIGNANO,LUCA ROMAGNOLI STIGNANO,FIAMMA TRICOLORE,1,,
STIGNANO,MAGDI CRISTIANO ALLAM STIGNANO,IO AMO L'ITALIA,3,,
STIGNANO,SIMONE DI STEFANO STIGNANO,CASAPOUND ITALIA,1,,
STIGNANO,STEFANIA GABRIELLA ANASTASIA CRAXI STIGNANO,RIFORMISTI ITALIANI,0,,
STILO,PIER LUIGI BERSANI STILO,PARTITO DEMOCRATICO,186,,
STILO,,CENTRO DEMOCRATICO,77,,
STILO,,SINISTRA ECOLOGIA LIBERTA',27,,
STILO,,PARTITO SOCIALISTA ITALIANO,3,,
STILO,SILVIO BERLUSCONI STILO,GRANDE SUD,258,,
STILO,,IL POPOLO DELLA LIBERTA',237,,
STILO,,LA DESTRA,7,,
STILO,,FRATELLI D'ITALIA,5,,
STILO,,INTESA POPOLARE,2,,
STILO,,MIR - MODERATI IN RIVOLUZIONE,2,,
STILO,,LEGA NORD,1,,
STILO,GIUSEPPE PIERO GRILLO STILO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,95,,
STILO,MARIO MONTI STILO,CON MONTI PER L'ITALIA,50,,
STILO,ANTONIO INGROIA STILO,RIVOLUZIONE CIVILE,47,,
STILO,OSCAR FULVIO GIANNINO STILO,FARE PER FERMARE IL DECLINO,1,,
STILO,MARCO FERRANDO STILO,PARTITO COMUNISTA DEI LAVORATORI,10,,
STILO,ROBERTO FIORE STILO,FORZA NUOVA,2,,
STILO,LUCA ROMAGNOLI STILO,FIAMMA TRICOLORE,2,,
STILO,MAGDI CRISTIANO ALLAM STILO,IO AMO L'ITALIA,2,,
STILO,SIMONE DI STEFANO STILO,CASAPOUND ITALIA,1,,
