Ente,Candidato,Liste/Gruppi,Voti lista,,
ROBECCHETTO CON INDUNO,,FRATELLI D'ITALIA,38,,
ROBECCHETTO CON INDUNO,,PARTITO PENSIONATI,34,,
ROBECCHETTO CON INDUNO,,LA DESTRA,10,,
ROBECCHETTO CON INDUNO,,BASTA TASSE,8,,
ROBECCHETTO CON INDUNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROBECCHETTO CON INDUNO,GIUSEPPE PIERO GRILLO ROBECCHETTO CON INDUNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,513,,
ROBECCHETTO CON INDUNO,MARIO MONTI ROBECCHETTO CON INDUNO,CON MONTI PER L'ITALIA,255,,
ROBECCHETTO CON INDUNO,ANTONIO INGROIA ROBECCHETTO CON INDUNO,RIVOLUZIONE CIVILE,22,,
ROBECCHETTO CON INDUNO,OSCAR FULVIO GIANNINO ROBECCHETTO CON INDUNO,FARE PER FERMARE IL DECLINO,50,,
ROBECCHETTO CON INDUNO,MARCO FERRANDO ROBECCHETTO CON INDUNO,PARTITO COMUNISTA DEI LAVORATORI,7,,
ROBECCHETTO CON INDUNO,ROBERTO FIORE ROBECCHETTO CON INDUNO,FORZA NUOVA,7,,
ROBECCHETTO CON INDUNO,GIACINTO MARCO PANNELLA ROBECCHETTO CON INDUNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
ROBECCHETTO CON INDUNO,LUCA ROMAGNOLI ROBECCHETTO CON INDUNO,FIAMMA TRICOLORE,6,,
ROBECCHETTO CON INDUNO,MAGDI CRISTIANO ALLAM ROBECCHETTO CON INDUNO,IO AMO L'ITALIA,2,,
ROBECCHETTO CON INDUNO,SIMONE DI STEFANO ROBECCHETTO CON INDUNO,CASAPOUND ITALIA,9,,
ROBECCHETTO CON INDUNO,ENZO BOSIO ROBECCHETTO CON INDUNO,CIVILTA' RURALE SVILUPPO,3,,
ROBECCHETTO CON INDUNO,GIULIO ARRIGHINI ROBECCHETTO CON INDUNO,UNIONE PADANA,8,,
ROBECCHETTO CON INDUNO,MARCO MARSILI ROBECCHETTO CON INDUNO,I PIRATI,7,,
ROBECCO SUL NAVIGLIO,PIER LUIGI BERSANI ROBECCO SUL NAVIGLIO,PARTITO DEMOCRATICO,1050,,
ROBECCO SUL NAVIGLIO,,SINISTRA ECOLOGIA LIBERTA',71,,
ROBECCO SUL NAVIGLIO,,CENTRO DEMOCRATICO,8,,
ROBECCO SUL NAVIGLIO,,MODERATI,4,,
ROBECCO SUL NAVIGLIO,SILVIO BERLUSCONI ROBECCO SUL NAVIGLIO,IL POPOLO DELLA LIBERTA',857,,
ROBECCO SUL NAVIGLIO,,LEGA NORD,607,,
ROBECCO SUL NAVIGLIO,,FRATELLI D'ITALIA,48,,
ROBECCO SUL NAVIGLIO,,PARTITO PENSIONATI,30,,
ROBECCO SUL NAVIGLIO,,BASTA TASSE,17,,
ROBECCO SUL NAVIGLIO,,LA DESTRA,6,,
ROBECCO SUL NAVIGLIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROBECCO SUL NAVIGLIO,GIUSEPPE PIERO GRILLO ROBECCO SUL NAVIGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,679,,
ROBECCO SUL NAVIGLIO,MARIO MONTI ROBECCO SUL NAVIGLIO,CON MONTI PER L'ITALIA,402,,
ROBECCO SUL NAVIGLIO,ANTONIO INGROIA ROBECCO SUL NAVIGLIO,RIVOLUZIONE CIVILE,55,,
ROBECCO SUL NAVIGLIO,OSCAR FULVIO GIANNINO ROBECCO SUL NAVIGLIO,FARE PER FERMARE IL DECLINO,40,,
ROBECCO SUL NAVIGLIO,MARCO FERRANDO ROBECCO SUL NAVIGLIO,PARTITO COMUNISTA DEI LAVORATORI,13,,
ROBECCO SUL NAVIGLIO,ROBERTO FIORE ROBECCO SUL NAVIGLIO,FORZA NUOVA,9,,
ROBECCO SUL NAVIGLIO,GIACINTO MARCO PANNELLA ROBECCO SUL NAVIGLIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
ROBECCO SUL NAVIGLIO,LUCA ROMAGNOLI ROBECCO SUL NAVIGLIO,FIAMMA TRICOLORE,7,,
ROBECCO SUL NAVIGLIO,MAGDI CRISTIANO ALLAM ROBECCO SUL NAVIGLIO,IO AMO L'ITALIA,3,,
ROBECCO SUL NAVIGLIO,SIMONE DI STEFANO ROBECCO SUL NAVIGLIO,CASAPOUND ITALIA,2,,
ROBECCO SUL NAVIGLIO,ENZO BOSIO ROBECCO SUL NAVIGLIO,CIVILTA' RURALE SVILUPPO,6,,
ROBECCO SUL NAVIGLIO,GIULIO ARRIGHINI ROBECCO SUL NAVIGLIO,UNIONE PADANA,9,,
ROBECCO SUL NAVIGLIO,MARCO MARSILI ROBECCO SUL NAVIGLIO,I PIRATI,7,,
RODANO,PIER LUIGI BERSANI RODANO,PARTITO DEMOCRATICO,717,,
RODANO,,SINISTRA ECOLOGIA LIBERTA',87,,
RODANO,,CENTRO DEMOCRATICO,7,,
RODANO,,MODERATI,3,,
RODANO,SILVIO BERLUSCONI RODANO,IL POPOLO DELLA LIBERTA',600,,
RODANO,,LEGA NORD,269,,
RODANO,,FRATELLI D'ITALIA,51,,
RODANO,,PARTITO PENSIONATI,22,,
RODANO,,BASTA TASSE,5,,
RODANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
RODANO,,LA DESTRA,1,,
RODANO,GIUSEPPE PIERO GRILLO RODANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,638,,
RODANO,MARIO MONTI RODANO,CON MONTI PER L'ITALIA,264,,
RODANO,ANTONIO INGROIA RODANO,RIVOLUZIONE CIVILE,29,,
RODANO,OSCAR FULVIO GIANNINO RODANO,FARE PER FERMARE IL DECLINO,55,,
RODANO,MARCO FERRANDO RODANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
RODANO,ROBERTO FIORE RODANO,FORZA NUOVA,5,,
RODANO,GIACINTO MARCO PANNELLA RODANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
RODANO,LUCA ROMAGNOLI RODANO,FIAMMA TRICOLORE,6,,
RODANO,MAGDI CRISTIANO ALLAM RODANO,IO AMO L'ITALIA,7,,
RODANO,SIMONE DI STEFANO RODANO,CASAPOUND ITALIA,5,,
RODANO,ENZO BOSIO RODANO,CIVILTA' RURALE SVILUPPO,1,,
RODANO,GIULIO ARRIGHINI RODANO,UNIONE PADANA,0,,
RODANO,MARCO MARSILI RODANO,I PIRATI,3,,
ROSATE,PIER LUIGI BERSANI ROSATE,PARTITO DEMOCRATICO,885,,
ROSATE,,SINISTRA ECOLOGIA LIBERTA',52,,
ROSATE,,MODERATI,4,,
ROSATE,,CENTRO DEMOCRATICO,3,,
ROSATE,SILVIO BERLUSCONI ROSATE,IL POPOLO DELLA LIBERTA',715,,
ROSATE,,LEGA NORD,322,,
ROSATE,,FRATELLI D'ITALIA,54,,
ROSATE,,PARTITO PENSIONATI,35,,
ROSATE,,BASTA TASSE,13,,
ROSATE,,LA DESTRA,7,,
ROSATE,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROSATE,GIUSEPPE PIERO GRILLO ROSATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,598,,
ROSATE,MARIO MONTI ROSATE,CON MONTI PER L'ITALIA,257,,
ROSATE,ANTONIO INGROIA ROSATE,RIVOLUZIONE CIVILE,33,,
ROSATE,OSCAR FULVIO GIANNINO ROSATE,FARE PER FERMARE IL DECLINO,28,,
ROSATE,MARCO FERRANDO ROSATE,PARTITO COMUNISTA DEI LAVORATORI,18,,
ROSATE,ROBERTO FIORE ROSATE,FORZA NUOVA,3,,
ROSATE,GIACINTO MARCO PANNELLA ROSATE,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
ROSATE,LUCA ROMAGNOLI ROSATE,FIAMMA TRICOLORE,4,,
ROSATE,MAGDI CRISTIANO ALLAM ROSATE,IO AMO L'ITALIA,5,,
ROSATE,SIMONE DI STEFANO ROSATE,CASAPOUND ITALIA,5,,
ROSATE,ENZO BOSIO ROSATE,CIVILTA' RURALE SVILUPPO,5,,
ROSATE,GIULIO ARRIGHINI ROSATE,UNIONE PADANA,14,,
ROSATE,MARCO MARSILI ROSATE,I PIRATI,9,,
ROZZANO,PIER LUIGI BERSANI ROZZANO,PARTITO DEMOCRATICO,6784,,
ROZZANO,,SINISTRA ECOLOGIA LIBERTA',536,,
ROZZANO,,MODERATI,22,,
ROZZANO,,CENTRO DEMOCRATICO,21,,
ROZZANO,SILVIO BERLUSCONI ROZZANO,IL POPOLO DELLA LIBERTA',4797,,
ROZZANO,,LEGA NORD,1521,,
ROZZANO,,FRATELLI D'ITALIA,241,,
ROZZANO,,PARTITO PENSIONATI,206,,
ROZZANO,,BASTA TASSE,91,,
ROZZANO,,LA DESTRA,67,,
ROZZANO,,MIR - MODERATI IN RIVOLUZIONE,8,,
ROZZANO,GIUSEPPE PIERO GRILLO ROZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4939,,
ROZZANO,MARIO MONTI ROZZANO,CON MONTI PER L'ITALIA,1605,,
ROZZANO,ANTONIO INGROIA ROZZANO,RIVOLUZIONE CIVILE,415,,
ROZZANO,OSCAR FULVIO GIANNINO ROZZANO,FARE PER FERMARE IL DECLINO,176,,
ROZZANO,MARCO FERRANDO ROZZANO,PARTITO COMUNISTA DEI LAVORATORI,110,,
ROZZANO,ROBERTO FIORE ROZZANO,FORZA NUOVA,70,,
ROZZANO,GIACINTO MARCO PANNELLA ROZZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',63,,
ROZZANO,LUCA ROMAGNOLI ROZZANO,FIAMMA TRICOLORE,49,,
ROZZANO,MAGDI CRISTIANO ALLAM ROZZANO,IO AMO L'ITALIA,36,,
ROZZANO,SIMONE DI STEFANO ROZZANO,CASAPOUND ITALIA,20,,
ROZZANO,ENZO BOSIO ROZZANO,CIVILTA' RURALE SVILUPPO,5,,
ROZZANO,GIULIO ARRIGHINI ROZZANO,UNIONE PADANA,32,,
ROZZANO,MARCO MARSILI ROZZANO,I PIRATI,20,,
SAN COLOMBANO AL LAMBRO,PIER LUIGI BERSANI SAN COLOMBANO AL LAMBRO,PARTITO DEMOCRATICO,899,,
SAN COLOMBANO AL LAMBRO,,SINISTRA ECOLOGIA LIBERTA',66,,
SAN COLOMBANO AL LAMBRO,,CENTRO DEMOCRATICO,8,,
SAN COLOMBANO AL LAMBRO,,MODERATI,5,,
SAN COLOMBANO AL LAMBRO,SILVIO BERLUSCONI SAN COLOMBANO AL LAMBRO,IL POPOLO DELLA LIBERTA',1175,,
SAN COLOMBANO AL LAMBRO,,LEGA NORD,506,,
SAN COLOMBANO AL LAMBRO,,FRATELLI D'ITALIA,79,,
SAN COLOMBANO AL LAMBRO,,PARTITO PENSIONATI,46,,
SAN COLOMBANO AL LAMBRO,,BASTA TASSE,12,,
SAN COLOMBANO AL LAMBRO,,LA DESTRA,9,,
SAN COLOMBANO AL LAMBRO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SAN COLOMBANO AL LAMBRO,GIUSEPPE PIERO GRILLO SAN COLOMBANO AL LAMBRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,674,,
SAN COLOMBANO AL LAMBRO,MARIO MONTI SAN COLOMBANO AL LAMBRO,CON MONTI PER L'ITALIA,365,,
SAN COLOMBANO AL LAMBRO,ANTONIO INGROIA SAN COLOMBANO AL LAMBRO,RIVOLUZIONE CIVILE,57,,
SAN COLOMBANO AL LAMBRO,OSCAR FULVIO GIANNINO SAN COLOMBANO AL LAMBRO,FARE PER FERMARE IL DECLINO,45,,
SAN COLOMBANO AL LAMBRO,MARCO FERRANDO SAN COLOMBANO AL LAMBRO,PARTITO COMUNISTA DEI LAVORATORI,12,,
SAN COLOMBANO AL LAMBRO,ROBERTO FIORE SAN COLOMBANO AL LAMBRO,FORZA NUOVA,15,,
SAN COLOMBANO AL LAMBRO,GIACINTO MARCO PANNELLA SAN COLOMBANO AL LAMBRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN COLOMBANO AL LAMBRO,LUCA ROMAGNOLI SAN COLOMBANO AL LAMBRO,FIAMMA TRICOLORE,15,,
SAN COLOMBANO AL LAMBRO,MAGDI CRISTIANO ALLAM SAN COLOMBANO AL LAMBRO,IO AMO L'ITALIA,5,,
SAN COLOMBANO AL LAMBRO,SIMONE DI STEFANO SAN COLOMBANO AL LAMBRO,CASAPOUND ITALIA,5,,
SAN COLOMBANO AL LAMBRO,ENZO BOSIO SAN COLOMBANO AL LAMBRO,CIVILTA' RURALE SVILUPPO,0,,
SAN COLOMBANO AL LAMBRO,GIULIO ARRIGHINI SAN COLOMBANO AL LAMBRO,UNIONE PADANA,6,,
SAN COLOMBANO AL LAMBRO,MARCO MARSILI SAN COLOMBANO AL LAMBRO,I PIRATI,11,,
SAN DONATO MILANESE,PIER LUIGI BERSANI SAN DONATO MILANESE,PARTITO DEMOCRATICO,6395,,
SAN DONATO MILANESE,,SINISTRA ECOLOGIA LIBERTA',503,,
SAN DONATO MILANESE,,CENTRO DEMOCRATICO,46,,
SAN DONATO MILANESE,,MODERATI,11,,
SAN DONATO MILANESE,SILVIO BERLUSCONI SAN DONATO MILANESE,IL POPOLO DELLA LIBERTA',3260,,
SAN DONATO MILANESE,,LEGA NORD,1023,,
SAN DONATO MILANESE,,FRATELLI D'ITALIA,276,,
SAN DONATO MILANESE,,PARTITO PENSIONATI,106,,
SAN DONATO MILANESE,,LA DESTRA,44,,
SAN DONATO MILANESE,,BASTA TASSE,31,,
SAN DONATO MILANESE,,MIR - MODERATI IN RIVOLUZIONE,22,,
SAN DONATO MILANESE,GIUSEPPE PIERO GRILLO SAN DONATO MILANESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2734,,
SAN DONATO MILANESE,MARIO MONTI SAN DONATO MILANESE,CON MONTI PER L'ITALIA,2399,,
SAN DONATO MILANESE,ANTONIO INGROIA SAN DONATO MILANESE,RIVOLUZIONE CIVILE,210,,
SAN DONATO MILANESE,OSCAR FULVIO GIANNINO SAN DONATO MILANESE,FARE PER FERMARE IL DECLINO,235,,
SAN DONATO MILANESE,MARCO FERRANDO SAN DONATO MILANESE,PARTITO COMUNISTA DEI LAVORATORI,38,,
SAN DONATO MILANESE,ROBERTO FIORE SAN DONATO MILANESE,FORZA NUOVA,20,,
SAN DONATO MILANESE,GIACINTO MARCO PANNELLA SAN DONATO MILANESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',36,,
SAN DONATO MILANESE,LUCA ROMAGNOLI SAN DONATO MILANESE,FIAMMA TRICOLORE,24,,
SAN DONATO MILANESE,MAGDI CRISTIANO ALLAM SAN DONATO MILANESE,IO AMO L'ITALIA,39,,
SAN DONATO MILANESE,SIMONE DI STEFANO SAN DONATO MILANESE,CASAPOUND ITALIA,15,,
SAN DONATO MILANESE,ENZO BOSIO SAN DONATO MILANESE,CIVILTA' RURALE SVILUPPO,11,,
SAN DONATO MILANESE,GIULIO ARRIGHINI SAN DONATO MILANESE,UNIONE PADANA,14,,
SAN DONATO MILANESE,MARCO MARSILI SAN DONATO MILANESE,I PIRATI,17,,
SAN GIORGIO SU LEGNANO,PIER LUIGI BERSANI SAN GIORGIO SU LEGNANO,PARTITO DEMOCRATICO,982,,
SAN GIORGIO SU LEGNANO,,SINISTRA ECOLOGIA LIBERTA',103,,
SAN GIORGIO SU LEGNANO,,CENTRO DEMOCRATICO,3,,
SAN GIORGIO SU LEGNANO,,MODERATI,3,,
SAN GIORGIO SU LEGNANO,SILVIO BERLUSCONI SAN GIORGIO SU LEGNANO,IL POPOLO DELLA LIBERTA',730,,
SAN GIORGIO SU LEGNANO,,LEGA NORD,611,,
SAN GIORGIO SU LEGNANO,,FRATELLI D'ITALIA,42,,
SAN GIORGIO SU LEGNANO,,PARTITO PENSIONATI,38,,
SAN GIORGIO SU LEGNANO,,BASTA TASSE,14,,
SAN GIORGIO SU LEGNANO,,LA DESTRA,12,,
SAN GIORGIO SU LEGNANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAN GIORGIO SU LEGNANO,GIUSEPPE PIERO GRILLO SAN GIORGIO SU LEGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,616,,
SAN GIORGIO SU LEGNANO,MARIO MONTI SAN GIORGIO SU LEGNANO,CON MONTI PER L'ITALIA,456,,
SAN GIORGIO SU LEGNANO,ANTONIO INGROIA SAN GIORGIO SU LEGNANO,RIVOLUZIONE CIVILE,55,,
SAN GIORGIO SU LEGNANO,OSCAR FULVIO GIANNINO SAN GIORGIO SU LEGNANO,FARE PER FERMARE IL DECLINO,36,,
SAN GIORGIO SU LEGNANO,MARCO FERRANDO SAN GIORGIO SU LEGNANO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SAN GIORGIO SU LEGNANO,ROBERTO FIORE SAN GIORGIO SU LEGNANO,FORZA NUOVA,4,,
SAN GIORGIO SU LEGNANO,GIACINTO MARCO PANNELLA SAN GIORGIO SU LEGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN GIORGIO SU LEGNANO,LUCA ROMAGNOLI SAN GIORGIO SU LEGNANO,FIAMMA TRICOLORE,7,,
SAN GIORGIO SU LEGNANO,MAGDI CRISTIANO ALLAM SAN GIORGIO SU LEGNANO,IO AMO L'ITALIA,11,,
SAN GIORGIO SU LEGNANO,SIMONE DI STEFANO SAN GIORGIO SU LEGNANO,CASAPOUND ITALIA,3,,
SAN GIORGIO SU LEGNANO,ENZO BOSIO SAN GIORGIO SU LEGNANO,CIVILTA' RURALE SVILUPPO,1,,
SAN GIORGIO SU LEGNANO,GIULIO ARRIGHINI SAN GIORGIO SU LEGNANO,UNIONE PADANA,4,,
SAN GIORGIO SU LEGNANO,MARCO MARSILI SAN GIORGIO SU LEGNANO,I PIRATI,12,,
SAN GIULIANO MILANESE,PIER LUIGI BERSANI SAN GIULIANO MILANESE,PARTITO DEMOCRATICO,5863,,
SAN GIULIANO MILANESE,,SINISTRA ECOLOGIA LIBERTA',627,,
SAN GIULIANO MILANESE,,CENTRO DEMOCRATICO,26,,
SAN GIULIANO MILANESE,,MODERATI,21,,
SAN GIULIANO MILANESE,SILVIO BERLUSCONI SAN GIULIANO MILANESE,IL POPOLO DELLA LIBERTA',3773,,
SAN GIULIANO MILANESE,,LEGA NORD,1191,,
SAN GIULIANO MILANESE,,FRATELLI D'ITALIA,272,,
SAN GIULIANO MILANESE,,PARTITO PENSIONATI,200,,
SAN GIULIANO MILANESE,,BASTA TASSE,75,,
SAN GIULIANO MILANESE,,LA DESTRA,51,,
SAN GIULIANO MILANESE,,MIR - MODERATI IN RIVOLUZIONE,15,,
SAN GIULIANO MILANESE,GIUSEPPE PIERO GRILLO SAN GIULIANO MILANESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4010,,
SAN GIULIANO MILANESE,MARIO MONTI SAN GIULIANO MILANESE,CON MONTI PER L'ITALIA,1547,,
SAN GIULIANO MILANESE,ANTONIO INGROIA SAN GIULIANO MILANESE,RIVOLUZIONE CIVILE,298,,
SAN GIULIANO MILANESE,OSCAR FULVIO GIANNINO SAN GIULIANO MILANESE,FARE PER FERMARE IL DECLINO,185,,
SAN GIULIANO MILANESE,MARCO FERRANDO SAN GIULIANO MILANESE,PARTITO COMUNISTA DEI LAVORATORI,102,,
SAN GIULIANO MILANESE,ROBERTO FIORE SAN GIULIANO MILANESE,FORZA NUOVA,45,,
SAN GIULIANO MILANESE,GIACINTO MARCO PANNELLA SAN GIULIANO MILANESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',25,,
SAN GIULIANO MILANESE,LUCA ROMAGNOLI SAN GIULIANO MILANESE,FIAMMA TRICOLORE,36,,
SAN GIULIANO MILANESE,MAGDI CRISTIANO ALLAM SAN GIULIANO MILANESE,IO AMO L'ITALIA,24,,
SAN GIULIANO MILANESE,SIMONE DI STEFANO SAN GIULIANO MILANESE,CASAPOUND ITALIA,19,,
SAN GIULIANO MILANESE,ENZO BOSIO SAN GIULIANO MILANESE,CIVILTA' RURALE SVILUPPO,5,,
SAN GIULIANO MILANESE,GIULIO ARRIGHINI SAN GIULIANO MILANESE,UNIONE PADANA,15,,
SAN GIULIANO MILANESE,MARCO MARSILI SAN GIULIANO MILANESE,I PIRATI,19,,
SAN VITTORE OLONA,PIER LUIGI BERSANI SAN VITTORE OLONA,PARTITO DEMOCRATICO,1098,,
SAN VITTORE OLONA,,SINISTRA ECOLOGIA LIBERTA',78,,
SAN VITTORE OLONA,,CENTRO DEMOCRATICO,8,,
SAN VITTORE OLONA,,MODERATI,5,,
SAN VITTORE OLONA,SILVIO BERLUSCONI SAN VITTORE OLONA,IL POPOLO DELLA LIBERTA',1062,,
SAN VITTORE OLONA,,LEGA NORD,689,,
SAN VITTORE OLONA,,FRATELLI D'ITALIA,62,,
SAN VITTORE OLONA,,PARTITO PENSIONATI,47,,
SAN VITTORE OLONA,,LA DESTRA,14,,
SAN VITTORE OLONA,,BASTA TASSE,13,,
SAN VITTORE OLONA,,MIR - MODERATI IN RIVOLUZIONE,9,,
SAN VITTORE OLONA,GIUSEPPE PIERO GRILLO SAN VITTORE OLONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,929,,
SAN VITTORE OLONA,MARIO MONTI SAN VITTORE OLONA,CON MONTI PER L'ITALIA,432,,
SAN VITTORE OLONA,ANTONIO INGROIA SAN VITTORE OLONA,RIVOLUZIONE CIVILE,63,,
SAN VITTORE OLONA,OSCAR FULVIO GIANNINO SAN VITTORE OLONA,FARE PER FERMARE IL DECLINO,81,,
SAN VITTORE OLONA,MARCO FERRANDO SAN VITTORE OLONA,PARTITO COMUNISTA DEI LAVORATORI,15,,
SAN VITTORE OLONA,ROBERTO FIORE SAN VITTORE OLONA,FORZA NUOVA,14,,
SAN VITTORE OLONA,GIACINTO MARCO PANNELLA SAN VITTORE OLONA,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SAN VITTORE OLONA,LUCA ROMAGNOLI SAN VITTORE OLONA,FIAMMA TRICOLORE,6,,
SAN VITTORE OLONA,MAGDI CRISTIANO ALLAM SAN VITTORE OLONA,IO AMO L'ITALIA,2,,
SAN VITTORE OLONA,SIMONE DI STEFANO SAN VITTORE OLONA,CASAPOUND ITALIA,6,,
SAN VITTORE OLONA,ENZO BOSIO SAN VITTORE OLONA,CIVILTA' RURALE SVILUPPO,2,,
SAN VITTORE OLONA,GIULIO ARRIGHINI SAN VITTORE OLONA,UNIONE PADANA,7,,
SAN VITTORE OLONA,MARCO MARSILI SAN VITTORE OLONA,I PIRATI,11,,
SAN ZENONE AL LAMBRO,PIER LUIGI BERSANI SAN ZENONE AL LAMBRO,PARTITO DEMOCRATICO,644,,
SAN ZENONE AL LAMBRO,,SINISTRA ECOLOGIA LIBERTA',44,,
SAN ZENONE AL LAMBRO,,CENTRO DEMOCRATICO,3,,
SAN ZENONE AL LAMBRO,,MODERATI,3,,
SAN ZENONE AL LAMBRO,SILVIO BERLUSCONI SAN ZENONE AL LAMBRO,IL POPOLO DELLA LIBERTA',539,,
SAN ZENONE AL LAMBRO,,LEGA NORD,156,,
SAN ZENONE AL LAMBRO,,FRATELLI D'ITALIA,42,,
SAN ZENONE AL LAMBRO,,PARTITO PENSIONATI,28,,
SAN ZENONE AL LAMBRO,,BASTA TASSE,9,,
SAN ZENONE AL LAMBRO,,LA DESTRA,5,,
SAN ZENONE AL LAMBRO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN ZENONE AL LAMBRO,GIUSEPPE PIERO GRILLO SAN ZENONE AL LAMBRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,624,,
SAN ZENONE AL LAMBRO,MARIO MONTI SAN ZENONE AL LAMBRO,CON MONTI PER L'ITALIA,200,,
SAN ZENONE AL LAMBRO,ANTONIO INGROIA SAN ZENONE AL LAMBRO,RIVOLUZIONE CIVILE,30,,
SAN ZENONE AL LAMBRO,OSCAR FULVIO GIANNINO SAN ZENONE AL LAMBRO,FARE PER FERMARE IL DECLINO,21,,
SAN ZENONE AL LAMBRO,MARCO FERRANDO SAN ZENONE AL LAMBRO,PARTITO COMUNISTA DEI LAVORATORI,16,,
SAN ZENONE AL LAMBRO,ROBERTO FIORE SAN ZENONE AL LAMBRO,FORZA NUOVA,4,,
SAN ZENONE AL LAMBRO,GIACINTO MARCO PANNELLA SAN ZENONE AL LAMBRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN ZENONE AL LAMBRO,LUCA ROMAGNOLI SAN ZENONE AL LAMBRO,FIAMMA TRICOLORE,6,,
SAN ZENONE AL LAMBRO,MAGDI CRISTIANO ALLAM SAN ZENONE AL LAMBRO,IO AMO L'ITALIA,2,,
SAN ZENONE AL LAMBRO,SIMONE DI STEFANO SAN ZENONE AL LAMBRO,CASAPOUND ITALIA,5,,
SAN ZENONE AL LAMBRO,ENZO BOSIO SAN ZENONE AL LAMBRO,CIVILTA' RURALE SVILUPPO,4,,
SAN ZENONE AL LAMBRO,GIULIO ARRIGHINI SAN ZENONE AL LAMBRO,UNIONE PADANA,0,,
SAN ZENONE AL LAMBRO,MARCO MARSILI SAN ZENONE AL LAMBRO,I PIRATI,2,,
SANTO STEFANO TICINO,PIER LUIGI BERSANI SANTO STEFANO TICINO,PARTITO DEMOCRATICO,832,,
SANTO STEFANO TICINO,,SINISTRA ECOLOGIA LIBERTA',51,,
SANTO STEFANO TICINO,,CENTRO DEMOCRATICO,4,,
SANTO STEFANO TICINO,,MODERATI,2,,
SANTO STEFANO TICINO,SILVIO BERLUSCONI SANTO STEFANO TICINO,IL POPOLO DELLA LIBERTA',522,,
SANTO STEFANO TICINO,,LEGA NORD,291,,
SANTO STEFANO TICINO,,FRATELLI D'ITALIA,27,,
SANTO STEFANO TICINO,,PARTITO PENSIONATI,26,,
SANTO STEFANO TICINO,,BASTA TASSE,9,,
SANTO STEFANO TICINO,,LA DESTRA,7,,
SANTO STEFANO TICINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SANTO STEFANO TICINO,GIUSEPPE PIERO GRILLO SANTO STEFANO TICINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,613,,
SANTO STEFANO TICINO,MARIO MONTI SANTO STEFANO TICINO,CON MONTI PER L'ITALIA,269,,
SANTO STEFANO TICINO,ANTONIO INGROIA SANTO STEFANO TICINO,RIVOLUZIONE CIVILE,35,,
SANTO STEFANO TICINO,OSCAR FULVIO GIANNINO SANTO STEFANO TICINO,FARE PER FERMARE IL DECLINO,35,,
SANTO STEFANO TICINO,MARCO FERRANDO SANTO STEFANO TICINO,PARTITO COMUNISTA DEI LAVORATORI,8,,
SANTO STEFANO TICINO,ROBERTO FIORE SANTO STEFANO TICINO,FORZA NUOVA,8,,
SANTO STEFANO TICINO,GIACINTO MARCO PANNELLA SANTO STEFANO TICINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SANTO STEFANO TICINO,LUCA ROMAGNOLI SANTO STEFANO TICINO,FIAMMA TRICOLORE,5,,
SANTO STEFANO TICINO,MAGDI CRISTIANO ALLAM SANTO STEFANO TICINO,IO AMO L'ITALIA,3,,
SANTO STEFANO TICINO,SIMONE DI STEFANO SANTO STEFANO TICINO,CASAPOUND ITALIA,1,,
SANTO STEFANO TICINO,ENZO BOSIO SANTO STEFANO TICINO,CIVILTA' RURALE SVILUPPO,0,,
SANTO STEFANO TICINO,GIULIO ARRIGHINI SANTO STEFANO TICINO,UNIONE PADANA,5,,
SANTO STEFANO TICINO,MARCO MARSILI SANTO STEFANO TICINO,I PIRATI,1,,
