Ente,Candidato,Liste/Gruppi,Voti lista,,
STIMIGLIANO,OTTAVIO PASQUALUCCI STIMIGLIANO,NO ALLA CHIUSURA DEGLI OSPEDALI,6,,
STIMIGLIANO,,VIVA L'ITALIA,3,,
STIMIGLIANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
STIMIGLIANO,ALFONSO LUIGI MARRA STIMIGLIANO,PAS - FLB&LT,0,,
STIMIGLIANO,ANTONIO CORSI STIMIGLIANO,TUTTI INSIEME PER L'ITALIA,0,,
STIMIGLIANO,GIOVANNA SORBELLI STIMIGLIANO,MOVIMENTO EUDONNA,2,,
STIMIGLIANO,MARINA PETRINI STIMIGLIANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
STIMIGLIANO,ANDREA BALIA STIMIGLIANO,PARTITO DEL SUD,1,,
TARANO,PIER LUIGI BERSANI TARANO,PARTITO DEMOCRATICO,168,,
TARANO,,SINISTRA ECOLOGIA LIBERTA',29,,
TARANO,,PARTITO SOCIALISTA ITALIANO,4,,
TARANO,,CENTRO DEMOCRATICO,2,,
TARANO,SILVIO BERLUSCONI TARANO,IL POPOLO DELLA LIBERTA',165,,
TARANO,,LA DESTRA,27,,
TARANO,,FRATELLI D'ITALIA,17,,
TARANO,,INTESA POPOLARE,4,,
TARANO,,LEGA NORD,1,,
TARANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TARANO,GIUSEPPE PIERO GRILLO TARANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,172,,
TARANO,MARIO MONTI TARANO,CON MONTI PER L'ITALIA,48,,
TARANO,ANTONIO INGROIA TARANO,RIVOLUZIONE CIVILE,19,,
TARANO,OSCAR FULVIO GIANNINO TARANO,FARE PER FERMARE IL DECLINO,4,,
TARANO,MARCO FERRANDO TARANO,PARTITO COMUNISTA DEI LAVORATORI,9,,
TARANO,ROBERTO FIORE TARANO,FORZA NUOVA,2,,
TARANO,GIACINTO MARCO PANNELLA TARANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TARANO,LUCA ROMAGNOLI TARANO,FIAMMA TRICOLORE,11,,
TARANO,MAGDI CRISTIANO ALLAM TARANO,IO AMO L'ITALIA,0,,
TARANO,SIMONE DI STEFANO TARANO,CASAPOUND ITALIA,13,,
TARANO,OTTAVIO PASQUALUCCI TARANO,NO ALLA CHIUSURA DEGLI OSPEDALI,7,,
TARANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,3,,
TARANO,,VIVA L'ITALIA,1,,
TARANO,ALFONSO LUIGI MARRA TARANO,PAS - FLB&LT,1,,
TARANO,ANTONIO CORSI TARANO,TUTTI INSIEME PER L'ITALIA,0,,
TARANO,GIOVANNA SORBELLI TARANO,MOVIMENTO EUDONNA,1,,
TARANO,MARINA PETRINI TARANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
TARANO,ANDREA BALIA TARANO,PARTITO DEL SUD,0,,
TOFFIA,PIER LUIGI BERSANI TOFFIA,PARTITO DEMOCRATICO,140,,
TOFFIA,,SINISTRA ECOLOGIA LIBERTA',19,,
TOFFIA,,PARTITO SOCIALISTA ITALIANO,2,,
TOFFIA,,CENTRO DEMOCRATICO,1,,
TOFFIA,SILVIO BERLUSCONI TOFFIA,IL POPOLO DELLA LIBERTA',114,,
TOFFIA,,LA DESTRA,32,,
TOFFIA,,FRATELLI D'ITALIA,8,,
TOFFIA,,LEGA NORD,1,,
TOFFIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TOFFIA,,INTESA POPOLARE,0,,
TOFFIA,GIUSEPPE PIERO GRILLO TOFFIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,117,,
TOFFIA,MARIO MONTI TOFFIA,CON MONTI PER L'ITALIA,44,,
TOFFIA,ANTONIO INGROIA TOFFIA,RIVOLUZIONE CIVILE,28,,
TOFFIA,OSCAR FULVIO GIANNINO TOFFIA,FARE PER FERMARE IL DECLINO,0,,
TOFFIA,MARCO FERRANDO TOFFIA,PARTITO COMUNISTA DEI LAVORATORI,10,,
TOFFIA,ROBERTO FIORE TOFFIA,FORZA NUOVA,4,,
TOFFIA,GIACINTO MARCO PANNELLA TOFFIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TOFFIA,LUCA ROMAGNOLI TOFFIA,FIAMMA TRICOLORE,5,,
TOFFIA,MAGDI CRISTIANO ALLAM TOFFIA,IO AMO L'ITALIA,0,,
TOFFIA,SIMONE DI STEFANO TOFFIA,CASAPOUND ITALIA,1,,
TOFFIA,OTTAVIO PASQUALUCCI TOFFIA,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
TOFFIA,,VIVA L'ITALIA,1,,
TOFFIA,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
TOFFIA,ALFONSO LUIGI MARRA TOFFIA,PAS - FLB&LT,0,,
TOFFIA,ANTONIO CORSI TOFFIA,TUTTI INSIEME PER L'ITALIA,0,,
TOFFIA,GIOVANNA SORBELLI TOFFIA,MOVIMENTO EUDONNA,0,,
TOFFIA,MARINA PETRINI TOFFIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
TOFFIA,ANDREA BALIA TOFFIA,PARTITO DEL SUD,0,,
TORRI IN SABINA,PIER LUIGI BERSANI TORRI IN SABINA,PARTITO DEMOCRATICO,178,,
TORRI IN SABINA,,SINISTRA ECOLOGIA LIBERTA',32,,
TORRI IN SABINA,,PARTITO SOCIALISTA ITALIANO,3,,
TORRI IN SABINA,,CENTRO DEMOCRATICO,0,,
TORRI IN SABINA,SILVIO BERLUSCONI TORRI IN SABINA,IL POPOLO DELLA LIBERTA',150,,
TORRI IN SABINA,,FRATELLI D'ITALIA,32,,
TORRI IN SABINA,,LA DESTRA,26,,
TORRI IN SABINA,,LEGA NORD,2,,
TORRI IN SABINA,,INTESA POPOLARE,2,,
TORRI IN SABINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRI IN SABINA,GIUSEPPE PIERO GRILLO TORRI IN SABINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,147,,
TORRI IN SABINA,MARIO MONTI TORRI IN SABINA,CON MONTI PER L'ITALIA,28,,
TORRI IN SABINA,ANTONIO INGROIA TORRI IN SABINA,RIVOLUZIONE CIVILE,10,,
TORRI IN SABINA,OSCAR FULVIO GIANNINO TORRI IN SABINA,FARE PER FERMARE IL DECLINO,3,,
TORRI IN SABINA,MARCO FERRANDO TORRI IN SABINA,PARTITO COMUNISTA DEI LAVORATORI,6,,
TORRI IN SABINA,ROBERTO FIORE TORRI IN SABINA,FORZA NUOVA,1,,
TORRI IN SABINA,GIACINTO MARCO PANNELLA TORRI IN SABINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TORRI IN SABINA,LUCA ROMAGNOLI TORRI IN SABINA,FIAMMA TRICOLORE,8,,
TORRI IN SABINA,MAGDI CRISTIANO ALLAM TORRI IN SABINA,IO AMO L'ITALIA,1,,
TORRI IN SABINA,SIMONE DI STEFANO TORRI IN SABINA,CASAPOUND ITALIA,6,,
TORRI IN SABINA,OTTAVIO PASQUALUCCI TORRI IN SABINA,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
TORRI IN SABINA,,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
TORRI IN SABINA,,VIVA L'ITALIA,1,,
TORRI IN SABINA,ALFONSO LUIGI MARRA TORRI IN SABINA,PAS - FLB&LT,0,,
TORRI IN SABINA,ANTONIO CORSI TORRI IN SABINA,TUTTI INSIEME PER L'ITALIA,0,,
TORRI IN SABINA,GIOVANNA SORBELLI TORRI IN SABINA,MOVIMENTO EUDONNA,0,,
TORRI IN SABINA,MARINA PETRINI TORRI IN SABINA,MOVIMENTO PROGETTO ITALIA - MID,0,,
TORRI IN SABINA,ANDREA BALIA TORRI IN SABINA,PARTITO DEL SUD,0,,
TORRICELLA IN SABINA,PIER LUIGI BERSANI TORRICELLA IN SABINA,PARTITO DEMOCRATICO,178,,
TORRICELLA IN SABINA,,SINISTRA ECOLOGIA LIBERTA',25,,
TORRICELLA IN SABINA,,CENTRO DEMOCRATICO,2,,
TORRICELLA IN SABINA,,PARTITO SOCIALISTA ITALIANO,0,,
TORRICELLA IN SABINA,SILVIO BERLUSCONI TORRICELLA IN SABINA,IL POPOLO DELLA LIBERTA',116,,
TORRICELLA IN SABINA,,LA DESTRA,114,,
TORRICELLA IN SABINA,,FRATELLI D'ITALIA,5,,
TORRICELLA IN SABINA,,LEGA NORD,1,,
TORRICELLA IN SABINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
TORRICELLA IN SABINA,,INTESA POPOLARE,0,,
TORRICELLA IN SABINA,GIUSEPPE PIERO GRILLO TORRICELLA IN SABINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,196,,
TORRICELLA IN SABINA,MARIO MONTI TORRICELLA IN SABINA,CON MONTI PER L'ITALIA,37,,
TORRICELLA IN SABINA,ANTONIO INGROIA TORRICELLA IN SABINA,RIVOLUZIONE CIVILE,14,,
TORRICELLA IN SABINA,OSCAR FULVIO GIANNINO TORRICELLA IN SABINA,FARE PER FERMARE IL DECLINO,2,,
TORRICELLA IN SABINA,MARCO FERRANDO TORRICELLA IN SABINA,PARTITO COMUNISTA DEI LAVORATORI,3,,
TORRICELLA IN SABINA,ROBERTO FIORE TORRICELLA IN SABINA,FORZA NUOVA,2,,
TORRICELLA IN SABINA,GIACINTO MARCO PANNELLA TORRICELLA IN SABINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TORRICELLA IN SABINA,LUCA ROMAGNOLI TORRICELLA IN SABINA,FIAMMA TRICOLORE,5,,
TORRICELLA IN SABINA,MAGDI CRISTIANO ALLAM TORRICELLA IN SABINA,IO AMO L'ITALIA,3,,
TORRICELLA IN SABINA,SIMONE DI STEFANO TORRICELLA IN SABINA,CASAPOUND ITALIA,3,,
TORRICELLA IN SABINA,OTTAVIO PASQUALUCCI TORRICELLA IN SABINA,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
TORRICELLA IN SABINA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
TORRICELLA IN SABINA,,VIVA L'ITALIA,0,,
TORRICELLA IN SABINA,ALFONSO LUIGI MARRA TORRICELLA IN SABINA,PAS - FLB&LT,1,,
TORRICELLA IN SABINA,ANTONIO CORSI TORRICELLA IN SABINA,TUTTI INSIEME PER L'ITALIA,0,,
TORRICELLA IN SABINA,GIOVANNA SORBELLI TORRICELLA IN SABINA,MOVIMENTO EUDONNA,1,,
TORRICELLA IN SABINA,MARINA PETRINI TORRICELLA IN SABINA,MOVIMENTO PROGETTO ITALIA - MID,0,,
TORRICELLA IN SABINA,ANDREA BALIA TORRICELLA IN SABINA,PARTITO DEL SUD,0,,
TURANIA,PIER LUIGI BERSANI TURANIA,PARTITO DEMOCRATICO,49,,
TURANIA,,PARTITO SOCIALISTA ITALIANO,7,,
TURANIA,,SINISTRA ECOLOGIA LIBERTA',4,,
TURANIA,,CENTRO DEMOCRATICO,0,,
TURANIA,SILVIO BERLUSCONI TURANIA,IL POPOLO DELLA LIBERTA',20,,
TURANIA,,LA DESTRA,6,,
TURANIA,,FRATELLI D'ITALIA,1,,
TURANIA,,LEGA NORD,0,,
TURANIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TURANIA,,INTESA POPOLARE,0,,
TURANIA,GIUSEPPE PIERO GRILLO TURANIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,47,,
TURANIA,MARIO MONTI TURANIA,CON MONTI PER L'ITALIA,6,,
TURANIA,ANTONIO INGROIA TURANIA,RIVOLUZIONE CIVILE,3,,
TURANIA,OSCAR FULVIO GIANNINO TURANIA,FARE PER FERMARE IL DECLINO,0,,
TURANIA,MARCO FERRANDO TURANIA,PARTITO COMUNISTA DEI LAVORATORI,1,,
TURANIA,ROBERTO FIORE TURANIA,FORZA NUOVA,0,,
TURANIA,GIACINTO MARCO PANNELLA TURANIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TURANIA,LUCA ROMAGNOLI TURANIA,FIAMMA TRICOLORE,1,,
TURANIA,MAGDI CRISTIANO ALLAM TURANIA,IO AMO L'ITALIA,0,,
TURANIA,SIMONE DI STEFANO TURANIA,CASAPOUND ITALIA,0,,
TURANIA,OTTAVIO PASQUALUCCI TURANIA,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
TURANIA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
TURANIA,,VIVA L'ITALIA,0,,
TURANIA,ALFONSO LUIGI MARRA TURANIA,PAS - FLB&LT,0,,
TURANIA,ANTONIO CORSI TURANIA,TUTTI INSIEME PER L'ITALIA,0,,
TURANIA,GIOVANNA SORBELLI TURANIA,MOVIMENTO EUDONNA,0,,
TURANIA,MARINA PETRINI TURANIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
TURANIA,ANDREA BALIA TURANIA,PARTITO DEL SUD,0,,
VACONE,PIER LUIGI BERSANI VACONE,PARTITO DEMOCRATICO,34,,
VACONE,,SINISTRA ECOLOGIA LIBERTA',4,,
VACONE,,PARTITO SOCIALISTA ITALIANO,0,,
VACONE,,CENTRO DEMOCRATICO,0,,
VACONE,SILVIO BERLUSCONI VACONE,IL POPOLO DELLA LIBERTA',35,,
VACONE,,LA DESTRA,7,,
VACONE,,FRATELLI D'ITALIA,4,,
VACONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
VACONE,,LEGA NORD,0,,
VACONE,,INTESA POPOLARE,0,,
VACONE,GIUSEPPE PIERO GRILLO VACONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,38,,
VACONE,MARIO MONTI VACONE,CON MONTI PER L'ITALIA,7,,
VACONE,ANTONIO INGROIA VACONE,RIVOLUZIONE CIVILE,1,,
VACONE,OSCAR FULVIO GIANNINO VACONE,FARE PER FERMARE IL DECLINO,1,,
VACONE,MARCO FERRANDO VACONE,PARTITO COMUNISTA DEI LAVORATORI,2,,
VACONE,ROBERTO FIORE VACONE,FORZA NUOVA,0,,
VACONE,GIACINTO MARCO PANNELLA VACONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VACONE,LUCA ROMAGNOLI VACONE,FIAMMA TRICOLORE,0,,
VACONE,MAGDI CRISTIANO ALLAM VACONE,IO AMO L'ITALIA,0,,
VACONE,SIMONE DI STEFANO VACONE,CASAPOUND ITALIA,3,,
VACONE,OTTAVIO PASQUALUCCI VACONE,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
VACONE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
VACONE,,VIVA L'ITALIA,0,,
VACONE,ALFONSO LUIGI MARRA VACONE,PAS - FLB&LT,0,,
VACONE,ANTONIO CORSI VACONE,TUTTI INSIEME PER L'ITALIA,0,,
VACONE,GIOVANNA SORBELLI VACONE,MOVIMENTO EUDONNA,0,,
VACONE,MARINA PETRINI VACONE,MOVIMENTO PROGETTO ITALIA - MID,0,,
VACONE,ANDREA BALIA VACONE,PARTITO DEL SUD,0,,
VARCO SABINO,PIER LUIGI BERSANI VARCO SABINO,PARTITO DEMOCRATICO,17,,
VARCO SABINO,,SINISTRA ECOLOGIA LIBERTA',9,,
VARCO SABINO,,PARTITO SOCIALISTA ITALIANO,2,,
VARCO SABINO,,CENTRO DEMOCRATICO,0,,
VARCO SABINO,SILVIO BERLUSCONI VARCO SABINO,IL POPOLO DELLA LIBERTA',35,,
VARCO SABINO,,LA DESTRA,4,,
VARCO SABINO,,FRATELLI D'ITALIA,2,,
VARCO SABINO,,INTESA POPOLARE,1,,
VARCO SABINO,,LEGA NORD,0,,
VARCO SABINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VARCO SABINO,GIUSEPPE PIERO GRILLO VARCO SABINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,20,,
VARCO SABINO,MARIO MONTI VARCO SABINO,CON MONTI PER L'ITALIA,4,,
VARCO SABINO,ANTONIO INGROIA VARCO SABINO,RIVOLUZIONE CIVILE,3,,
VARCO SABINO,OSCAR FULVIO GIANNINO VARCO SABINO,FARE PER FERMARE IL DECLINO,0,,
VARCO SABINO,MARCO FERRANDO VARCO SABINO,PARTITO COMUNISTA DEI LAVORATORI,0,,
VARCO SABINO,ROBERTO FIORE VARCO SABINO,FORZA NUOVA,0,,
VARCO SABINO,GIACINTO MARCO PANNELLA VARCO SABINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VARCO SABINO,LUCA ROMAGNOLI VARCO SABINO,FIAMMA TRICOLORE,0,,
VARCO SABINO,MAGDI CRISTIANO ALLAM VARCO SABINO,IO AMO L'ITALIA,0,,
VARCO SABINO,SIMONE DI STEFANO VARCO SABINO,CASAPOUND ITALIA,1,,
VARCO SABINO,OTTAVIO PASQUALUCCI VARCO SABINO,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
VARCO SABINO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
VARCO SABINO,,VIVA L'ITALIA,0,,
VARCO SABINO,ALFONSO LUIGI MARRA VARCO SABINO,PAS - FLB&LT,0,,
VARCO SABINO,ANTONIO CORSI VARCO SABINO,TUTTI INSIEME PER L'ITALIA,1,,
VARCO SABINO,GIOVANNA SORBELLI VARCO SABINO,MOVIMENTO EUDONNA,0,,
VARCO SABINO,MARINA PETRINI VARCO SABINO,MOVIMENTO PROGETTO ITALIA - MID,0,,
VARCO SABINO,ANDREA BALIA VARCO SABINO,PARTITO DEL SUD,0,,
