Ente,Candidato,Liste/Gruppi,Voti lista,,
FIUMICINO,ANTONIO INGROIA FIUMICINO,RIVOLUZIONE CIVILE,755,,
FIUMICINO,OSCAR FULVIO GIANNINO FIUMICINO,FARE PER FERMARE IL DECLINO,161,,
FIUMICINO,MARCO FERRANDO FIUMICINO,PARTITO COMUNISTA DEI LAVORATORI,117,,
FIUMICINO,ROBERTO FIORE FIUMICINO,FORZA NUOVA,66,,
FIUMICINO,GIACINTO MARCO PANNELLA FIUMICINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',104,,
FIUMICINO,LUCA ROMAGNOLI FIUMICINO,FIAMMA TRICOLORE,139,,
FIUMICINO,MAGDI CRISTIANO ALLAM FIUMICINO,IO AMO L'ITALIA,41,,
FIUMICINO,SIMONE DI STEFANO FIUMICINO,CASAPOUND ITALIA,211,,
FIUMICINO,OTTAVIO PASQUALUCCI FIUMICINO,NO ALLA CHIUSURA DEGLI OSPEDALI,118,,
FIUMICINO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,116,,
FIUMICINO,,VIVA L'ITALIA,51,,
FIUMICINO,ALFONSO LUIGI MARRA FIUMICINO,PAS - FLB&LT,13,,
FIUMICINO,ANTONIO CORSI FIUMICINO,TUTTI INSIEME PER L'ITALIA,10,,
FIUMICINO,GIOVANNA SORBELLI FIUMICINO,MOVIMENTO EUDONNA,32,,
FIUMICINO,MARINA PETRINI FIUMICINO,MOVIMENTO PROGETTO ITALIA - MID,30,,
FIUMICINO,ANDREA BALIA FIUMICINO,PARTITO DEL SUD,14,,
FONTE NUOVA,PIER LUIGI BERSANI FONTE NUOVA,PARTITO DEMOCRATICO,3555,,
FONTE NUOVA,,SINISTRA ECOLOGIA LIBERTA',325,,
FONTE NUOVA,,CENTRO DEMOCRATICO,40,,
FONTE NUOVA,,PARTITO SOCIALISTA ITALIANO,26,,
FONTE NUOVA,SILVIO BERLUSCONI FONTE NUOVA,IL POPOLO DELLA LIBERTA',3580,,
FONTE NUOVA,,LA DESTRA,393,,
FONTE NUOVA,,FRATELLI D'ITALIA,327,,
FONTE NUOVA,,INTESA POPOLARE,10,,
FONTE NUOVA,,LEGA NORD,9,,
FONTE NUOVA,,MIR - MODERATI IN RIVOLUZIONE,5,,
FONTE NUOVA,GIUSEPPE PIERO GRILLO FONTE NUOVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4409,,
FONTE NUOVA,MARIO MONTI FONTE NUOVA,CON MONTI PER L'ITALIA,824,,
FONTE NUOVA,ANTONIO INGROIA FONTE NUOVA,RIVOLUZIONE CIVILE,225,,
FONTE NUOVA,OSCAR FULVIO GIANNINO FONTE NUOVA,FARE PER FERMARE IL DECLINO,66,,
FONTE NUOVA,MARCO FERRANDO FONTE NUOVA,PARTITO COMUNISTA DEI LAVORATORI,45,,
FONTE NUOVA,ROBERTO FIORE FONTE NUOVA,FORZA NUOVA,113,,
FONTE NUOVA,GIACINTO MARCO PANNELLA FONTE NUOVA,LISTA AMNISTIA GIUSTIZIA LIBERTA',51,,
FONTE NUOVA,LUCA ROMAGNOLI FONTE NUOVA,FIAMMA TRICOLORE,36,,
FONTE NUOVA,MAGDI CRISTIANO ALLAM FONTE NUOVA,IO AMO L'ITALIA,14,,
FONTE NUOVA,SIMONE DI STEFANO FONTE NUOVA,CASAPOUND ITALIA,54,,
FONTE NUOVA,OTTAVIO PASQUALUCCI FONTE NUOVA,DIMEZZIAMO LO STIPENDIO AI POLITICI,34,,
FONTE NUOVA,,NO ALLA CHIUSURA DEGLI OSPEDALI,31,,
FONTE NUOVA,,VIVA L'ITALIA,21,,
FONTE NUOVA,ALFONSO LUIGI MARRA FONTE NUOVA,PAS - FLB&LT,4,,
FONTE NUOVA,ANTONIO CORSI FONTE NUOVA,TUTTI INSIEME PER L'ITALIA,10,,
FONTE NUOVA,GIOVANNA SORBELLI FONTE NUOVA,MOVIMENTO EUDONNA,10,,
FONTE NUOVA,MARINA PETRINI FONTE NUOVA,MOVIMENTO PROGETTO ITALIA - MID,19,,
FONTE NUOVA,ANDREA BALIA FONTE NUOVA,PARTITO DEL SUD,9,,
FORMELLO,PIER LUIGI BERSANI FORMELLO,PARTITO DEMOCRATICO,1507,,
FORMELLO,,SINISTRA ECOLOGIA LIBERTA',166,,
FORMELLO,,PARTITO SOCIALISTA ITALIANO,33,,
FORMELLO,,CENTRO DEMOCRATICO,12,,
FORMELLO,SILVIO BERLUSCONI FORMELLO,IL POPOLO DELLA LIBERTA',1737,,
FORMELLO,,FRATELLI D'ITALIA,206,,
FORMELLO,,LA DESTRA,204,,
FORMELLO,,LEGA NORD,16,,
FORMELLO,,MIR - MODERATI IN RIVOLUZIONE,10,,
FORMELLO,,INTESA POPOLARE,2,,
FORMELLO,GIUSEPPE PIERO GRILLO FORMELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1786,,
FORMELLO,MARIO MONTI FORMELLO,CON MONTI PER L'ITALIA,427,,
FORMELLO,ANTONIO INGROIA FORMELLO,RIVOLUZIONE CIVILE,78,,
FORMELLO,OSCAR FULVIO GIANNINO FORMELLO,FARE PER FERMARE IL DECLINO,55,,
FORMELLO,MARCO FERRANDO FORMELLO,PARTITO COMUNISTA DEI LAVORATORI,16,,
FORMELLO,ROBERTO FIORE FORMELLO,FORZA NUOVA,10,,
FORMELLO,GIACINTO MARCO PANNELLA FORMELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',21,,
FORMELLO,LUCA ROMAGNOLI FORMELLO,FIAMMA TRICOLORE,19,,
FORMELLO,MAGDI CRISTIANO ALLAM FORMELLO,IO AMO L'ITALIA,7,,
FORMELLO,SIMONE DI STEFANO FORMELLO,CASAPOUND ITALIA,37,,
FORMELLO,OTTAVIO PASQUALUCCI FORMELLO,DIMEZZIAMO LO STIPENDIO AI POLITICI,12,,
FORMELLO,,NO ALLA CHIUSURA DEGLI OSPEDALI,11,,
FORMELLO,,VIVA L'ITALIA,6,,
FORMELLO,ALFONSO LUIGI MARRA FORMELLO,PAS - FLB&LT,1,,
FORMELLO,ANTONIO CORSI FORMELLO,TUTTI INSIEME PER L'ITALIA,3,,
FORMELLO,GIOVANNA SORBELLI FORMELLO,MOVIMENTO EUDONNA,1,,
FORMELLO,MARINA PETRINI FORMELLO,MOVIMENTO PROGETTO ITALIA - MID,0,,
FORMELLO,ANDREA BALIA FORMELLO,PARTITO DEL SUD,2,,
FRASCATI,PIER LUIGI BERSANI FRASCATI,PARTITO DEMOCRATICO,3642,,
FRASCATI,,SINISTRA ECOLOGIA LIBERTA',444,,
FRASCATI,,PARTITO SOCIALISTA ITALIANO,49,,
FRASCATI,,CENTRO DEMOCRATICO,35,,
FRASCATI,SILVIO BERLUSCONI FRASCATI,IL POPOLO DELLA LIBERTA',2536,,
FRASCATI,,LA DESTRA,363,,
FRASCATI,,FRATELLI D'ITALIA,222,,
FRASCATI,,LEGA NORD,18,,
FRASCATI,,INTESA POPOLARE,15,,
FRASCATI,,MIR - MODERATI IN RIVOLUZIONE,10,,
FRASCATI,GIUSEPPE PIERO GRILLO FRASCATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3181,,
FRASCATI,MARIO MONTI FRASCATI,CON MONTI PER L'ITALIA,1108,,
FRASCATI,ANTONIO INGROIA FRASCATI,RIVOLUZIONE CIVILE,239,,
FRASCATI,OSCAR FULVIO GIANNINO FRASCATI,FARE PER FERMARE IL DECLINO,112,,
FRASCATI,MARCO FERRANDO FRASCATI,PARTITO COMUNISTA DEI LAVORATORI,39,,
FRASCATI,ROBERTO FIORE FRASCATI,FORZA NUOVA,36,,
FRASCATI,GIACINTO MARCO PANNELLA FRASCATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',36,,
FRASCATI,LUCA ROMAGNOLI FRASCATI,FIAMMA TRICOLORE,38,,
FRASCATI,MAGDI CRISTIANO ALLAM FRASCATI,IO AMO L'ITALIA,12,,
FRASCATI,SIMONE DI STEFANO FRASCATI,CASAPOUND ITALIA,54,,
FRASCATI,OTTAVIO PASQUALUCCI FRASCATI,DIMEZZIAMO LO STIPENDIO AI POLITICI,46,,
FRASCATI,,NO ALLA CHIUSURA DEGLI OSPEDALI,45,,
FRASCATI,,VIVA L'ITALIA,19,,
FRASCATI,ALFONSO LUIGI MARRA FRASCATI,PAS - FLB&LT,5,,
FRASCATI,ANTONIO CORSI FRASCATI,TUTTI INSIEME PER L'ITALIA,3,,
FRASCATI,GIOVANNA SORBELLI FRASCATI,MOVIMENTO EUDONNA,3,,
FRASCATI,MARINA PETRINI FRASCATI,MOVIMENTO PROGETTO ITALIA - MID,5,,
FRASCATI,ANDREA BALIA FRASCATI,PARTITO DEL SUD,4,,
GALLICANO NEL LAZIO,PIER LUIGI BERSANI GALLICANO NEL LAZIO,PARTITO DEMOCRATICO,789,,
GALLICANO NEL LAZIO,,SINISTRA ECOLOGIA LIBERTA',87,,
GALLICANO NEL LAZIO,,PARTITO SOCIALISTA ITALIANO,18,,
GALLICANO NEL LAZIO,,CENTRO DEMOCRATICO,17,,
GALLICANO NEL LAZIO,SILVIO BERLUSCONI GALLICANO NEL LAZIO,IL POPOLO DELLA LIBERTA',863,,
GALLICANO NEL LAZIO,,FRATELLI D'ITALIA,166,,
GALLICANO NEL LAZIO,,LA DESTRA,92,,
GALLICANO NEL LAZIO,,MIR - MODERATI IN RIVOLUZIONE,5,,
GALLICANO NEL LAZIO,,INTESA POPOLARE,2,,
GALLICANO NEL LAZIO,,LEGA NORD,0,,
GALLICANO NEL LAZIO,GIUSEPPE PIERO GRILLO GALLICANO NEL LAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,768,,
GALLICANO NEL LAZIO,MARIO MONTI GALLICANO NEL LAZIO,CON MONTI PER L'ITALIA,130,,
GALLICANO NEL LAZIO,ANTONIO INGROIA GALLICANO NEL LAZIO,RIVOLUZIONE CIVILE,50,,
GALLICANO NEL LAZIO,OSCAR FULVIO GIANNINO GALLICANO NEL LAZIO,FARE PER FERMARE IL DECLINO,10,,
GALLICANO NEL LAZIO,MARCO FERRANDO GALLICANO NEL LAZIO,PARTITO COMUNISTA DEI LAVORATORI,8,,
GALLICANO NEL LAZIO,ROBERTO FIORE GALLICANO NEL LAZIO,FORZA NUOVA,17,,
GALLICANO NEL LAZIO,GIACINTO MARCO PANNELLA GALLICANO NEL LAZIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
GALLICANO NEL LAZIO,LUCA ROMAGNOLI GALLICANO NEL LAZIO,FIAMMA TRICOLORE,16,,
GALLICANO NEL LAZIO,MAGDI CRISTIANO ALLAM GALLICANO NEL LAZIO,IO AMO L'ITALIA,5,,
GALLICANO NEL LAZIO,SIMONE DI STEFANO GALLICANO NEL LAZIO,CASAPOUND ITALIA,13,,
GALLICANO NEL LAZIO,OTTAVIO PASQUALUCCI GALLICANO NEL LAZIO,DIMEZZIAMO LO STIPENDIO AI POLITICI,12,,
GALLICANO NEL LAZIO,,VIVA L'ITALIA,8,,
GALLICANO NEL LAZIO,,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
GALLICANO NEL LAZIO,ALFONSO LUIGI MARRA GALLICANO NEL LAZIO,PAS - FLB&LT,2,,
GALLICANO NEL LAZIO,ANTONIO CORSI GALLICANO NEL LAZIO,TUTTI INSIEME PER L'ITALIA,1,,
GALLICANO NEL LAZIO,GIOVANNA SORBELLI GALLICANO NEL LAZIO,MOVIMENTO EUDONNA,1,,
GALLICANO NEL LAZIO,MARINA PETRINI GALLICANO NEL LAZIO,MOVIMENTO PROGETTO ITALIA - MID,1,,
GALLICANO NEL LAZIO,ANDREA BALIA GALLICANO NEL LAZIO,PARTITO DEL SUD,1,,
GAVIGNANO,PIER LUIGI BERSANI GAVIGNANO,PARTITO DEMOCRATICO,309,,
GAVIGNANO,,SINISTRA ECOLOGIA LIBERTA',32,,
GAVIGNANO,,PARTITO SOCIALISTA ITALIANO,8,,
GAVIGNANO,,CENTRO DEMOCRATICO,2,,
GAVIGNANO,SILVIO BERLUSCONI GAVIGNANO,IL POPOLO DELLA LIBERTA',323,,
GAVIGNANO,,LA DESTRA,45,,
GAVIGNANO,,FRATELLI D'ITALIA,11,,
GAVIGNANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
GAVIGNANO,,INTESA POPOLARE,2,,
GAVIGNANO,,LEGA NORD,1,,
GAVIGNANO,GIUSEPPE PIERO GRILLO GAVIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,197,,
GAVIGNANO,MARIO MONTI GAVIGNANO,CON MONTI PER L'ITALIA,58,,
GAVIGNANO,ANTONIO INGROIA GAVIGNANO,RIVOLUZIONE CIVILE,9,,
GAVIGNANO,OSCAR FULVIO GIANNINO GAVIGNANO,FARE PER FERMARE IL DECLINO,3,,
GAVIGNANO,MARCO FERRANDO GAVIGNANO,PARTITO COMUNISTA DEI LAVORATORI,8,,
GAVIGNANO,ROBERTO FIORE GAVIGNANO,FORZA NUOVA,8,,
GAVIGNANO,GIACINTO MARCO PANNELLA GAVIGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
GAVIGNANO,LUCA ROMAGNOLI GAVIGNANO,FIAMMA TRICOLORE,4,,
GAVIGNANO,MAGDI CRISTIANO ALLAM GAVIGNANO,IO AMO L'ITALIA,0,,
GAVIGNANO,SIMONE DI STEFANO GAVIGNANO,CASAPOUND ITALIA,3,,
GAVIGNANO,OTTAVIO PASQUALUCCI GAVIGNANO,VIVA L'ITALIA,5,,
GAVIGNANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,3,,
GAVIGNANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
GAVIGNANO,ALFONSO LUIGI MARRA GAVIGNANO,PAS - FLB&LT,4,,
GAVIGNANO,ANTONIO CORSI GAVIGNANO,TUTTI INSIEME PER L'ITALIA,5,,
GAVIGNANO,GIOVANNA SORBELLI GAVIGNANO,MOVIMENTO EUDONNA,1,,
GAVIGNANO,MARINA PETRINI GAVIGNANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
GAVIGNANO,ANDREA BALIA GAVIGNANO,PARTITO DEL SUD,0,,
GENAZZANO,PIER LUIGI BERSANI GENAZZANO,PARTITO DEMOCRATICO,1442,,
GENAZZANO,,SINISTRA ECOLOGIA LIBERTA',114,,
GENAZZANO,,PARTITO SOCIALISTA ITALIANO,34,,
GENAZZANO,,CENTRO DEMOCRATICO,5,,
GENAZZANO,SILVIO BERLUSCONI GENAZZANO,IL POPOLO DELLA LIBERTA',502,,
GENAZZANO,,LA DESTRA,56,,
GENAZZANO,,FRATELLI D'ITALIA,40,,
GENAZZANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
GENAZZANO,,INTESA POPOLARE,3,,
GENAZZANO,,LEGA NORD,1,,
GENAZZANO,GIUSEPPE PIERO GRILLO GENAZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,661,,
GENAZZANO,MARIO MONTI GENAZZANO,CON MONTI PER L'ITALIA,203,,
GENAZZANO,ANTONIO INGROIA GENAZZANO,RIVOLUZIONE CIVILE,98,,
GENAZZANO,OSCAR FULVIO GIANNINO GENAZZANO,FARE PER FERMARE IL DECLINO,9,,
GENAZZANO,MARCO FERRANDO GENAZZANO,PARTITO COMUNISTA DEI LAVORATORI,25,,
GENAZZANO,ROBERTO FIORE GENAZZANO,FORZA NUOVA,8,,
GENAZZANO,GIACINTO MARCO PANNELLA GENAZZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
GENAZZANO,LUCA ROMAGNOLI GENAZZANO,FIAMMA TRICOLORE,9,,
GENAZZANO,MAGDI CRISTIANO ALLAM GENAZZANO,IO AMO L'ITALIA,0,,
GENAZZANO,SIMONE DI STEFANO GENAZZANO,CASAPOUND ITALIA,22,,
GENAZZANO,OTTAVIO PASQUALUCCI GENAZZANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,9,,
GENAZZANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,9,,
GENAZZANO,,VIVA L'ITALIA,4,,
GENAZZANO,ALFONSO LUIGI MARRA GENAZZANO,PAS - FLB&LT,6,,
GENAZZANO,ANTONIO CORSI GENAZZANO,TUTTI INSIEME PER L'ITALIA,0,,
GENAZZANO,GIOVANNA SORBELLI GENAZZANO,MOVIMENTO EUDONNA,0,,
GENAZZANO,MARINA PETRINI GENAZZANO,MOVIMENTO PROGETTO ITALIA - MID,3,,
GENAZZANO,ANDREA BALIA GENAZZANO,PARTITO DEL SUD,0,,
GENZANO DI ROMA,PIER LUIGI BERSANI GENZANO DI ROMA,PARTITO DEMOCRATICO,4445,,
GENZANO DI ROMA,,SINISTRA ECOLOGIA LIBERTA',466,,
GENZANO DI ROMA,,PARTITO SOCIALISTA ITALIANO,18,,
GENZANO DI ROMA,,CENTRO DEMOCRATICO,17,,
GENZANO DI ROMA,SILVIO BERLUSCONI GENZANO DI ROMA,IL POPOLO DELLA LIBERTA',2333,,
GENZANO DI ROMA,,FRATELLI D'ITALIA,327,,
GENZANO DI ROMA,,LA DESTRA,184,,
GENZANO DI ROMA,,MIR - MODERATI IN RIVOLUZIONE,11,,
GENZANO DI ROMA,,LEGA NORD,5,,
GENZANO DI ROMA,,INTESA POPOLARE,2,,
GENZANO DI ROMA,GIUSEPPE PIERO GRILLO GENZANO DI ROMA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3684,,
GENZANO DI ROMA,MARIO MONTI GENZANO DI ROMA,CON MONTI PER L'ITALIA,814,,
GENZANO DI ROMA,ANTONIO INGROIA GENZANO DI ROMA,RIVOLUZIONE CIVILE,324,,
GENZANO DI ROMA,OSCAR FULVIO GIANNINO GENZANO DI ROMA,FARE PER FERMARE IL DECLINO,73,,
GENZANO DI ROMA,MARCO FERRANDO GENZANO DI ROMA,PARTITO COMUNISTA DEI LAVORATORI,56,,
GENZANO DI ROMA,ROBERTO FIORE GENZANO DI ROMA,FORZA NUOVA,29,,
GENZANO DI ROMA,GIACINTO MARCO PANNELLA GENZANO DI ROMA,LISTA AMNISTIA GIUSTIZIA LIBERTA',31,,
GENZANO DI ROMA,LUCA ROMAGNOLI GENZANO DI ROMA,FIAMMA TRICOLORE,19,,
GENZANO DI ROMA,MAGDI CRISTIANO ALLAM GENZANO DI ROMA,IO AMO L'ITALIA,14,,
GENZANO DI ROMA,SIMONE DI STEFANO GENZANO DI ROMA,CASAPOUND ITALIA,47,,
GENZANO DI ROMA,OTTAVIO PASQUALUCCI GENZANO DI ROMA,NO ALLA CHIUSURA DEGLI OSPEDALI,35,,
GENZANO DI ROMA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,32,,
GENZANO DI ROMA,,VIVA L'ITALIA,24,,
GENZANO DI ROMA,ALFONSO LUIGI MARRA GENZANO DI ROMA,PAS - FLB&LT,10,,
GENZANO DI ROMA,ANTONIO CORSI GENZANO DI ROMA,TUTTI INSIEME PER L'ITALIA,0,,
GENZANO DI ROMA,GIOVANNA SORBELLI GENZANO DI ROMA,MOVIMENTO EUDONNA,6,,
GENZANO DI ROMA,MARINA PETRINI GENZANO DI ROMA,MOVIMENTO PROGETTO ITALIA - MID,5,,
GENZANO DI ROMA,ANDREA BALIA GENZANO DI ROMA,PARTITO DEL SUD,7,,
GERANO,PIER LUIGI BERSANI GERANO,PARTITO DEMOCRATICO,255,,
GERANO,,SINISTRA ECOLOGIA LIBERTA',18,,
GERANO,,PARTITO SOCIALISTA ITALIANO,1,,
GERANO,,CENTRO DEMOCRATICO,0,,
GERANO,SILVIO BERLUSCONI GERANO,IL POPOLO DELLA LIBERTA',191,,
GERANO,,LA DESTRA,37,,
GERANO,,FRATELLI D'ITALIA,13,,
GERANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
GERANO,,INTESA POPOLARE,1,,
GERANO,,LEGA NORD,0,,
GERANO,GIUSEPPE PIERO GRILLO GERANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,128,,
GERANO,MARIO MONTI GERANO,CON MONTI PER L'ITALIA,62,,
GERANO,ANTONIO INGROIA GERANO,RIVOLUZIONE CIVILE,19,,
GERANO,OSCAR FULVIO GIANNINO GERANO,FARE PER FERMARE IL DECLINO,3,,
GERANO,MARCO FERRANDO GERANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
GERANO,ROBERTO FIORE GERANO,FORZA NUOVA,3,,
GERANO,GIACINTO MARCO PANNELLA GERANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
GERANO,LUCA ROMAGNOLI GERANO,FIAMMA TRICOLORE,8,,
GERANO,MAGDI CRISTIANO ALLAM GERANO,IO AMO L'ITALIA,1,,
GERANO,SIMONE DI STEFANO GERANO,CASAPOUND ITALIA,17,,
GERANO,OTTAVIO PASQUALUCCI GERANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
GERANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
GERANO,,VIVA L'ITALIA,1,,
GERANO,ALFONSO LUIGI MARRA GERANO,PAS - FLB&LT,0,,
GERANO,ANTONIO CORSI GERANO,TUTTI INSIEME PER L'ITALIA,0,,
GERANO,GIOVANNA SORBELLI GERANO,MOVIMENTO EUDONNA,0,,
GERANO,MARINA PETRINI GERANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
GERANO,ANDREA BALIA GERANO,PARTITO DEL SUD,0,,
GORGA,PIER LUIGI BERSANI GORGA,PARTITO DEMOCRATICO,114,,
GORGA,,SINISTRA ECOLOGIA LIBERTA',33,,
GORGA,,PARTITO SOCIALISTA ITALIANO,1,,
GORGA,,CENTRO DEMOCRATICO,1,,
GORGA,SILVIO BERLUSCONI GORGA,IL POPOLO DELLA LIBERTA',72,,
GORGA,,LA DESTRA,13,,
GORGA,,FRATELLI D'ITALIA,3,,
GORGA,,LEGA NORD,1,,
GORGA,,MIR - MODERATI IN RIVOLUZIONE,0,,
GORGA,,INTESA POPOLARE,0,,
GORGA,GIUSEPPE PIERO GRILLO GORGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,80,,
GORGA,MARIO MONTI GORGA,CON MONTI PER L'ITALIA,51,,
GORGA,ANTONIO INGROIA GORGA,RIVOLUZIONE CIVILE,4,,
GORGA,OSCAR FULVIO GIANNINO GORGA,FARE PER FERMARE IL DECLINO,1,,
GORGA,MARCO FERRANDO GORGA,PARTITO COMUNISTA DEI LAVORATORI,5,,
GORGA,ROBERTO FIORE GORGA,FORZA NUOVA,2,,
GORGA,GIACINTO MARCO PANNELLA GORGA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
GORGA,LUCA ROMAGNOLI GORGA,FIAMMA TRICOLORE,2,,
GORGA,MAGDI CRISTIANO ALLAM GORGA,IO AMO L'ITALIA,0,,
GORGA,SIMONE DI STEFANO GORGA,CASAPOUND ITALIA,0,,
GORGA,OTTAVIO PASQUALUCCI GORGA,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
GORGA,,VIVA L'ITALIA,2,,
GORGA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
GORGA,ALFONSO LUIGI MARRA GORGA,PAS - FLB&LT,15,,
GORGA,ANTONIO CORSI GORGA,TUTTI INSIEME PER L'ITALIA,0,,
GORGA,GIOVANNA SORBELLI GORGA,MOVIMENTO EUDONNA,0,,
GORGA,MARINA PETRINI GORGA,MOVIMENTO PROGETTO ITALIA - MID,0,,
GORGA,ANDREA BALIA GORGA,PARTITO DEL SUD,1,,
GROTTAFERRATA,PIER LUIGI BERSANI GROTTAFERRATA,PARTITO DEMOCRATICO,3314,,
GROTTAFERRATA,,SINISTRA ECOLOGIA LIBERTA',360,,
GROTTAFERRATA,,CENTRO DEMOCRATICO,37,,
GROTTAFERRATA,,PARTITO SOCIALISTA ITALIANO,26,,
GROTTAFERRATA,SILVIO BERLUSCONI GROTTAFERRATA,IL POPOLO DELLA LIBERTA',2475,,
GROTTAFERRATA,,FRATELLI D'ITALIA,258,,
GROTTAFERRATA,,LA DESTRA,236,,
GROTTAFERRATA,,LEGA NORD,25,,
GROTTAFERRATA,,MIR - MODERATI IN RIVOLUZIONE,15,,
GROTTAFERRATA,,INTESA POPOLARE,4,,
GROTTAFERRATA,GIUSEPPE PIERO GRILLO GROTTAFERRATA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2644,,
GROTTAFERRATA,MARIO MONTI GROTTAFERRATA,CON MONTI PER L'ITALIA,1082,,
GROTTAFERRATA,ANTONIO INGROIA GROTTAFERRATA,RIVOLUZIONE CIVILE,201,,
GROTTAFERRATA,OSCAR FULVIO GIANNINO GROTTAFERRATA,FARE PER FERMARE IL DECLINO,105,,
GROTTAFERRATA,MARCO FERRANDO GROTTAFERRATA,PARTITO COMUNISTA DEI LAVORATORI,21,,
GROTTAFERRATA,ROBERTO FIORE GROTTAFERRATA,FORZA NUOVA,20,,
GROTTAFERRATA,GIACINTO MARCO PANNELLA GROTTAFERRATA,LISTA AMNISTIA GIUSTIZIA LIBERTA',28,,
GROTTAFERRATA,LUCA ROMAGNOLI GROTTAFERRATA,FIAMMA TRICOLORE,19,,
GROTTAFERRATA,MAGDI CRISTIANO ALLAM GROTTAFERRATA,IO AMO L'ITALIA,9,,
GROTTAFERRATA,SIMONE DI STEFANO GROTTAFERRATA,CASAPOUND ITALIA,85,,
GROTTAFERRATA,OTTAVIO PASQUALUCCI GROTTAFERRATA,DIMEZZIAMO LO STIPENDIO AI POLITICI,30,,
GROTTAFERRATA,,NO ALLA CHIUSURA DEGLI OSPEDALI,19,,
GROTTAFERRATA,,VIVA L'ITALIA,7,,
GROTTAFERRATA,ALFONSO LUIGI MARRA GROTTAFERRATA,PAS - FLB&LT,5,,
GROTTAFERRATA,ANTONIO CORSI GROTTAFERRATA,TUTTI INSIEME PER L'ITALIA,3,,
GROTTAFERRATA,GIOVANNA SORBELLI GROTTAFERRATA,MOVIMENTO EUDONNA,7,,
GROTTAFERRATA,MARINA PETRINI GROTTAFERRATA,MOVIMENTO PROGETTO ITALIA - MID,3,,
GROTTAFERRATA,ANDREA BALIA GROTTAFERRATA,PARTITO DEL SUD,1,,
GUIDONIA MONTECELIO,PIER LUIGI BERSANI GUIDONIA MONTECELIO,PARTITO DEMOCRATICO,10941,,
GUIDONIA MONTECELIO,,SINISTRA ECOLOGIA LIBERTA',1027,,
GUIDONIA MONTECELIO,,PARTITO SOCIALISTA ITALIANO,159,,
GUIDONIA MONTECELIO,,CENTRO DEMOCRATICO,132,,
GUIDONIA MONTECELIO,SILVIO BERLUSCONI GUIDONIA MONTECELIO,IL POPOLO DELLA LIBERTA',10082,,
GUIDONIA MONTECELIO,,LA DESTRA,1219,,
GUIDONIA MONTECELIO,,FRATELLI D'ITALIA,890,,
GUIDONIA MONTECELIO,,INTESA POPOLARE,49,,
GUIDONIA MONTECELIO,,LEGA NORD,41,,
GUIDONIA MONTECELIO,,MIR - MODERATI IN RIVOLUZIONE,37,,
GUIDONIA MONTECELIO,GIUSEPPE PIERO GRILLO GUIDONIA MONTECELIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13309,,
GUIDONIA MONTECELIO,MARIO MONTI GUIDONIA MONTECELIO,CON MONTI PER L'ITALIA,2482,,
GUIDONIA MONTECELIO,ANTONIO INGROIA GUIDONIA MONTECELIO,RIVOLUZIONE CIVILE,776,,
GUIDONIA MONTECELIO,OSCAR FULVIO GIANNINO GUIDONIA MONTECELIO,FARE PER FERMARE IL DECLINO,206,,
GUIDONIA MONTECELIO,MARCO FERRANDO GUIDONIA MONTECELIO,PARTITO COMUNISTA DEI LAVORATORI,144,,
GUIDONIA MONTECELIO,ROBERTO FIORE GUIDONIA MONTECELIO,FORZA NUOVA,177,,
