Ente,Candidato,Liste/Gruppi,Voti lista,,
PASSERANO MARMORITO,PIER LUIGI BERSANI PASSERANO MARMORITO,PARTITO DEMOCRATICO,57,,
PASSERANO MARMORITO,,SINISTRA ECOLOGIA LIBERTA',10,,
PASSERANO MARMORITO,,CENTRO DEMOCRATICO,2,,
PASSERANO MARMORITO,SILVIO BERLUSCONI PASSERANO MARMORITO,IL POPOLO DELLA LIBERTA',48,,
PASSERANO MARMORITO,,LEGA NORD,13,,
PASSERANO MARMORITO,,FRATELLI D'ITALIA,4,,
PASSERANO MARMORITO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PASSERANO MARMORITO,,PARTITO PENSIONATI,1,,
PASSERANO MARMORITO,,LA DESTRA,0,,
PASSERANO MARMORITO,GIUSEPPE PIERO GRILLO PASSERANO MARMORITO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,86,,
PASSERANO MARMORITO,MARIO MONTI PASSERANO MARMORITO,CON MONTI PER L'ITALIA,28,,
PASSERANO MARMORITO,ANTONIO INGROIA PASSERANO MARMORITO,RIVOLUZIONE CIVILE,5,,
PASSERANO MARMORITO,OSCAR FULVIO GIANNINO PASSERANO MARMORITO,FARE PER FERMARE IL DECLINO,1,,
PASSERANO MARMORITO,MARCO FERRANDO PASSERANO MARMORITO,PARTITO COMUNISTA DEI LAVORATORI,0,,
PASSERANO MARMORITO,ROBERTO FIORE PASSERANO MARMORITO,FORZA NUOVA,4,,
PASSERANO MARMORITO,SIMONE DI STEFANO PASSERANO MARMORITO,CASAPOUND ITALIA,1,,
PENANGO,PIER LUIGI BERSANI PENANGO,PARTITO DEMOCRATICO,68,,
PENANGO,,SINISTRA ECOLOGIA LIBERTA',4,,
PENANGO,,CENTRO DEMOCRATICO,1,,
PENANGO,SILVIO BERLUSCONI PENANGO,IL POPOLO DELLA LIBERTA',81,,
PENANGO,,LEGA NORD,20,,
PENANGO,,FRATELLI D'ITALIA,8,,
PENANGO,,PARTITO PENSIONATI,4,,
PENANGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PENANGO,,LA DESTRA,0,,
PENANGO,GIUSEPPE PIERO GRILLO PENANGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,75,,
PENANGO,MARIO MONTI PENANGO,CON MONTI PER L'ITALIA,24,,
PENANGO,ANTONIO INGROIA PENANGO,RIVOLUZIONE CIVILE,1,,
PENANGO,OSCAR FULVIO GIANNINO PENANGO,FARE PER FERMARE IL DECLINO,4,,
PENANGO,MARCO FERRANDO PENANGO,PARTITO COMUNISTA DEI LAVORATORI,0,,
PENANGO,ROBERTO FIORE PENANGO,FORZA NUOVA,0,,
PENANGO,SIMONE DI STEFANO PENANGO,CASAPOUND ITALIA,0,,
PIEA,PIER LUIGI BERSANI PIEA,PARTITO DEMOCRATICO,70,,
PIEA,,SINISTRA ECOLOGIA LIBERTA',12,,
PIEA,,CENTRO DEMOCRATICO,0,,
PIEA,SILVIO BERLUSCONI PIEA,IL POPOLO DELLA LIBERTA',72,,
PIEA,,LEGA NORD,16,,
PIEA,,FRATELLI D'ITALIA,7,,
PIEA,,PARTITO PENSIONATI,2,,
PIEA,,LA DESTRA,1,,
PIEA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIEA,GIUSEPPE PIERO GRILLO PIEA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,81,,
PIEA,MARIO MONTI PIEA,CON MONTI PER L'ITALIA,36,,
PIEA,ANTONIO INGROIA PIEA,RIVOLUZIONE CIVILE,6,,
PIEA,OSCAR FULVIO GIANNINO PIEA,FARE PER FERMARE IL DECLINO,1,,
PIEA,MARCO FERRANDO PIEA,PARTITO COMUNISTA DEI LAVORATORI,4,,
PIEA,ROBERTO FIORE PIEA,FORZA NUOVA,0,,
PIEA,SIMONE DI STEFANO PIEA,CASAPOUND ITALIA,0,,
PINO D'ASTI,PIER LUIGI BERSANI PINO D'ASTI,PARTITO DEMOCRATICO,24,,
PINO D'ASTI,,SINISTRA ECOLOGIA LIBERTA',2,,
PINO D'ASTI,,CENTRO DEMOCRATICO,2,,
PINO D'ASTI,SILVIO BERLUSCONI PINO D'ASTI,IL POPOLO DELLA LIBERTA',13,,
PINO D'ASTI,,LEGA NORD,13,,
PINO D'ASTI,,FRATELLI D'ITALIA,2,,
PINO D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,1,,
PINO D'ASTI,,LA DESTRA,0,,
PINO D'ASTI,,PARTITO PENSIONATI,0,,
PINO D'ASTI,GIUSEPPE PIERO GRILLO PINO D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,42,,
PINO D'ASTI,MARIO MONTI PINO D'ASTI,CON MONTI PER L'ITALIA,17,,
PINO D'ASTI,ANTONIO INGROIA PINO D'ASTI,RIVOLUZIONE CIVILE,1,,
PINO D'ASTI,OSCAR FULVIO GIANNINO PINO D'ASTI,FARE PER FERMARE IL DECLINO,0,,
PINO D'ASTI,MARCO FERRANDO PINO D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,0,,
PINO D'ASTI,ROBERTO FIORE PINO D'ASTI,FORZA NUOVA,0,,
PINO D'ASTI,SIMONE DI STEFANO PINO D'ASTI,CASAPOUND ITALIA,0,,
PIOVA' MASSAIA,PIER LUIGI BERSANI PIOVA' MASSAIA,PARTITO DEMOCRATICO,58,,
PIOVA' MASSAIA,,SINISTRA ECOLOGIA LIBERTA',5,,
PIOVA' MASSAIA,,CENTRO DEMOCRATICO,0,,
PIOVA' MASSAIA,SILVIO BERLUSCONI PIOVA' MASSAIA,IL POPOLO DELLA LIBERTA',87,,
PIOVA' MASSAIA,,LEGA NORD,25,,
PIOVA' MASSAIA,,FRATELLI D'ITALIA,7,,
PIOVA' MASSAIA,,PARTITO PENSIONATI,4,,
PIOVA' MASSAIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIOVA' MASSAIA,,LA DESTRA,0,,
PIOVA' MASSAIA,GIUSEPPE PIERO GRILLO PIOVA' MASSAIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,83,,
PIOVA' MASSAIA,MARIO MONTI PIOVA' MASSAIA,CON MONTI PER L'ITALIA,51,,
PIOVA' MASSAIA,ANTONIO INGROIA PIOVA' MASSAIA,RIVOLUZIONE CIVILE,8,,
PIOVA' MASSAIA,OSCAR FULVIO GIANNINO PIOVA' MASSAIA,FARE PER FERMARE IL DECLINO,2,,
PIOVA' MASSAIA,MARCO FERRANDO PIOVA' MASSAIA,PARTITO COMUNISTA DEI LAVORATORI,1,,
PIOVA' MASSAIA,ROBERTO FIORE PIOVA' MASSAIA,FORZA NUOVA,3,,
PIOVA' MASSAIA,SIMONE DI STEFANO PIOVA' MASSAIA,CASAPOUND ITALIA,2,,
PORTACOMARO,PIER LUIGI BERSANI PORTACOMARO,PARTITO DEMOCRATICO,358,,
PORTACOMARO,,SINISTRA ECOLOGIA LIBERTA',23,,
PORTACOMARO,,CENTRO DEMOCRATICO,6,,
PORTACOMARO,SILVIO BERLUSCONI PORTACOMARO,IL POPOLO DELLA LIBERTA',211,,
PORTACOMARO,,LEGA NORD,48,,
PORTACOMARO,,FRATELLI D'ITALIA,38,,
PORTACOMARO,,MIR - MODERATI IN RIVOLUZIONE,5,,
PORTACOMARO,,PARTITO PENSIONATI,4,,
PORTACOMARO,,LA DESTRA,3,,
PORTACOMARO,GIUSEPPE PIERO GRILLO PORTACOMARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,259,,
PORTACOMARO,MARIO MONTI PORTACOMARO,CON MONTI PER L'ITALIA,138,,
PORTACOMARO,ANTONIO INGROIA PORTACOMARO,RIVOLUZIONE CIVILE,21,,
PORTACOMARO,OSCAR FULVIO GIANNINO PORTACOMARO,FARE PER FERMARE IL DECLINO,10,,
PORTACOMARO,MARCO FERRANDO PORTACOMARO,PARTITO COMUNISTA DEI LAVORATORI,2,,
PORTACOMARO,ROBERTO FIORE PORTACOMARO,FORZA NUOVA,4,,
PORTACOMARO,SIMONE DI STEFANO PORTACOMARO,CASAPOUND ITALIA,0,,
QUARANTI,PIER LUIGI BERSANI QUARANTI,PARTITO DEMOCRATICO,33,,
QUARANTI,,CENTRO DEMOCRATICO,4,,
QUARANTI,,SINISTRA ECOLOGIA LIBERTA',2,,
QUARANTI,SILVIO BERLUSCONI QUARANTI,IL POPOLO DELLA LIBERTA',29,,
QUARANTI,,LEGA NORD,5,,
QUARANTI,,FRATELLI D'ITALIA,3,,
QUARANTI,,LA DESTRA,1,,
QUARANTI,,MIR - MODERATI IN RIVOLUZIONE,0,,
QUARANTI,,PARTITO PENSIONATI,0,,
QUARANTI,GIUSEPPE PIERO GRILLO QUARANTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,23,,
QUARANTI,MARIO MONTI QUARANTI,CON MONTI PER L'ITALIA,12,,
QUARANTI,ANTONIO INGROIA QUARANTI,RIVOLUZIONE CIVILE,2,,
QUARANTI,OSCAR FULVIO GIANNINO QUARANTI,FARE PER FERMARE IL DECLINO,1,,
QUARANTI,MARCO FERRANDO QUARANTI,PARTITO COMUNISTA DEI LAVORATORI,1,,
QUARANTI,ROBERTO FIORE QUARANTI,FORZA NUOVA,0,,
QUARANTI,SIMONE DI STEFANO QUARANTI,CASAPOUND ITALIA,0,,
REFRANCORE,PIER LUIGI BERSANI REFRANCORE,PARTITO DEMOCRATICO,281,,
REFRANCORE,,SINISTRA ECOLOGIA LIBERTA',11,,
REFRANCORE,,CENTRO DEMOCRATICO,3,,
REFRANCORE,SILVIO BERLUSCONI REFRANCORE,IL POPOLO DELLA LIBERTA',140,,
REFRANCORE,,LEGA NORD,37,,
REFRANCORE,,FRATELLI D'ITALIA,18,,
REFRANCORE,,PARTITO PENSIONATI,7,,
REFRANCORE,,LA DESTRA,3,,
REFRANCORE,,MIR - MODERATI IN RIVOLUZIONE,2,,
REFRANCORE,GIUSEPPE PIERO GRILLO REFRANCORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,261,,
REFRANCORE,MARIO MONTI REFRANCORE,CON MONTI PER L'ITALIA,100,,
REFRANCORE,ANTONIO INGROIA REFRANCORE,RIVOLUZIONE CIVILE,28,,
REFRANCORE,OSCAR FULVIO GIANNINO REFRANCORE,FARE PER FERMARE IL DECLINO,3,,
REFRANCORE,MARCO FERRANDO REFRANCORE,PARTITO COMUNISTA DEI LAVORATORI,8,,
REFRANCORE,ROBERTO FIORE REFRANCORE,FORZA NUOVA,2,,
REFRANCORE,SIMONE DI STEFANO REFRANCORE,CASAPOUND ITALIA,0,,
REVIGLIASCO D'ASTI,PIER LUIGI BERSANI REVIGLIASCO D'ASTI,PARTITO DEMOCRATICO,108,,
REVIGLIASCO D'ASTI,,SINISTRA ECOLOGIA LIBERTA',11,,
REVIGLIASCO D'ASTI,,CENTRO DEMOCRATICO,1,,
REVIGLIASCO D'ASTI,SILVIO BERLUSCONI REVIGLIASCO D'ASTI,IL POPOLO DELLA LIBERTA',94,,
REVIGLIASCO D'ASTI,,LEGA NORD,40,,
REVIGLIASCO D'ASTI,,FRATELLI D'ITALIA,14,,
REVIGLIASCO D'ASTI,,PARTITO PENSIONATI,3,,
REVIGLIASCO D'ASTI,,LA DESTRA,1,,
REVIGLIASCO D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,0,,
REVIGLIASCO D'ASTI,GIUSEPPE PIERO GRILLO REVIGLIASCO D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,132,,
REVIGLIASCO D'ASTI,MARIO MONTI REVIGLIASCO D'ASTI,CON MONTI PER L'ITALIA,75,,
REVIGLIASCO D'ASTI,ANTONIO INGROIA REVIGLIASCO D'ASTI,RIVOLUZIONE CIVILE,11,,
REVIGLIASCO D'ASTI,OSCAR FULVIO GIANNINO REVIGLIASCO D'ASTI,FARE PER FERMARE IL DECLINO,3,,
REVIGLIASCO D'ASTI,MARCO FERRANDO REVIGLIASCO D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,0,,
REVIGLIASCO D'ASTI,ROBERTO FIORE REVIGLIASCO D'ASTI,FORZA NUOVA,4,,
REVIGLIASCO D'ASTI,SIMONE DI STEFANO REVIGLIASCO D'ASTI,CASAPOUND ITALIA,0,,
ROATTO,PIER LUIGI BERSANI ROATTO,PARTITO DEMOCRATICO,51,,
ROATTO,,SINISTRA ECOLOGIA LIBERTA',0,,
ROATTO,,CENTRO DEMOCRATICO,0,,
ROATTO,SILVIO BERLUSCONI ROATTO,IL POPOLO DELLA LIBERTA',44,,
ROATTO,,LEGA NORD,22,,
ROATTO,,FRATELLI D'ITALIA,4,,
ROATTO,,LA DESTRA,2,,
ROATTO,,PARTITO PENSIONATI,2,,
ROATTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROATTO,GIUSEPPE PIERO GRILLO ROATTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,43,,
ROATTO,MARIO MONTI ROATTO,CON MONTI PER L'ITALIA,57,,
ROATTO,ANTONIO INGROIA ROATTO,RIVOLUZIONE CIVILE,4,,
ROATTO,OSCAR FULVIO GIANNINO ROATTO,FARE PER FERMARE IL DECLINO,0,,
ROATTO,MARCO FERRANDO ROATTO,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROATTO,ROBERTO FIORE ROATTO,FORZA NUOVA,1,,
ROATTO,SIMONE DI STEFANO ROATTO,CASAPOUND ITALIA,2,,
ROBELLA,PIER LUIGI BERSANI ROBELLA,PARTITO DEMOCRATICO,65,,
ROBELLA,,SINISTRA ECOLOGIA LIBERTA',10,,
ROBELLA,,CENTRO DEMOCRATICO,1,,
ROBELLA,SILVIO BERLUSCONI ROBELLA,IL POPOLO DELLA LIBERTA',75,,
ROBELLA,,LEGA NORD,20,,
ROBELLA,,FRATELLI D'ITALIA,10,,
ROBELLA,,LA DESTRA,5,,
ROBELLA,,PARTITO PENSIONATI,2,,
ROBELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROBELLA,GIUSEPPE PIERO GRILLO ROBELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,67,,
ROBELLA,MARIO MONTI ROBELLA,CON MONTI PER L'ITALIA,29,,
ROBELLA,ANTONIO INGROIA ROBELLA,RIVOLUZIONE CIVILE,8,,
ROBELLA,OSCAR FULVIO GIANNINO ROBELLA,FARE PER FERMARE IL DECLINO,0,,
ROBELLA,MARCO FERRANDO ROBELLA,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROBELLA,ROBERTO FIORE ROBELLA,FORZA NUOVA,0,,
ROBELLA,SIMONE DI STEFANO ROBELLA,CASAPOUND ITALIA,1,,
ROCCA D'ARAZZO,PIER LUIGI BERSANI ROCCA D'ARAZZO,PARTITO DEMOCRATICO,153,,
ROCCA D'ARAZZO,,SINISTRA ECOLOGIA LIBERTA',16,,
ROCCA D'ARAZZO,,CENTRO DEMOCRATICO,3,,
ROCCA D'ARAZZO,SILVIO BERLUSCONI ROCCA D'ARAZZO,IL POPOLO DELLA LIBERTA',120,,
ROCCA D'ARAZZO,,LEGA NORD,23,,
ROCCA D'ARAZZO,,FRATELLI D'ITALIA,14,,
ROCCA D'ARAZZO,,PARTITO PENSIONATI,5,,
ROCCA D'ARAZZO,,LA DESTRA,4,,
ROCCA D'ARAZZO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCA D'ARAZZO,GIUSEPPE PIERO GRILLO ROCCA D'ARAZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,107,,
ROCCA D'ARAZZO,MARIO MONTI ROCCA D'ARAZZO,CON MONTI PER L'ITALIA,67,,
ROCCA D'ARAZZO,ANTONIO INGROIA ROCCA D'ARAZZO,RIVOLUZIONE CIVILE,7,,
ROCCA D'ARAZZO,OSCAR FULVIO GIANNINO ROCCA D'ARAZZO,FARE PER FERMARE IL DECLINO,3,,
ROCCA D'ARAZZO,MARCO FERRANDO ROCCA D'ARAZZO,PARTITO COMUNISTA DEI LAVORATORI,3,,
ROCCA D'ARAZZO,ROBERTO FIORE ROCCA D'ARAZZO,FORZA NUOVA,3,,
ROCCA D'ARAZZO,SIMONE DI STEFANO ROCCA D'ARAZZO,CASAPOUND ITALIA,0,,
ROCCAVERANO,PIER LUIGI BERSANI ROCCAVERANO,PARTITO DEMOCRATICO,62,,
ROCCAVERANO,,SINISTRA ECOLOGIA LIBERTA',5,,
ROCCAVERANO,,CENTRO DEMOCRATICO,0,,
ROCCAVERANO,SILVIO BERLUSCONI ROCCAVERANO,IL POPOLO DELLA LIBERTA',44,,
ROCCAVERANO,,LEGA NORD,17,,
ROCCAVERANO,,FRATELLI D'ITALIA,6,,
ROCCAVERANO,,PARTITO PENSIONATI,3,,
ROCCAVERANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCAVERANO,,LA DESTRA,0,,
ROCCAVERANO,GIUSEPPE PIERO GRILLO ROCCAVERANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,61,,
ROCCAVERANO,MARIO MONTI ROCCAVERANO,CON MONTI PER L'ITALIA,13,,
ROCCAVERANO,ANTONIO INGROIA ROCCAVERANO,RIVOLUZIONE CIVILE,4,,
ROCCAVERANO,OSCAR FULVIO GIANNINO ROCCAVERANO,FARE PER FERMARE IL DECLINO,0,,
ROCCAVERANO,MARCO FERRANDO ROCCAVERANO,PARTITO COMUNISTA DEI LAVORATORI,1,,
ROCCAVERANO,ROBERTO FIORE ROCCAVERANO,FORZA NUOVA,0,,
ROCCAVERANO,SIMONE DI STEFANO ROCCAVERANO,CASAPOUND ITALIA,3,,
ROCCHETTA PALAFEA,PIER LUIGI BERSANI ROCCHETTA PALAFEA,PARTITO DEMOCRATICO,29,,
ROCCHETTA PALAFEA,,SINISTRA ECOLOGIA LIBERTA',6,,
ROCCHETTA PALAFEA,,CENTRO DEMOCRATICO,0,,
ROCCHETTA PALAFEA,SILVIO BERLUSCONI ROCCHETTA PALAFEA,IL POPOLO DELLA LIBERTA',48,,
ROCCHETTA PALAFEA,,LEGA NORD,13,,
ROCCHETTA PALAFEA,,FRATELLI D'ITALIA,7,,
ROCCHETTA PALAFEA,,PARTITO PENSIONATI,3,,
ROCCHETTA PALAFEA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCHETTA PALAFEA,,LA DESTRA,0,,
ROCCHETTA PALAFEA,GIUSEPPE PIERO GRILLO ROCCHETTA PALAFEA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,47,,
ROCCHETTA PALAFEA,MARIO MONTI ROCCHETTA PALAFEA,CON MONTI PER L'ITALIA,19,,
ROCCHETTA PALAFEA,ANTONIO INGROIA ROCCHETTA PALAFEA,RIVOLUZIONE CIVILE,5,,
ROCCHETTA PALAFEA,OSCAR FULVIO GIANNINO ROCCHETTA PALAFEA,FARE PER FERMARE IL DECLINO,2,,
ROCCHETTA PALAFEA,MARCO FERRANDO ROCCHETTA PALAFEA,PARTITO COMUNISTA DEI LAVORATORI,1,,
ROCCHETTA PALAFEA,ROBERTO FIORE ROCCHETTA PALAFEA,FORZA NUOVA,0,,
ROCCHETTA PALAFEA,SIMONE DI STEFANO ROCCHETTA PALAFEA,CASAPOUND ITALIA,0,,
ROCCHETTA TANARO,PIER LUIGI BERSANI ROCCHETTA TANARO,PARTITO DEMOCRATICO,210,,
ROCCHETTA TANARO,,SINISTRA ECOLOGIA LIBERTA',17,,
ROCCHETTA TANARO,,CENTRO DEMOCRATICO,3,,
ROCCHETTA TANARO,SILVIO BERLUSCONI ROCCHETTA TANARO,IL POPOLO DELLA LIBERTA',173,,
ROCCHETTA TANARO,,LEGA NORD,47,,
ROCCHETTA TANARO,,FRATELLI D'ITALIA,32,,
ROCCHETTA TANARO,,MIR - MODERATI IN RIVOLUZIONE,3,,
ROCCHETTA TANARO,,LA DESTRA,3,,
ROCCHETTA TANARO,,PARTITO PENSIONATI,2,,
ROCCHETTA TANARO,GIUSEPPE PIERO GRILLO ROCCHETTA TANARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,169,,
ROCCHETTA TANARO,MARIO MONTI ROCCHETTA TANARO,CON MONTI PER L'ITALIA,84,,
ROCCHETTA TANARO,ANTONIO INGROIA ROCCHETTA TANARO,RIVOLUZIONE CIVILE,12,,
ROCCHETTA TANARO,OSCAR FULVIO GIANNINO ROCCHETTA TANARO,FARE PER FERMARE IL DECLINO,6,,
ROCCHETTA TANARO,MARCO FERRANDO ROCCHETTA TANARO,PARTITO COMUNISTA DEI LAVORATORI,5,,
ROCCHETTA TANARO,ROBERTO FIORE ROCCHETTA TANARO,FORZA NUOVA,4,,
ROCCHETTA TANARO,SIMONE DI STEFANO ROCCHETTA TANARO,CASAPOUND ITALIA,0,,
SAN DAMIANO D'ASTI,PIER LUIGI BERSANI SAN DAMIANO D'ASTI,PARTITO DEMOCRATICO,746,,
SAN DAMIANO D'ASTI,,SINISTRA ECOLOGIA LIBERTA',44,,
SAN DAMIANO D'ASTI,,CENTRO DEMOCRATICO,13,,
SAN DAMIANO D'ASTI,SILVIO BERLUSCONI SAN DAMIANO D'ASTI,IL POPOLO DELLA LIBERTA',878,,
SAN DAMIANO D'ASTI,,LEGA NORD,293,,
SAN DAMIANO D'ASTI,,FRATELLI D'ITALIA,88,,
SAN DAMIANO D'ASTI,,PARTITO PENSIONATI,41,,
SAN DAMIANO D'ASTI,,LA DESTRA,11,,
SAN DAMIANO D'ASTI,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAN DAMIANO D'ASTI,GIUSEPPE PIERO GRILLO SAN DAMIANO D'ASTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1064,,
SAN DAMIANO D'ASTI,MARIO MONTI SAN DAMIANO D'ASTI,CON MONTI PER L'ITALIA,637,,
SAN DAMIANO D'ASTI,ANTONIO INGROIA SAN DAMIANO D'ASTI,RIVOLUZIONE CIVILE,60,,
SAN DAMIANO D'ASTI,OSCAR FULVIO GIANNINO SAN DAMIANO D'ASTI,FARE PER FERMARE IL DECLINO,26,,
SAN DAMIANO D'ASTI,MARCO FERRANDO SAN DAMIANO D'ASTI,PARTITO COMUNISTA DEI LAVORATORI,9,,
SAN DAMIANO D'ASTI,ROBERTO FIORE SAN DAMIANO D'ASTI,FORZA NUOVA,10,,
SAN DAMIANO D'ASTI,SIMONE DI STEFANO SAN DAMIANO D'ASTI,CASAPOUND ITALIA,1,,
SAN GIORGIO SCARAMPI,PIER LUIGI BERSANI SAN GIORGIO SCARAMPI,PARTITO DEMOCRATICO,5,,
SAN GIORGIO SCARAMPI,,SINISTRA ECOLOGIA LIBERTA',2,,
SAN GIORGIO SCARAMPI,,CENTRO DEMOCRATICO,1,,
SAN GIORGIO SCARAMPI,SILVIO BERLUSCONI SAN GIORGIO SCARAMPI,IL POPOLO DELLA LIBERTA',21,,
SAN GIORGIO SCARAMPI,,LEGA NORD,11,,
SAN GIORGIO SCARAMPI,,PARTITO PENSIONATI,1,,
SAN GIORGIO SCARAMPI,,FRATELLI D'ITALIA,0,,
SAN GIORGIO SCARAMPI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GIORGIO SCARAMPI,,LA DESTRA,0,,
SAN GIORGIO SCARAMPI,GIUSEPPE PIERO GRILLO SAN GIORGIO SCARAMPI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,11,,
SAN GIORGIO SCARAMPI,MARIO MONTI SAN GIORGIO SCARAMPI,CON MONTI PER L'ITALIA,1,,
SAN GIORGIO SCARAMPI,ANTONIO INGROIA SAN GIORGIO SCARAMPI,RIVOLUZIONE CIVILE,0,,
SAN GIORGIO SCARAMPI,OSCAR FULVIO GIANNINO SAN GIORGIO SCARAMPI,FARE PER FERMARE IL DECLINO,0,,
SAN GIORGIO SCARAMPI,MARCO FERRANDO SAN GIORGIO SCARAMPI,PARTITO COMUNISTA DEI LAVORATORI,0,,
SAN GIORGIO SCARAMPI,ROBERTO FIORE SAN GIORGIO SCARAMPI,FORZA NUOVA,1,,
SAN GIORGIO SCARAMPI,SIMONE DI STEFANO SAN GIORGIO SCARAMPI,CASAPOUND ITALIA,0,,
SAN MARTINO ALFIERI,PIER LUIGI BERSANI SAN MARTINO ALFIERI,PARTITO DEMOCRATICO,93,,
SAN MARTINO ALFIERI,,SINISTRA ECOLOGIA LIBERTA',4,,
SAN MARTINO ALFIERI,,CENTRO DEMOCRATICO,0,,
SAN MARTINO ALFIERI,SILVIO BERLUSCONI SAN MARTINO ALFIERI,IL POPOLO DELLA LIBERTA',85,,
SAN MARTINO ALFIERI,,LEGA NORD,23,,
SAN MARTINO ALFIERI,,FRATELLI D'ITALIA,14,,
SAN MARTINO ALFIERI,,PARTITO PENSIONATI,2,,
SAN MARTINO ALFIERI,,LA DESTRA,1,,
SAN MARTINO ALFIERI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN MARTINO ALFIERI,GIUSEPPE PIERO GRILLO SAN MARTINO ALFIERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,108,,
SAN MARTINO ALFIERI,MARIO MONTI SAN MARTINO ALFIERI,CON MONTI PER L'ITALIA,59,,
SAN MARTINO ALFIERI,ANTONIO INGROIA SAN MARTINO ALFIERI,RIVOLUZIONE CIVILE,5,,
SAN MARTINO ALFIERI,OSCAR FULVIO GIANNINO SAN MARTINO ALFIERI,FARE PER FERMARE IL DECLINO,2,,
SAN MARTINO ALFIERI,MARCO FERRANDO SAN MARTINO ALFIERI,PARTITO COMUNISTA DEI LAVORATORI,1,,
SAN MARTINO ALFIERI,ROBERTO FIORE SAN MARTINO ALFIERI,FORZA NUOVA,3,,
SAN MARTINO ALFIERI,SIMONE DI STEFANO SAN MARTINO ALFIERI,CASAPOUND ITALIA,0,,
SAN MARZANO OLIVETO,PIER LUIGI BERSANI SAN MARZANO OLIVETO,PARTITO DEMOCRATICO,110,,
SAN MARZANO OLIVETO,,CENTRO DEMOCRATICO,10,,
SAN MARZANO OLIVETO,,SINISTRA ECOLOGIA LIBERTA',3,,
SAN MARZANO OLIVETO,SILVIO BERLUSCONI SAN MARZANO OLIVETO,IL POPOLO DELLA LIBERTA',127,,
SAN MARZANO OLIVETO,,LEGA NORD,29,,
SAN MARZANO OLIVETO,,FRATELLI D'ITALIA,18,,
SAN MARZANO OLIVETO,,LA DESTRA,8,,
SAN MARZANO OLIVETO,,PARTITO PENSIONATI,7,,
SAN MARZANO OLIVETO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN MARZANO OLIVETO,GIUSEPPE PIERO GRILLO SAN MARZANO OLIVETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,162,,
SAN MARZANO OLIVETO,MARIO MONTI SAN MARZANO OLIVETO,CON MONTI PER L'ITALIA,71,,
SAN MARZANO OLIVETO,ANTONIO INGROIA SAN MARZANO OLIVETO,RIVOLUZIONE CIVILE,3,,
SAN MARZANO OLIVETO,OSCAR FULVIO GIANNINO SAN MARZANO OLIVETO,FARE PER FERMARE IL DECLINO,2,,
SAN MARZANO OLIVETO,MARCO FERRANDO SAN MARZANO OLIVETO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SAN MARZANO OLIVETO,ROBERTO FIORE SAN MARZANO OLIVETO,FORZA NUOVA,4,,
SAN MARZANO OLIVETO,SIMONE DI STEFANO SAN MARZANO OLIVETO,CASAPOUND ITALIA,1,,
SAN PAOLO SOLBRITO,PIER LUIGI BERSANI SAN PAOLO SOLBRITO,PARTITO DEMOCRATICO,164,,
SAN PAOLO SOLBRITO,,SINISTRA ECOLOGIA LIBERTA',8,,
SAN PAOLO SOLBRITO,,CENTRO DEMOCRATICO,0,,
SAN PAOLO SOLBRITO,SILVIO BERLUSCONI SAN PAOLO SOLBRITO,IL POPOLO DELLA LIBERTA',121,,
