Ente,Candidato,Liste/Gruppi,Voti lista,,
RICENGO,,SINISTRA ECOLOGIA LIBERTA',20,,
RICENGO,,CENTRO DEMOCRATICO,2,,
RICENGO,,MODERATI,0,,
RICENGO,SILVIO BERLUSCONI RICENGO,IL POPOLO DELLA LIBERTA',263,,
RICENGO,,LEGA NORD,136,,
RICENGO,,PARTITO PENSIONATI,13,,
RICENGO,,FRATELLI D'ITALIA,11,,
RICENGO,,BASTA TASSE,6,,
RICENGO,,LA DESTRA,4,,
RICENGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
RICENGO,GIUSEPPE PIERO GRILLO RICENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,171,,
RICENGO,MARIO MONTI RICENGO,CON MONTI PER L'ITALIA,58,,
RICENGO,ANTONIO INGROIA RICENGO,RIVOLUZIONE CIVILE,16,,
RICENGO,OSCAR FULVIO GIANNINO RICENGO,FARE PER FERMARE IL DECLINO,4,,
RICENGO,MARCO FERRANDO RICENGO,PARTITO COMUNISTA DEI LAVORATORI,1,,
RICENGO,ROBERTO FIORE RICENGO,FORZA NUOVA,2,,
RICENGO,GIACINTO MARCO PANNELLA RICENGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
RICENGO,LUCA ROMAGNOLI RICENGO,FIAMMA TRICOLORE,4,,
RICENGO,MAGDI CRISTIANO ALLAM RICENGO,IO AMO L'ITALIA,1,,
RICENGO,SIMONE DI STEFANO RICENGO,CASAPOUND ITALIA,0,,
RICENGO,ENZO BOSIO RICENGO,CIVILTA' RURALE SVILUPPO,0,,
RICENGO,GIULIO ARRIGHINI RICENGO,UNIONE PADANA,4,,
RICENGO,MARCO MARSILI RICENGO,I PIRATI,0,,
RIPALTA ARPINA,PIER LUIGI BERSANI RIPALTA ARPINA,PARTITO DEMOCRATICO,112,,
RIPALTA ARPINA,,SINISTRA ECOLOGIA LIBERTA',8,,
RIPALTA ARPINA,,CENTRO DEMOCRATICO,2,,
RIPALTA ARPINA,,MODERATI,1,,
RIPALTA ARPINA,SILVIO BERLUSCONI RIPALTA ARPINA,IL POPOLO DELLA LIBERTA',134,,
RIPALTA ARPINA,,LEGA NORD,131,,
RIPALTA ARPINA,,PARTITO PENSIONATI,11,,
RIPALTA ARPINA,,BASTA TASSE,6,,
RIPALTA ARPINA,,FRATELLI D'ITALIA,5,,
RIPALTA ARPINA,,LA DESTRA,0,,
RIPALTA ARPINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
RIPALTA ARPINA,GIUSEPPE PIERO GRILLO RIPALTA ARPINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,102,,
RIPALTA ARPINA,MARIO MONTI RIPALTA ARPINA,CON MONTI PER L'ITALIA,55,,
RIPALTA ARPINA,ANTONIO INGROIA RIPALTA ARPINA,RIVOLUZIONE CIVILE,4,,
RIPALTA ARPINA,OSCAR FULVIO GIANNINO RIPALTA ARPINA,FARE PER FERMARE IL DECLINO,7,,
RIPALTA ARPINA,MARCO FERRANDO RIPALTA ARPINA,PARTITO COMUNISTA DEI LAVORATORI,2,,
RIPALTA ARPINA,ROBERTO FIORE RIPALTA ARPINA,FORZA NUOVA,0,,
RIPALTA ARPINA,GIACINTO MARCO PANNELLA RIPALTA ARPINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
RIPALTA ARPINA,LUCA ROMAGNOLI RIPALTA ARPINA,FIAMMA TRICOLORE,4,,
RIPALTA ARPINA,MAGDI CRISTIANO ALLAM RIPALTA ARPINA,IO AMO L'ITALIA,1,,
RIPALTA ARPINA,SIMONE DI STEFANO RIPALTA ARPINA,CASAPOUND ITALIA,0,,
RIPALTA ARPINA,ENZO BOSIO RIPALTA ARPINA,CIVILTA' RURALE SVILUPPO,2,,
RIPALTA ARPINA,GIULIO ARRIGHINI RIPALTA ARPINA,UNIONE PADANA,4,,
RIPALTA ARPINA,MARCO MARSILI RIPALTA ARPINA,I PIRATI,0,,
RIPALTA CREMASCA,PIER LUIGI BERSANI RIPALTA CREMASCA,PARTITO DEMOCRATICO,487,,
RIPALTA CREMASCA,,SINISTRA ECOLOGIA LIBERTA',24,,
RIPALTA CREMASCA,,CENTRO DEMOCRATICO,4,,
RIPALTA CREMASCA,,MODERATI,3,,
RIPALTA CREMASCA,SILVIO BERLUSCONI RIPALTA CREMASCA,IL POPOLO DELLA LIBERTA',532,,
RIPALTA CREMASCA,,LEGA NORD,345,,
RIPALTA CREMASCA,,PARTITO PENSIONATI,37,,
RIPALTA CREMASCA,,FRATELLI D'ITALIA,16,,
RIPALTA CREMASCA,,BASTA TASSE,8,,
RIPALTA CREMASCA,,LA DESTRA,5,,
RIPALTA CREMASCA,,MIR - MODERATI IN RIVOLUZIONE,1,,
RIPALTA CREMASCA,GIUSEPPE PIERO GRILLO RIPALTA CREMASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,324,,
RIPALTA CREMASCA,MARIO MONTI RIPALTA CREMASCA,CON MONTI PER L'ITALIA,207,,
RIPALTA CREMASCA,ANTONIO INGROIA RIPALTA CREMASCA,RIVOLUZIONE CIVILE,21,,
RIPALTA CREMASCA,OSCAR FULVIO GIANNINO RIPALTA CREMASCA,FARE PER FERMARE IL DECLINO,31,,
RIPALTA CREMASCA,MARCO FERRANDO RIPALTA CREMASCA,PARTITO COMUNISTA DEI LAVORATORI,7,,
RIPALTA CREMASCA,ROBERTO FIORE RIPALTA CREMASCA,FORZA NUOVA,9,,
RIPALTA CREMASCA,GIACINTO MARCO PANNELLA RIPALTA CREMASCA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
RIPALTA CREMASCA,LUCA ROMAGNOLI RIPALTA CREMASCA,FIAMMA TRICOLORE,7,,
RIPALTA CREMASCA,MAGDI CRISTIANO ALLAM RIPALTA CREMASCA,IO AMO L'ITALIA,2,,
RIPALTA CREMASCA,SIMONE DI STEFANO RIPALTA CREMASCA,CASAPOUND ITALIA,2,,
RIPALTA CREMASCA,ENZO BOSIO RIPALTA CREMASCA,CIVILTA' RURALE SVILUPPO,5,,
RIPALTA CREMASCA,GIULIO ARRIGHINI RIPALTA CREMASCA,UNIONE PADANA,2,,
RIPALTA CREMASCA,MARCO MARSILI RIPALTA CREMASCA,I PIRATI,2,,
RIPALTA GUERINA,PIER LUIGI BERSANI RIPALTA GUERINA,PARTITO DEMOCRATICO,72,,
RIPALTA GUERINA,,SINISTRA ECOLOGIA LIBERTA',3,,
RIPALTA GUERINA,,CENTRO DEMOCRATICO,0,,
RIPALTA GUERINA,,MODERATI,0,,
RIPALTA GUERINA,SILVIO BERLUSCONI RIPALTA GUERINA,IL POPOLO DELLA LIBERTA',97,,
RIPALTA GUERINA,,LEGA NORD,54,,
RIPALTA GUERINA,,PARTITO PENSIONATI,5,,
RIPALTA GUERINA,,FRATELLI D'ITALIA,3,,
RIPALTA GUERINA,,LA DESTRA,1,,
RIPALTA GUERINA,,BASTA TASSE,1,,
RIPALTA GUERINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
RIPALTA GUERINA,GIUSEPPE PIERO GRILLO RIPALTA GUERINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,55,,
RIPALTA GUERINA,MARIO MONTI RIPALTA GUERINA,CON MONTI PER L'ITALIA,33,,
RIPALTA GUERINA,ANTONIO INGROIA RIPALTA GUERINA,RIVOLUZIONE CIVILE,1,,
RIPALTA GUERINA,OSCAR FULVIO GIANNINO RIPALTA GUERINA,FARE PER FERMARE IL DECLINO,2,,
RIPALTA GUERINA,MARCO FERRANDO RIPALTA GUERINA,PARTITO COMUNISTA DEI LAVORATORI,0,,
RIPALTA GUERINA,ROBERTO FIORE RIPALTA GUERINA,FORZA NUOVA,0,,
RIPALTA GUERINA,GIACINTO MARCO PANNELLA RIPALTA GUERINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
RIPALTA GUERINA,LUCA ROMAGNOLI RIPALTA GUERINA,FIAMMA TRICOLORE,1,,
RIPALTA GUERINA,MAGDI CRISTIANO ALLAM RIPALTA GUERINA,IO AMO L'ITALIA,0,,
RIPALTA GUERINA,SIMONE DI STEFANO RIPALTA GUERINA,CASAPOUND ITALIA,1,,
RIPALTA GUERINA,ENZO BOSIO RIPALTA GUERINA,CIVILTA' RURALE SVILUPPO,4,,
RIPALTA GUERINA,GIULIO ARRIGHINI RIPALTA GUERINA,UNIONE PADANA,0,,
RIPALTA GUERINA,MARCO MARSILI RIPALTA GUERINA,I PIRATI,0,,
RIVAROLO DEL RE ED UNITI,PIER LUIGI BERSANI RIVAROLO DEL RE ED UNITI,PARTITO DEMOCRATICO,263,,
RIVAROLO DEL RE ED UNITI,,SINISTRA ECOLOGIA LIBERTA',9,,
RIVAROLO DEL RE ED UNITI,,MODERATI,2,,
RIVAROLO DEL RE ED UNITI,,CENTRO DEMOCRATICO,1,,
RIVAROLO DEL RE ED UNITI,SILVIO BERLUSCONI RIVAROLO DEL RE ED UNITI,IL POPOLO DELLA LIBERTA',235,,
RIVAROLO DEL RE ED UNITI,,LEGA NORD,168,,
RIVAROLO DEL RE ED UNITI,,PARTITO PENSIONATI,18,,
RIVAROLO DEL RE ED UNITI,,FRATELLI D'ITALIA,8,,
RIVAROLO DEL RE ED UNITI,,BASTA TASSE,6,,
RIVAROLO DEL RE ED UNITI,,MIR - MODERATI IN RIVOLUZIONE,4,,
RIVAROLO DEL RE ED UNITI,,LA DESTRA,2,,
RIVAROLO DEL RE ED UNITI,GIUSEPPE PIERO GRILLO RIVAROLO DEL RE ED UNITI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,200,,
RIVAROLO DEL RE ED UNITI,MARIO MONTI RIVAROLO DEL RE ED UNITI,CON MONTI PER L'ITALIA,113,,
RIVAROLO DEL RE ED UNITI,ANTONIO INGROIA RIVAROLO DEL RE ED UNITI,RIVOLUZIONE CIVILE,13,,
RIVAROLO DEL RE ED UNITI,OSCAR FULVIO GIANNINO RIVAROLO DEL RE ED UNITI,FARE PER FERMARE IL DECLINO,7,,
RIVAROLO DEL RE ED UNITI,MARCO FERRANDO RIVAROLO DEL RE ED UNITI,PARTITO COMUNISTA DEI LAVORATORI,2,,
RIVAROLO DEL RE ED UNITI,ROBERTO FIORE RIVAROLO DEL RE ED UNITI,FORZA NUOVA,4,,
RIVAROLO DEL RE ED UNITI,GIACINTO MARCO PANNELLA RIVAROLO DEL RE ED UNITI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
RIVAROLO DEL RE ED UNITI,LUCA ROMAGNOLI RIVAROLO DEL RE ED UNITI,FIAMMA TRICOLORE,3,,
RIVAROLO DEL RE ED UNITI,MAGDI CRISTIANO ALLAM RIVAROLO DEL RE ED UNITI,IO AMO L'ITALIA,2,,
RIVAROLO DEL RE ED UNITI,SIMONE DI STEFANO RIVAROLO DEL RE ED UNITI,CASAPOUND ITALIA,0,,
RIVAROLO DEL RE ED UNITI,ENZO BOSIO RIVAROLO DEL RE ED UNITI,CIVILTA' RURALE SVILUPPO,3,,
RIVAROLO DEL RE ED UNITI,GIULIO ARRIGHINI RIVAROLO DEL RE ED UNITI,UNIONE PADANA,1,,
RIVAROLO DEL RE ED UNITI,MARCO MARSILI RIVAROLO DEL RE ED UNITI,I PIRATI,3,,
RIVOLTA D'ADDA,PIER LUIGI BERSANI RIVOLTA D'ADDA,PARTITO DEMOCRATICO,1090,,
RIVOLTA D'ADDA,,SINISTRA ECOLOGIA LIBERTA',59,,
RIVOLTA D'ADDA,,CENTRO DEMOCRATICO,10,,
RIVOLTA D'ADDA,,MODERATI,4,,
RIVOLTA D'ADDA,SILVIO BERLUSCONI RIVOLTA D'ADDA,IL POPOLO DELLA LIBERTA',1045,,
RIVOLTA D'ADDA,,LEGA NORD,615,,
RIVOLTA D'ADDA,,FRATELLI D'ITALIA,55,,
RIVOLTA D'ADDA,,PARTITO PENSIONATI,55,,
RIVOLTA D'ADDA,,BASTA TASSE,10,,
RIVOLTA D'ADDA,,LA DESTRA,7,,
RIVOLTA D'ADDA,,MIR - MODERATI IN RIVOLUZIONE,2,,
RIVOLTA D'ADDA,GIUSEPPE PIERO GRILLO RIVOLTA D'ADDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,713,,
RIVOLTA D'ADDA,MARIO MONTI RIVOLTA D'ADDA,CON MONTI PER L'ITALIA,506,,
RIVOLTA D'ADDA,ANTONIO INGROIA RIVOLTA D'ADDA,RIVOLUZIONE CIVILE,42,,
RIVOLTA D'ADDA,OSCAR FULVIO GIANNINO RIVOLTA D'ADDA,FARE PER FERMARE IL DECLINO,68,,
RIVOLTA D'ADDA,MARCO FERRANDO RIVOLTA D'ADDA,PARTITO COMUNISTA DEI LAVORATORI,12,,
RIVOLTA D'ADDA,ROBERTO FIORE RIVOLTA D'ADDA,FORZA NUOVA,5,,
RIVOLTA D'ADDA,GIACINTO MARCO PANNELLA RIVOLTA D'ADDA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
RIVOLTA D'ADDA,LUCA ROMAGNOLI RIVOLTA D'ADDA,FIAMMA TRICOLORE,10,,
RIVOLTA D'ADDA,MAGDI CRISTIANO ALLAM RIVOLTA D'ADDA,IO AMO L'ITALIA,5,,
RIVOLTA D'ADDA,SIMONE DI STEFANO RIVOLTA D'ADDA,CASAPOUND ITALIA,4,,
RIVOLTA D'ADDA,ENZO BOSIO RIVOLTA D'ADDA,CIVILTA' RURALE SVILUPPO,16,,
RIVOLTA D'ADDA,GIULIO ARRIGHINI RIVOLTA D'ADDA,UNIONE PADANA,8,,
RIVOLTA D'ADDA,MARCO MARSILI RIVOLTA D'ADDA,I PIRATI,8,,
ROBECCO D'OGLIO,PIER LUIGI BERSANI ROBECCO D'OGLIO,PARTITO DEMOCRATICO,254,,
ROBECCO D'OGLIO,,SINISTRA ECOLOGIA LIBERTA',20,,
ROBECCO D'OGLIO,,MODERATI,3,,
ROBECCO D'OGLIO,,CENTRO DEMOCRATICO,2,,
ROBECCO D'OGLIO,SILVIO BERLUSCONI ROBECCO D'OGLIO,IL POPOLO DELLA LIBERTA',316,,
ROBECCO D'OGLIO,,LEGA NORD,232,,
ROBECCO D'OGLIO,,PARTITO PENSIONATI,28,,
ROBECCO D'OGLIO,,FRATELLI D'ITALIA,21,,
ROBECCO D'OGLIO,,BASTA TASSE,6,,
ROBECCO D'OGLIO,,LA DESTRA,3,,
ROBECCO D'OGLIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROBECCO D'OGLIO,GIUSEPPE PIERO GRILLO ROBECCO D'OGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,212,,
ROBECCO D'OGLIO,MARIO MONTI ROBECCO D'OGLIO,CON MONTI PER L'ITALIA,87,,
ROBECCO D'OGLIO,ANTONIO INGROIA ROBECCO D'OGLIO,RIVOLUZIONE CIVILE,20,,
ROBECCO D'OGLIO,OSCAR FULVIO GIANNINO ROBECCO D'OGLIO,FARE PER FERMARE IL DECLINO,13,,
ROBECCO D'OGLIO,MARCO FERRANDO ROBECCO D'OGLIO,PARTITO COMUNISTA DEI LAVORATORI,10,,
ROBECCO D'OGLIO,ROBERTO FIORE ROBECCO D'OGLIO,FORZA NUOVA,4,,
ROBECCO D'OGLIO,GIACINTO MARCO PANNELLA ROBECCO D'OGLIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROBECCO D'OGLIO,LUCA ROMAGNOLI ROBECCO D'OGLIO,FIAMMA TRICOLORE,4,,
ROBECCO D'OGLIO,MAGDI CRISTIANO ALLAM ROBECCO D'OGLIO,IO AMO L'ITALIA,4,,
ROBECCO D'OGLIO,SIMONE DI STEFANO ROBECCO D'OGLIO,CASAPOUND ITALIA,4,,
ROBECCO D'OGLIO,ENZO BOSIO ROBECCO D'OGLIO,CIVILTA' RURALE SVILUPPO,2,,
ROBECCO D'OGLIO,GIULIO ARRIGHINI ROBECCO D'OGLIO,UNIONE PADANA,5,,
ROBECCO D'OGLIO,MARCO MARSILI ROBECCO D'OGLIO,I PIRATI,1,,
ROMANENGO,PIER LUIGI BERSANI ROMANENGO,PARTITO DEMOCRATICO,443,,
ROMANENGO,,SINISTRA ECOLOGIA LIBERTA',20,,
ROMANENGO,,CENTRO DEMOCRATICO,6,,
ROMANENGO,,MODERATI,1,,
ROMANENGO,SILVIO BERLUSCONI ROMANENGO,IL POPOLO DELLA LIBERTA',366,,
ROMANENGO,,LEGA NORD,285,,
ROMANENGO,,PARTITO PENSIONATI,23,,
ROMANENGO,,FRATELLI D'ITALIA,20,,
ROMANENGO,,LA DESTRA,5,,
ROMANENGO,,BASTA TASSE,5,,
ROMANENGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROMANENGO,GIUSEPPE PIERO GRILLO ROMANENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,257,,
ROMANENGO,MARIO MONTI ROMANENGO,CON MONTI PER L'ITALIA,135,,
ROMANENGO,ANTONIO INGROIA ROMANENGO,RIVOLUZIONE CIVILE,31,,
ROMANENGO,OSCAR FULVIO GIANNINO ROMANENGO,FARE PER FERMARE IL DECLINO,15,,
ROMANENGO,MARCO FERRANDO ROMANENGO,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROMANENGO,ROBERTO FIORE ROMANENGO,FORZA NUOVA,5,,
ROMANENGO,GIACINTO MARCO PANNELLA ROMANENGO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROMANENGO,LUCA ROMAGNOLI ROMANENGO,FIAMMA TRICOLORE,5,,
ROMANENGO,MAGDI CRISTIANO ALLAM ROMANENGO,IO AMO L'ITALIA,7,,
ROMANENGO,SIMONE DI STEFANO ROMANENGO,CASAPOUND ITALIA,0,,
ROMANENGO,ENZO BOSIO ROMANENGO,CIVILTA' RURALE SVILUPPO,8,,
ROMANENGO,GIULIO ARRIGHINI ROMANENGO,UNIONE PADANA,2,,
ROMANENGO,MARCO MARSILI ROMANENGO,I PIRATI,2,,
SALVIROLA,PIER LUIGI BERSANI SALVIROLA,PARTITO DEMOCRATICO,124,,
SALVIROLA,,SINISTRA ECOLOGIA LIBERTA',10,,
SALVIROLA,,CENTRO DEMOCRATICO,1,,
SALVIROLA,,MODERATI,0,,
SALVIROLA,SILVIO BERLUSCONI SALVIROLA,IL POPOLO DELLA LIBERTA',156,,
SALVIROLA,,LEGA NORD,153,,
SALVIROLA,,PARTITO PENSIONATI,14,,
SALVIROLA,,FRATELLI D'ITALIA,4,,
SALVIROLA,,LA DESTRA,3,,
SALVIROLA,,BASTA TASSE,2,,
SALVIROLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SALVIROLA,GIUSEPPE PIERO GRILLO SALVIROLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,123,,
SALVIROLA,MARIO MONTI SALVIROLA,CON MONTI PER L'ITALIA,65,,
SALVIROLA,ANTONIO INGROIA SALVIROLA,RIVOLUZIONE CIVILE,1,,
SALVIROLA,OSCAR FULVIO GIANNINO SALVIROLA,FARE PER FERMARE IL DECLINO,9,,
SALVIROLA,MARCO FERRANDO SALVIROLA,PARTITO COMUNISTA DEI LAVORATORI,1,,
SALVIROLA,ROBERTO FIORE SALVIROLA,FORZA NUOVA,2,,
SALVIROLA,GIACINTO MARCO PANNELLA SALVIROLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SALVIROLA,LUCA ROMAGNOLI SALVIROLA,FIAMMA TRICOLORE,1,,
SALVIROLA,MAGDI CRISTIANO ALLAM SALVIROLA,IO AMO L'ITALIA,1,,
SALVIROLA,SIMONE DI STEFANO SALVIROLA,CASAPOUND ITALIA,4,,
SALVIROLA,ENZO BOSIO SALVIROLA,CIVILTA' RURALE SVILUPPO,3,,
SALVIROLA,GIULIO ARRIGHINI SALVIROLA,UNIONE PADANA,0,,
SALVIROLA,MARCO MARSILI SALVIROLA,I PIRATI,1,,
SAN BASSANO,PIER LUIGI BERSANI SAN BASSANO,PARTITO DEMOCRATICO,285,,
SAN BASSANO,,SINISTRA ECOLOGIA LIBERTA',8,,
SAN BASSANO,,CENTRO DEMOCRATICO,3,,
SAN BASSANO,,MODERATI,2,,
SAN BASSANO,SILVIO BERLUSCONI SAN BASSANO,IL POPOLO DELLA LIBERTA',245,,
SAN BASSANO,,LEGA NORD,165,,
SAN BASSANO,,PARTITO PENSIONATI,36,,
SAN BASSANO,,FRATELLI D'ITALIA,21,,
SAN BASSANO,,BASTA TASSE,7,,
SAN BASSANO,,LA DESTRA,3,,
SAN BASSANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAN BASSANO,GIUSEPPE PIERO GRILLO SAN BASSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,163,,
SAN BASSANO,MARIO MONTI SAN BASSANO,CON MONTI PER L'ITALIA,113,,
SAN BASSANO,ANTONIO INGROIA SAN BASSANO,RIVOLUZIONE CIVILE,12,,
SAN BASSANO,OSCAR FULVIO GIANNINO SAN BASSANO,FARE PER FERMARE IL DECLINO,9,,
SAN BASSANO,MARCO FERRANDO SAN BASSANO,PARTITO COMUNISTA DEI LAVORATORI,8,,
SAN BASSANO,ROBERTO FIORE SAN BASSANO,FORZA NUOVA,11,,
SAN BASSANO,GIACINTO MARCO PANNELLA SAN BASSANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN BASSANO,LUCA ROMAGNOLI SAN BASSANO,FIAMMA TRICOLORE,5,,
SAN BASSANO,MAGDI CRISTIANO ALLAM SAN BASSANO,IO AMO L'ITALIA,8,,
SAN BASSANO,SIMONE DI STEFANO SAN BASSANO,CASAPOUND ITALIA,4,,
SAN BASSANO,ENZO BOSIO SAN BASSANO,CIVILTA' RURALE SVILUPPO,11,,
SAN BASSANO,GIULIO ARRIGHINI SAN BASSANO,UNIONE PADANA,3,,
SAN BASSANO,MARCO MARSILI SAN BASSANO,I PIRATI,2,,
SAN DANIELE PO,PIER LUIGI BERSANI SAN DANIELE PO,PARTITO DEMOCRATICO,250,,
SAN DANIELE PO,,SINISTRA ECOLOGIA LIBERTA',7,,
SAN DANIELE PO,,CENTRO DEMOCRATICO,1,,
SAN DANIELE PO,,MODERATI,1,,
SAN DANIELE PO,SILVIO BERLUSCONI SAN DANIELE PO,IL POPOLO DELLA LIBERTA',184,,
SAN DANIELE PO,,LEGA NORD,71,,
SAN DANIELE PO,,PARTITO PENSIONATI,21,,
SAN DANIELE PO,,FRATELLI D'ITALIA,10,,
SAN DANIELE PO,,BASTA TASSE,9,,
SAN DANIELE PO,,LA DESTRA,2,,
SAN DANIELE PO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN DANIELE PO,GIUSEPPE PIERO GRILLO SAN DANIELE PO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,129,,
SAN DANIELE PO,MARIO MONTI SAN DANIELE PO,CON MONTI PER L'ITALIA,39,,
SAN DANIELE PO,ANTONIO INGROIA SAN DANIELE PO,RIVOLUZIONE CIVILE,72,,
SAN DANIELE PO,OSCAR FULVIO GIANNINO SAN DANIELE PO,FARE PER FERMARE IL DECLINO,5,,
SAN DANIELE PO,MARCO FERRANDO SAN DANIELE PO,PARTITO COMUNISTA DEI LAVORATORI,12,,
SAN DANIELE PO,ROBERTO FIORE SAN DANIELE PO,FORZA NUOVA,3,,
SAN DANIELE PO,GIACINTO MARCO PANNELLA SAN DANIELE PO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN DANIELE PO,LUCA ROMAGNOLI SAN DANIELE PO,FIAMMA TRICOLORE,1,,
SAN DANIELE PO,MAGDI CRISTIANO ALLAM SAN DANIELE PO,IO AMO L'ITALIA,1,,
SAN DANIELE PO,SIMONE DI STEFANO SAN DANIELE PO,CASAPOUND ITALIA,2,,
SAN DANIELE PO,ENZO BOSIO SAN DANIELE PO,CIVILTA' RURALE SVILUPPO,2,,
SAN DANIELE PO,GIULIO ARRIGHINI SAN DANIELE PO,UNIONE PADANA,3,,
SAN DANIELE PO,MARCO MARSILI SAN DANIELE PO,I PIRATI,1,,
SAN GIOVANNI IN CROCE,PIER LUIGI BERSANI SAN GIOVANNI IN CROCE,PARTITO DEMOCRATICO,294,,
SAN GIOVANNI IN CROCE,,SINISTRA ECOLOGIA LIBERTA',6,,
SAN GIOVANNI IN CROCE,,CENTRO DEMOCRATICO,2,,
SAN GIOVANNI IN CROCE,,MODERATI,1,,
SAN GIOVANNI IN CROCE,SILVIO BERLUSCONI SAN GIOVANNI IN CROCE,IL POPOLO DELLA LIBERTA',193,,
SAN GIOVANNI IN CROCE,,LEGA NORD,119,,
SAN GIOVANNI IN CROCE,,FRATELLI D'ITALIA,10,,
SAN GIOVANNI IN CROCE,,PARTITO PENSIONATI,10,,
SAN GIOVANNI IN CROCE,,BASTA TASSE,5,,
SAN GIOVANNI IN CROCE,,LA DESTRA,2,,
SAN GIOVANNI IN CROCE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN GIOVANNI IN CROCE,GIUSEPPE PIERO GRILLO SAN GIOVANNI IN CROCE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,189,,
SAN GIOVANNI IN CROCE,MARIO MONTI SAN GIOVANNI IN CROCE,CON MONTI PER L'ITALIA,109,,
SAN GIOVANNI IN CROCE,ANTONIO INGROIA SAN GIOVANNI IN CROCE,RIVOLUZIONE CIVILE,7,,
SAN GIOVANNI IN CROCE,OSCAR FULVIO GIANNINO SAN GIOVANNI IN CROCE,FARE PER FERMARE IL DECLINO,6,,
SAN GIOVANNI IN CROCE,MARCO FERRANDO SAN GIOVANNI IN CROCE,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN GIOVANNI IN CROCE,ROBERTO FIORE SAN GIOVANNI IN CROCE,FORZA NUOVA,11,,
SAN GIOVANNI IN CROCE,GIACINTO MARCO PANNELLA SAN GIOVANNI IN CROCE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN GIOVANNI IN CROCE,LUCA ROMAGNOLI SAN GIOVANNI IN CROCE,FIAMMA TRICOLORE,4,,
SAN GIOVANNI IN CROCE,MAGDI CRISTIANO ALLAM SAN GIOVANNI IN CROCE,IO AMO L'ITALIA,3,,
SAN GIOVANNI IN CROCE,SIMONE DI STEFANO SAN GIOVANNI IN CROCE,CASAPOUND ITALIA,2,,
SAN GIOVANNI IN CROCE,ENZO BOSIO SAN GIOVANNI IN CROCE,CIVILTA' RURALE SVILUPPO,5,,
SAN GIOVANNI IN CROCE,GIULIO ARRIGHINI SAN GIOVANNI IN CROCE,UNIONE PADANA,2,,
SAN GIOVANNI IN CROCE,MARCO MARSILI SAN GIOVANNI IN CROCE,I PIRATI,3,,
SAN MARTINO DEL LAGO,PIER LUIGI BERSANI SAN MARTINO DEL LAGO,PARTITO DEMOCRATICO,76,,
SAN MARTINO DEL LAGO,,CENTRO DEMOCRATICO,2,,
SAN MARTINO DEL LAGO,,SINISTRA ECOLOGIA LIBERTA',2,,
SAN MARTINO DEL LAGO,,MODERATI,0,,
SAN MARTINO DEL LAGO,SILVIO BERLUSCONI SAN MARTINO DEL LAGO,IL POPOLO DELLA LIBERTA',66,,
SAN MARTINO DEL LAGO,,LEGA NORD,36,,
SAN MARTINO DEL LAGO,,FRATELLI D'ITALIA,2,,
SAN MARTINO DEL LAGO,,PARTITO PENSIONATI,2,,
SAN MARTINO DEL LAGO,,LA DESTRA,0,,
SAN MARTINO DEL LAGO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN MARTINO DEL LAGO,,BASTA TASSE,0,,
SAN MARTINO DEL LAGO,GIUSEPPE PIERO GRILLO SAN MARTINO DEL LAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,39,,
