Ente,Candidato,Liste/Gruppi,Voti lista,,
BELLIZZI,OSCAR FULVIO GIANNINO BELLIZZI,FARE PER FERMARE IL DECLINO,23,,
BELLIZZI,ROBERTO FIORE BELLIZZI,FORZA NUOVA,20,,
BELLIZZI,GIACINTO MARCO PANNELLA BELLIZZI,LISTA AMNISTIA GIUSTIZIA LIBERTA',24,,
BELLIZZI,SIMONE DI STEFANO BELLIZZI,CASAPOUND ITALIA,30,,
BELLIZZI,MAGDI CRISTIANO ALLAM BELLIZZI,IO AMO L'ITALIA,19,,
BELLIZZI,RENATA JANNUZZI BELLIZZI,LIBERALI PER L'ITALIA - PLI,36,,
BELLIZZI,GIUSEPPE CIRILLO BELLIZZI,VOTO DI PROTESTA,37,,
BELLIZZI,RAFFAELE BRUNO BELLIZZI,RIFONDAZIONE MISSINA ITALIANA,7,,
BELLOSGUARDO,PIER LUIGI BERSANI BELLOSGUARDO,PARTITO DEMOCRATICO,184,,
BELLOSGUARDO,,SINISTRA ECOLOGIA LIBERTA',23,,
BELLOSGUARDO,,CENTRO DEMOCRATICO,3,,
BELLOSGUARDO,SILVIO BERLUSCONI BELLOSGUARDO,IL POPOLO DELLA LIBERTA',141,,
BELLOSGUARDO,,FRATELLI D'ITALIA,9,,
BELLOSGUARDO,,LA DESTRA,2,,
BELLOSGUARDO,,MIR - MODERATI IN RIVOLUZIONE,1,,
BELLOSGUARDO,,PARTITO PENSIONATI,1,,
BELLOSGUARDO,,INTESA POPOLARE,0,,
BELLOSGUARDO,,GRANDE SUD - MPA,0,,
BELLOSGUARDO,,LEGA NORD,0,,
BELLOSGUARDO,GIUSEPPE PIERO GRILLO BELLOSGUARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,69,,
BELLOSGUARDO,MARIO MONTI BELLOSGUARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
BELLOSGUARDO,,UNIONE DI CENTRO,22,,
BELLOSGUARDO,,FUTURO E LIBERTA',4,,
BELLOSGUARDO,ANTONIO INGROIA BELLOSGUARDO,RIVOLUZIONE CIVILE,10,,
BELLOSGUARDO,OSCAR FULVIO GIANNINO BELLOSGUARDO,FARE PER FERMARE IL DECLINO,2,,
BELLOSGUARDO,ROBERTO FIORE BELLOSGUARDO,FORZA NUOVA,1,,
BELLOSGUARDO,GIACINTO MARCO PANNELLA BELLOSGUARDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
BELLOSGUARDO,SIMONE DI STEFANO BELLOSGUARDO,CASAPOUND ITALIA,0,,
BELLOSGUARDO,MAGDI CRISTIANO ALLAM BELLOSGUARDO,IO AMO L'ITALIA,2,,
BELLOSGUARDO,RENATA JANNUZZI BELLOSGUARDO,LIBERALI PER L'ITALIA - PLI,2,,
BELLOSGUARDO,GIUSEPPE CIRILLO BELLOSGUARDO,VOTO DI PROTESTA,0,,
BELLOSGUARDO,RAFFAELE BRUNO BELLOSGUARDO,RIFONDAZIONE MISSINA ITALIANA,0,,
BRACIGLIANO,PIER LUIGI BERSANI BRACIGLIANO,PARTITO DEMOCRATICO,770,,
BRACIGLIANO,,SINISTRA ECOLOGIA LIBERTA',112,,
BRACIGLIANO,,CENTRO DEMOCRATICO,60,,
BRACIGLIANO,SILVIO BERLUSCONI BRACIGLIANO,IL POPOLO DELLA LIBERTA',742,,
BRACIGLIANO,,FRATELLI D'ITALIA,178,,
BRACIGLIANO,,LA DESTRA,19,,
BRACIGLIANO,,GRANDE SUD - MPA,13,,
BRACIGLIANO,,INTESA POPOLARE,9,,
BRACIGLIANO,,PARTITO PENSIONATI,9,,
BRACIGLIANO,,LEGA NORD,5,,
BRACIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
BRACIGLIANO,GIUSEPPE PIERO GRILLO BRACIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,383,,
BRACIGLIANO,MARIO MONTI BRACIGLIANO,UNIONE DI CENTRO,391,,
BRACIGLIANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,139,,
BRACIGLIANO,,FUTURO E LIBERTA',31,,
BRACIGLIANO,ANTONIO INGROIA BRACIGLIANO,RIVOLUZIONE CIVILE,36,,
BRACIGLIANO,OSCAR FULVIO GIANNINO BRACIGLIANO,FARE PER FERMARE IL DECLINO,10,,
BRACIGLIANO,ROBERTO FIORE BRACIGLIANO,FORZA NUOVA,9,,
BRACIGLIANO,GIACINTO MARCO PANNELLA BRACIGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
BRACIGLIANO,SIMONE DI STEFANO BRACIGLIANO,CASAPOUND ITALIA,6,,
BRACIGLIANO,MAGDI CRISTIANO ALLAM BRACIGLIANO,IO AMO L'ITALIA,4,,
BRACIGLIANO,RENATA JANNUZZI BRACIGLIANO,LIBERALI PER L'ITALIA - PLI,10,,
BRACIGLIANO,GIUSEPPE CIRILLO BRACIGLIANO,VOTO DI PROTESTA,6,,
BRACIGLIANO,RAFFAELE BRUNO BRACIGLIANO,RIFONDAZIONE MISSINA ITALIANA,7,,
BUCCINO,PIER LUIGI BERSANI BUCCINO,PARTITO DEMOCRATICO,1044,,
BUCCINO,,SINISTRA ECOLOGIA LIBERTA',132,,
BUCCINO,,CENTRO DEMOCRATICO,5,,
BUCCINO,SILVIO BERLUSCONI BUCCINO,IL POPOLO DELLA LIBERTA',693,,
BUCCINO,,FRATELLI D'ITALIA,230,,
BUCCINO,,PARTITO PENSIONATI,15,,
BUCCINO,,LA DESTRA,12,,
BUCCINO,,GRANDE SUD - MPA,8,,
BUCCINO,,MIR - MODERATI IN RIVOLUZIONE,8,,
BUCCINO,,INTESA POPOLARE,7,,
BUCCINO,,LEGA NORD,4,,
BUCCINO,GIUSEPPE PIERO GRILLO BUCCINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,532,,
BUCCINO,MARIO MONTI BUCCINO,SCELTA CIVICA CON MONTI PER L'ITALIA,127,,
BUCCINO,,UNIONE DI CENTRO,83,,
BUCCINO,,FUTURO E LIBERTA',10,,
BUCCINO,ANTONIO INGROIA BUCCINO,RIVOLUZIONE CIVILE,54,,
BUCCINO,OSCAR FULVIO GIANNINO BUCCINO,FARE PER FERMARE IL DECLINO,12,,
BUCCINO,ROBERTO FIORE BUCCINO,FORZA NUOVA,2,,
BUCCINO,GIACINTO MARCO PANNELLA BUCCINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
BUCCINO,SIMONE DI STEFANO BUCCINO,CASAPOUND ITALIA,9,,
BUCCINO,MAGDI CRISTIANO ALLAM BUCCINO,IO AMO L'ITALIA,5,,
BUCCINO,RENATA JANNUZZI BUCCINO,LIBERALI PER L'ITALIA - PLI,27,,
BUCCINO,GIUSEPPE CIRILLO BUCCINO,VOTO DI PROTESTA,11,,
BUCCINO,RAFFAELE BRUNO BUCCINO,RIFONDAZIONE MISSINA ITALIANA,6,,
BUONABITACOLO,PIER LUIGI BERSANI BUONABITACOLO,PARTITO DEMOCRATICO,283,,
BUONABITACOLO,,SINISTRA ECOLOGIA LIBERTA',29,,
BUONABITACOLO,,CENTRO DEMOCRATICO,6,,
BUONABITACOLO,SILVIO BERLUSCONI BUONABITACOLO,IL POPOLO DELLA LIBERTA',352,,
BUONABITACOLO,,FRATELLI D'ITALIA,73,,
BUONABITACOLO,,GRANDE SUD - MPA,11,,
BUONABITACOLO,,LA DESTRA,5,,
BUONABITACOLO,,PARTITO PENSIONATI,5,,
BUONABITACOLO,,INTESA POPOLARE,3,,
BUONABITACOLO,,LEGA NORD,3,,
BUONABITACOLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
BUONABITACOLO,GIUSEPPE PIERO GRILLO BUONABITACOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,346,,
BUONABITACOLO,MARIO MONTI BUONABITACOLO,UNIONE DI CENTRO,102,,
BUONABITACOLO,,SCELTA CIVICA CON MONTI PER L'ITALIA,78,,
BUONABITACOLO,,FUTURO E LIBERTA',2,,
BUONABITACOLO,ANTONIO INGROIA BUONABITACOLO,RIVOLUZIONE CIVILE,25,,
BUONABITACOLO,OSCAR FULVIO GIANNINO BUONABITACOLO,FARE PER FERMARE IL DECLINO,2,,
BUONABITACOLO,ROBERTO FIORE BUONABITACOLO,FORZA NUOVA,2,,
BUONABITACOLO,GIACINTO MARCO PANNELLA BUONABITACOLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
BUONABITACOLO,SIMONE DI STEFANO BUONABITACOLO,CASAPOUND ITALIA,1,,
BUONABITACOLO,MAGDI CRISTIANO ALLAM BUONABITACOLO,IO AMO L'ITALIA,0,,
BUONABITACOLO,RENATA JANNUZZI BUONABITACOLO,LIBERALI PER L'ITALIA - PLI,4,,
BUONABITACOLO,GIUSEPPE CIRILLO BUONABITACOLO,VOTO DI PROTESTA,3,,
BUONABITACOLO,RAFFAELE BRUNO BUONABITACOLO,RIFONDAZIONE MISSINA ITALIANA,3,,
CAGGIANO,PIER LUIGI BERSANI CAGGIANO,PARTITO DEMOCRATICO,499,,
CAGGIANO,,SINISTRA ECOLOGIA LIBERTA',104,,
CAGGIANO,,CENTRO DEMOCRATICO,5,,
CAGGIANO,SILVIO BERLUSCONI CAGGIANO,IL POPOLO DELLA LIBERTA',364,,
CAGGIANO,,FRATELLI D'ITALIA,48,,
CAGGIANO,,LA DESTRA,9,,
CAGGIANO,,PARTITO PENSIONATI,6,,
CAGGIANO,,GRANDE SUD - MPA,5,,
CAGGIANO,,LEGA NORD,4,,
CAGGIANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
CAGGIANO,,INTESA POPOLARE,1,,
CAGGIANO,GIUSEPPE PIERO GRILLO CAGGIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,263,,
CAGGIANO,MARIO MONTI CAGGIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,156,,
CAGGIANO,,UNIONE DI CENTRO,35,,
CAGGIANO,,FUTURO E LIBERTA',13,,
CAGGIANO,ANTONIO INGROIA CAGGIANO,RIVOLUZIONE CIVILE,27,,
CAGGIANO,OSCAR FULVIO GIANNINO CAGGIANO,FARE PER FERMARE IL DECLINO,3,,
CAGGIANO,ROBERTO FIORE CAGGIANO,FORZA NUOVA,1,,
CAGGIANO,GIACINTO MARCO PANNELLA CAGGIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
CAGGIANO,SIMONE DI STEFANO CAGGIANO,CASAPOUND ITALIA,1,,
CAGGIANO,MAGDI CRISTIANO ALLAM CAGGIANO,IO AMO L'ITALIA,1,,
CAGGIANO,RENATA JANNUZZI CAGGIANO,LIBERALI PER L'ITALIA - PLI,10,,
CAGGIANO,GIUSEPPE CIRILLO CAGGIANO,VOTO DI PROTESTA,11,,
CAGGIANO,RAFFAELE BRUNO CAGGIANO,RIFONDAZIONE MISSINA ITALIANA,6,,
CALVANICO,PIER LUIGI BERSANI CALVANICO,PARTITO DEMOCRATICO,253,,
CALVANICO,,SINISTRA ECOLOGIA LIBERTA',38,,
CALVANICO,,CENTRO DEMOCRATICO,5,,
CALVANICO,SILVIO BERLUSCONI CALVANICO,IL POPOLO DELLA LIBERTA',224,,
CALVANICO,,FRATELLI D'ITALIA,38,,
CALVANICO,,LA DESTRA,9,,
CALVANICO,,PARTITO PENSIONATI,5,,
CALVANICO,,GRANDE SUD - MPA,4,,
CALVANICO,,INTESA POPOLARE,1,,
CALVANICO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CALVANICO,,LEGA NORD,1,,
CALVANICO,GIUSEPPE PIERO GRILLO CALVANICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,194,,
CALVANICO,MARIO MONTI CALVANICO,SCELTA CIVICA CON MONTI PER L'ITALIA,45,,
CALVANICO,,UNIONE DI CENTRO,16,,
CALVANICO,,FUTURO E LIBERTA',11,,
CALVANICO,ANTONIO INGROIA CALVANICO,RIVOLUZIONE CIVILE,15,,
CALVANICO,OSCAR FULVIO GIANNINO CALVANICO,FARE PER FERMARE IL DECLINO,3,,
CALVANICO,ROBERTO FIORE CALVANICO,FORZA NUOVA,5,,
CALVANICO,GIACINTO MARCO PANNELLA CALVANICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
CALVANICO,SIMONE DI STEFANO CALVANICO,CASAPOUND ITALIA,2,,
CALVANICO,MAGDI CRISTIANO ALLAM CALVANICO,IO AMO L'ITALIA,3,,
CALVANICO,RENATA JANNUZZI CALVANICO,LIBERALI PER L'ITALIA - PLI,1,,
CALVANICO,GIUSEPPE CIRILLO CALVANICO,VOTO DI PROTESTA,5,,
CALVANICO,RAFFAELE BRUNO CALVANICO,RIFONDAZIONE MISSINA ITALIANA,0,,
CAMEROTA,PIER LUIGI BERSANI CAMEROTA,PARTITO DEMOCRATICO,635,,
CAMEROTA,,SINISTRA ECOLOGIA LIBERTA',97,,
CAMEROTA,,CENTRO DEMOCRATICO,1,,
CAMEROTA,SILVIO BERLUSCONI CAMEROTA,IL POPOLO DELLA LIBERTA',1259,,
CAMEROTA,,FRATELLI D'ITALIA,582,,
CAMEROTA,,GRANDE SUD - MPA,25,,
CAMEROTA,,LA DESTRA,21,,
CAMEROTA,,PARTITO PENSIONATI,11,,
CAMEROTA,,MIR - MODERATI IN RIVOLUZIONE,11,,
CAMEROTA,,LEGA NORD,7,,
CAMEROTA,,INTESA POPOLARE,1,,
CAMEROTA,GIUSEPPE PIERO GRILLO CAMEROTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,486,,
CAMEROTA,MARIO MONTI CAMEROTA,UNIONE DI CENTRO,343,,
CAMEROTA,,SCELTA CIVICA CON MONTI PER L'ITALIA,151,,
CAMEROTA,,FUTURO E LIBERTA',24,,
CAMEROTA,ANTONIO INGROIA CAMEROTA,RIVOLUZIONE CIVILE,37,,
CAMEROTA,OSCAR FULVIO GIANNINO CAMEROTA,FARE PER FERMARE IL DECLINO,3,,
CAMEROTA,ROBERTO FIORE CAMEROTA,FORZA NUOVA,12,,
CAMEROTA,GIACINTO MARCO PANNELLA CAMEROTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
CAMEROTA,SIMONE DI STEFANO CAMEROTA,CASAPOUND ITALIA,2,,
CAMEROTA,MAGDI CRISTIANO ALLAM CAMEROTA,IO AMO L'ITALIA,9,,
CAMEROTA,RENATA JANNUZZI CAMEROTA,LIBERALI PER L'ITALIA - PLI,21,,
CAMEROTA,GIUSEPPE CIRILLO CAMEROTA,VOTO DI PROTESTA,6,,
CAMEROTA,RAFFAELE BRUNO CAMEROTA,RIFONDAZIONE MISSINA ITALIANA,6,,
CAMPAGNA,PIER LUIGI BERSANI CAMPAGNA,PARTITO DEMOCRATICO,1586,,
CAMPAGNA,,SINISTRA ECOLOGIA LIBERTA',182,,
CAMPAGNA,,CENTRO DEMOCRATICO,50,,
CAMPAGNA,SILVIO BERLUSCONI CAMPAGNA,IL POPOLO DELLA LIBERTA',3320,,
CAMPAGNA,,FRATELLI D'ITALIA,375,,
CAMPAGNA,,MIR - MODERATI IN RIVOLUZIONE,92,,
CAMPAGNA,,LA DESTRA,63,,
CAMPAGNA,,INTESA POPOLARE,28,,
CAMPAGNA,,PARTITO PENSIONATI,26,,
CAMPAGNA,,LEGA NORD,18,,
CAMPAGNA,,GRANDE SUD - MPA,15,,
CAMPAGNA,GIUSEPPE PIERO GRILLO CAMPAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1928,,
CAMPAGNA,MARIO MONTI CAMPAGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,573,,
CAMPAGNA,,UNIONE DI CENTRO,122,,
CAMPAGNA,,FUTURO E LIBERTA',38,,
CAMPAGNA,ANTONIO INGROIA CAMPAGNA,RIVOLUZIONE CIVILE,161,,
CAMPAGNA,OSCAR FULVIO GIANNINO CAMPAGNA,FARE PER FERMARE IL DECLINO,16,,
CAMPAGNA,ROBERTO FIORE CAMPAGNA,FORZA NUOVA,13,,
CAMPAGNA,GIACINTO MARCO PANNELLA CAMPAGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',29,,
CAMPAGNA,SIMONE DI STEFANO CAMPAGNA,CASAPOUND ITALIA,24,,
CAMPAGNA,MAGDI CRISTIANO ALLAM CAMPAGNA,IO AMO L'ITALIA,23,,
CAMPAGNA,RENATA JANNUZZI CAMPAGNA,LIBERALI PER L'ITALIA - PLI,53,,
CAMPAGNA,GIUSEPPE CIRILLO CAMPAGNA,VOTO DI PROTESTA,25,,
CAMPAGNA,RAFFAELE BRUNO CAMPAGNA,RIFONDAZIONE MISSINA ITALIANA,16,,
CAMPORA,PIER LUIGI BERSANI CAMPORA,PARTITO DEMOCRATICO,60,,
CAMPORA,,SINISTRA ECOLOGIA LIBERTA',11,,
CAMPORA,,CENTRO DEMOCRATICO,0,,
CAMPORA,SILVIO BERLUSCONI CAMPORA,FRATELLI D'ITALIA,137,,
CAMPORA,,IL POPOLO DELLA LIBERTA',18,,
CAMPORA,,MIR - MODERATI IN RIVOLUZIONE,2,,
CAMPORA,,PARTITO PENSIONATI,1,,
CAMPORA,,LEGA NORD,1,,
CAMPORA,,GRANDE SUD - MPA,1,,
CAMPORA,,LA DESTRA,1,,
CAMPORA,,INTESA POPOLARE,0,,
CAMPORA,GIUSEPPE PIERO GRILLO CAMPORA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,34,,
CAMPORA,MARIO MONTI CAMPORA,UNIONE DI CENTRO,16,,
CAMPORA,,SCELTA CIVICA CON MONTI PER L'ITALIA,13,,
CAMPORA,,FUTURO E LIBERTA',3,,
CAMPORA,ANTONIO INGROIA CAMPORA,RIVOLUZIONE CIVILE,5,,
CAMPORA,OSCAR FULVIO GIANNINO CAMPORA,FARE PER FERMARE IL DECLINO,1,,
CAMPORA,ROBERTO FIORE CAMPORA,FORZA NUOVA,0,,
CAMPORA,GIACINTO MARCO PANNELLA CAMPORA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
CAMPORA,SIMONE DI STEFANO CAMPORA,CASAPOUND ITALIA,0,,
CAMPORA,MAGDI CRISTIANO ALLAM CAMPORA,IO AMO L'ITALIA,0,,
CAMPORA,RENATA JANNUZZI CAMPORA,LIBERALI PER L'ITALIA - PLI,2,,
CAMPORA,GIUSEPPE CIRILLO CAMPORA,VOTO DI PROTESTA,0,,
CAMPORA,RAFFAELE BRUNO CAMPORA,RIFONDAZIONE MISSINA ITALIANA,1,,
CANNALONGA,PIER LUIGI BERSANI CANNALONGA,PARTITO DEMOCRATICO,225,,
CANNALONGA,,SINISTRA ECOLOGIA LIBERTA',17,,
CANNALONGA,,CENTRO DEMOCRATICO,0,,
CANNALONGA,SILVIO BERLUSCONI CANNALONGA,FRATELLI D'ITALIA,117,,
CANNALONGA,,IL POPOLO DELLA LIBERTA',86,,
CANNALONGA,,LA DESTRA,5,,
CANNALONGA,,GRANDE SUD - MPA,3,,
CANNALONGA,,LEGA NORD,2,,
CANNALONGA,,INTESA POPOLARE,1,,
CANNALONGA,,MIR - MODERATI IN RIVOLUZIONE,1,,
CANNALONGA,,PARTITO PENSIONATI,1,,
CANNALONGA,GIUSEPPE PIERO GRILLO CANNALONGA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,91,,
CANNALONGA,MARIO MONTI CANNALONGA,UNIONE DI CENTRO,94,,
CANNALONGA,,SCELTA CIVICA CON MONTI PER L'ITALIA,31,,
CANNALONGA,,FUTURO E LIBERTA',2,,
CANNALONGA,ANTONIO INGROIA CANNALONGA,RIVOLUZIONE CIVILE,7,,
CANNALONGA,OSCAR FULVIO GIANNINO CANNALONGA,FARE PER FERMARE IL DECLINO,0,,
CANNALONGA,ROBERTO FIORE CANNALONGA,FORZA NUOVA,1,,
CANNALONGA,GIACINTO MARCO PANNELLA CANNALONGA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
CANNALONGA,SIMONE DI STEFANO CANNALONGA,CASAPOUND ITALIA,2,,
CANNALONGA,MAGDI CRISTIANO ALLAM CANNALONGA,IO AMO L'ITALIA,2,,
CANNALONGA,RENATA JANNUZZI CANNALONGA,LIBERALI PER L'ITALIA - PLI,3,,
CANNALONGA,GIUSEPPE CIRILLO CANNALONGA,VOTO DI PROTESTA,2,,
CANNALONGA,RAFFAELE BRUNO CANNALONGA,RIFONDAZIONE MISSINA ITALIANA,1,,
CAPACCIO,PIER LUIGI BERSANI CAPACCIO,PARTITO DEMOCRATICO,1878,,
CAPACCIO,,SINISTRA ECOLOGIA LIBERTA',283,,
CAPACCIO,,CENTRO DEMOCRATICO,32,,
CAPACCIO,SILVIO BERLUSCONI CAPACCIO,IL POPOLO DELLA LIBERTA',4424,,
CAPACCIO,,FRATELLI D'ITALIA,435,,
CAPACCIO,,MIR - MODERATI IN RIVOLUZIONE,67,,
CAPACCIO,,LA DESTRA,49,,
CAPACCIO,,PARTITO PENSIONATI,46,,
CAPACCIO,,GRANDE SUD - MPA,37,,
CAPACCIO,,INTESA POPOLARE,10,,
CAPACCIO,,LEGA NORD,8,,
CAPACCIO,GIUSEPPE PIERO GRILLO CAPACCIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2775,,
CAPACCIO,MARIO MONTI CAPACCIO,SCELTA CIVICA CON MONTI PER L'ITALIA,636,,
CAPACCIO,,UNIONE DI CENTRO,340,,
CAPACCIO,,FUTURO E LIBERTA',66,,
CAPACCIO,ANTONIO INGROIA CAPACCIO,RIVOLUZIONE CIVILE,159,,
CAPACCIO,OSCAR FULVIO GIANNINO CAPACCIO,FARE PER FERMARE IL DECLINO,20,,
CAPACCIO,ROBERTO FIORE CAPACCIO,FORZA NUOVA,43,,
CAPACCIO,GIACINTO MARCO PANNELLA CAPACCIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',47,,
CAPACCIO,SIMONE DI STEFANO CAPACCIO,CASAPOUND ITALIA,20,,
CAPACCIO,MAGDI CRISTIANO ALLAM CAPACCIO,IO AMO L'ITALIA,31,,
CAPACCIO,RENATA JANNUZZI CAPACCIO,LIBERALI PER L'ITALIA - PLI,24,,
CAPACCIO,GIUSEPPE CIRILLO CAPACCIO,VOTO DI PROTESTA,46,,
CAPACCIO,RAFFAELE BRUNO CAPACCIO,RIFONDAZIONE MISSINA ITALIANA,13,,
CASAL VELINO,PIER LUIGI BERSANI CASAL VELINO,PARTITO DEMOCRATICO,507,,
CASAL VELINO,,SINISTRA ECOLOGIA LIBERTA',55,,
CASAL VELINO,,CENTRO DEMOCRATICO,12,,
CASAL VELINO,SILVIO BERLUSCONI CASAL VELINO,IL POPOLO DELLA LIBERTA',1019,,
CASAL VELINO,,FRATELLI D'ITALIA,197,,
CASAL VELINO,,GRANDE SUD - MPA,90,,
CASAL VELINO,,LA DESTRA,16,,
CASAL VELINO,,PARTITO PENSIONATI,10,,
CASAL VELINO,,LEGA NORD,7,,
CASAL VELINO,,MIR - MODERATI IN RIVOLUZIONE,4,,
CASAL VELINO,,INTESA POPOLARE,1,,
CASAL VELINO,GIUSEPPE PIERO GRILLO CASAL VELINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,485,,
CASAL VELINO,MARIO MONTI CASAL VELINO,UNIONE DI CENTRO,140,,
CASAL VELINO,,SCELTA CIVICA CON MONTI PER L'ITALIA,125,,
CASAL VELINO,,FUTURO E LIBERTA',12,,
CASAL VELINO,ANTONIO INGROIA CASAL VELINO,RIVOLUZIONE CIVILE,42,,
CASAL VELINO,OSCAR FULVIO GIANNINO CASAL VELINO,FARE PER FERMARE IL DECLINO,28,,
CASAL VELINO,ROBERTO FIORE CASAL VELINO,FORZA NUOVA,2,,
CASAL VELINO,GIACINTO MARCO PANNELLA CASAL VELINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
CASAL VELINO,SIMONE DI STEFANO CASAL VELINO,CASAPOUND ITALIA,3,,
CASAL VELINO,MAGDI CRISTIANO ALLAM CASAL VELINO,IO AMO L'ITALIA,4,,
CASAL VELINO,RENATA JANNUZZI CASAL VELINO,LIBERALI PER L'ITALIA - PLI,16,,
CASAL VELINO,GIUSEPPE CIRILLO CASAL VELINO,VOTO DI PROTESTA,11,,
CASAL VELINO,RAFFAELE BRUNO CASAL VELINO,RIFONDAZIONE MISSINA ITALIANA,2,,
CASALBUONO,PIER LUIGI BERSANI CASALBUONO,PARTITO DEMOCRATICO,287,,
CASALBUONO,,SINISTRA ECOLOGIA LIBERTA',12,,
CASALBUONO,,CENTRO DEMOCRATICO,1,,
CASALBUONO,SILVIO BERLUSCONI CASALBUONO,IL POPOLO DELLA LIBERTA',198,,
CASALBUONO,,FRATELLI D'ITALIA,19,,
CASALBUONO,,PARTITO PENSIONATI,2,,
CASALBUONO,,INTESA POPOLARE,1,,
CASALBUONO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CASALBUONO,,LA DESTRA,0,,
CASALBUONO,,LEGA NORD,0,,
CASALBUONO,,GRANDE SUD - MPA,0,,
CASALBUONO,GIUSEPPE PIERO GRILLO CASALBUONO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
CASALBUONO,MARIO MONTI CASALBUONO,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
CASALBUONO,,UNIONE DI CENTRO,14,,
CASALBUONO,,FUTURO E LIBERTA',2,,
CASALBUONO,ANTONIO INGROIA CASALBUONO,RIVOLUZIONE CIVILE,4,,
CASALBUONO,OSCAR FULVIO GIANNINO CASALBUONO,FARE PER FERMARE IL DECLINO,1,,
CASALBUONO,ROBERTO FIORE CASALBUONO,FORZA NUOVA,0,,
CASALBUONO,GIACINTO MARCO PANNELLA CASALBUONO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
CASALBUONO,SIMONE DI STEFANO CASALBUONO,CASAPOUND ITALIA,1,,
CASALBUONO,MAGDI CRISTIANO ALLAM CASALBUONO,IO AMO L'ITALIA,0,,
CASALBUONO,RENATA JANNUZZI CASALBUONO,LIBERALI PER L'ITALIA - PLI,5,,
CASALBUONO,GIUSEPPE CIRILLO CASALBUONO,VOTO DI PROTESTA,1,,
CASALBUONO,RAFFAELE BRUNO CASALBUONO,RIFONDAZIONE MISSINA ITALIANA,0,,
CASALETTO SPARTANO,PIER LUIGI BERSANI CASALETTO SPARTANO,PARTITO DEMOCRATICO,238,,
CASALETTO SPARTANO,,SINISTRA ECOLOGIA LIBERTA',16,,
CASALETTO SPARTANO,,CENTRO DEMOCRATICO,1,,
CASALETTO SPARTANO,SILVIO BERLUSCONI CASALETTO SPARTANO,IL POPOLO DELLA LIBERTA',189,,
CASALETTO SPARTANO,,GRANDE SUD - MPA,29,,
CASALETTO SPARTANO,,FRATELLI D'ITALIA,19,,
CASALETTO SPARTANO,,LA DESTRA,6,,
CASALETTO SPARTANO,,PARTITO PENSIONATI,4,,
CASALETTO SPARTANO,,INTESA POPOLARE,2,,
CASALETTO SPARTANO,,LEGA NORD,1,,
CASALETTO SPARTANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CASALETTO SPARTANO,GIUSEPPE PIERO GRILLO CASALETTO SPARTANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,92,,
CASALETTO SPARTANO,MARIO MONTI CASALETTO SPARTANO,UNIONE DI CENTRO,39,,
CASALETTO SPARTANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,28,,
CASALETTO SPARTANO,,FUTURO E LIBERTA',3,,
CASALETTO SPARTANO,ANTONIO INGROIA CASALETTO SPARTANO,RIVOLUZIONE CIVILE,12,,
CASALETTO SPARTANO,OSCAR FULVIO GIANNINO CASALETTO SPARTANO,FARE PER FERMARE IL DECLINO,2,,
CASALETTO SPARTANO,ROBERTO FIORE CASALETTO SPARTANO,FORZA NUOVA,2,,
