Ente,Candidato,Liste/Gruppi,Voti lista,,
QUINTO VICENTINO,MARIO MONTI QUINTO VICENTINO,SCELTA CIVICA CON MONTI PER L'ITALIA,359,,
QUINTO VICENTINO,,UNIONE DI CENTRO,34,,
QUINTO VICENTINO,,FUTURO E LIBERTA',11,,
QUINTO VICENTINO,ANTONIO INGROIA QUINTO VICENTINO,RIVOLUZIONE CIVILE,43,,
QUINTO VICENTINO,OSCAR FULVIO GIANNINO QUINTO VICENTINO,FARE PER FERMARE IL DECLINO,136,,
QUINTO VICENTINO,ROBERTO FIORE QUINTO VICENTINO,FORZA NUOVA,8,,
QUINTO VICENTINO,SIMONE DI STEFANO QUINTO VICENTINO,CASAPOUND ITALIA,2,,
QUINTO VICENTINO,MAGDI CRISTIANO ALLAM QUINTO VICENTINO,IO AMO L'ITALIA,5,,
QUINTO VICENTINO,LODOVICO PIZZATI QUINTO VICENTINO,INDIPENDENZA VENETA,21,,
QUINTO VICENTINO,FABRIZIO COMENCINI QUINTO VICENTINO,LG.VENETA REPUBBLICA,34,,
QUINTO VICENTINO,ANTONIO GUADAGNINI QUINTO VICENTINO,VENETO STATO,12,,
QUINTO VICENTINO,STEFANIA GABRIELLA ANASTASIA CRAXI QUINTO VICENTINO,RIFORMISTI ITALIANI,4,,
QUINTO VICENTINO,PIERO PUSCHIAVO QUINTO VICENTINO,PROGETTO NAZIONALE,5,,
RECOARO TERME,PIER LUIGI BERSANI RECOARO TERME,PARTITO DEMOCRATICO,1073,,
RECOARO TERME,,SINISTRA ECOLOGIA LIBERTA',60,,
RECOARO TERME,,CENTRO DEMOCRATICO,4,,
RECOARO TERME,SILVIO BERLUSCONI RECOARO TERME,IL POPOLO DELLA LIBERTA',399,,
RECOARO TERME,,LEGA NORD,348,,
RECOARO TERME,,FRATELLI D'ITALIA,255,,
RECOARO TERME,,PARTITO PENSIONATI,39,,
RECOARO TERME,,LA DESTRA,9,,
RECOARO TERME,,MIR - MODERATI IN RIVOLUZIONE,1,,
RECOARO TERME,GIUSEPPE PIERO GRILLO RECOARO TERME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1150,,
RECOARO TERME,MARIO MONTI RECOARO TERME,SCELTA CIVICA CON MONTI PER L'ITALIA,402,,
RECOARO TERME,,UNIONE DI CENTRO,55,,
RECOARO TERME,,FUTURO E LIBERTA',6,,
RECOARO TERME,ANTONIO INGROIA RECOARO TERME,RIVOLUZIONE CIVILE,131,,
RECOARO TERME,OSCAR FULVIO GIANNINO RECOARO TERME,FARE PER FERMARE IL DECLINO,44,,
RECOARO TERME,ROBERTO FIORE RECOARO TERME,FORZA NUOVA,11,,
RECOARO TERME,SIMONE DI STEFANO RECOARO TERME,CASAPOUND ITALIA,5,,
RECOARO TERME,MAGDI CRISTIANO ALLAM RECOARO TERME,IO AMO L'ITALIA,17,,
RECOARO TERME,LODOVICO PIZZATI RECOARO TERME,INDIPENDENZA VENETA,43,,
RECOARO TERME,FABRIZIO COMENCINI RECOARO TERME,LG.VENETA REPUBBLICA,32,,
RECOARO TERME,ANTONIO GUADAGNINI RECOARO TERME,VENETO STATO,18,,
RECOARO TERME,STEFANIA GABRIELLA ANASTASIA CRAXI RECOARO TERME,RIFORMISTI ITALIANI,1,,
RECOARO TERME,PIERO PUSCHIAVO RECOARO TERME,PROGETTO NAZIONALE,5,,
ROANA,PIER LUIGI BERSANI ROANA,PARTITO DEMOCRATICO,381,,
ROANA,,SINISTRA ECOLOGIA LIBERTA',21,,
ROANA,,CENTRO DEMOCRATICO,1,,
ROANA,SILVIO BERLUSCONI ROANA,IL POPOLO DELLA LIBERTA',652,,
ROANA,,LEGA NORD,460,,
ROANA,,FRATELLI D'ITALIA,177,,
ROANA,,PARTITO PENSIONATI,16,,
ROANA,,LA DESTRA,9,,
ROANA,,MIR - MODERATI IN RIVOLUZIONE,6,,
ROANA,GIUSEPPE PIERO GRILLO ROANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,470,,
ROANA,MARIO MONTI ROANA,SCELTA CIVICA CON MONTI PER L'ITALIA,250,,
ROANA,,UNIONE DI CENTRO,22,,
ROANA,,FUTURO E LIBERTA',3,,
ROANA,ANTONIO INGROIA ROANA,RIVOLUZIONE CIVILE,19,,
ROANA,OSCAR FULVIO GIANNINO ROANA,FARE PER FERMARE IL DECLINO,39,,
ROANA,ROBERTO FIORE ROANA,FORZA NUOVA,12,,
ROANA,SIMONE DI STEFANO ROANA,CASAPOUND ITALIA,2,,
ROANA,MAGDI CRISTIANO ALLAM ROANA,IO AMO L'ITALIA,3,,
ROANA,LODOVICO PIZZATI ROANA,INDIPENDENZA VENETA,14,,
ROANA,FABRIZIO COMENCINI ROANA,LG.VENETA REPUBBLICA,19,,
ROANA,ANTONIO GUADAGNINI ROANA,VENETO STATO,4,,
ROANA,STEFANIA GABRIELLA ANASTASIA CRAXI ROANA,RIFORMISTI ITALIANI,1,,
ROANA,PIERO PUSCHIAVO ROANA,PROGETTO NAZIONALE,3,,
ROMANO D'EZZELINO,PIER LUIGI BERSANI ROMANO D'EZZELINO,PARTITO DEMOCRATICO,1468,,
ROMANO D'EZZELINO,,SINISTRA ECOLOGIA LIBERTA',94,,
ROMANO D'EZZELINO,,CENTRO DEMOCRATICO,10,,
ROMANO D'EZZELINO,SILVIO BERLUSCONI ROMANO D'EZZELINO,IL POPOLO DELLA LIBERTA',1745,,
ROMANO D'EZZELINO,,LEGA NORD,1128,,
ROMANO D'EZZELINO,,FRATELLI D'ITALIA,100,,
ROMANO D'EZZELINO,,PARTITO PENSIONATI,56,,
ROMANO D'EZZELINO,,MIR - MODERATI IN RIVOLUZIONE,19,,
ROMANO D'EZZELINO,,LA DESTRA,12,,
ROMANO D'EZZELINO,GIUSEPPE PIERO GRILLO ROMANO D'EZZELINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2588,,
ROMANO D'EZZELINO,MARIO MONTI ROMANO D'EZZELINO,SCELTA CIVICA CON MONTI PER L'ITALIA,902,,
ROMANO D'EZZELINO,,UNIONE DI CENTRO,105,,
ROMANO D'EZZELINO,,FUTURO E LIBERTA',21,,
ROMANO D'EZZELINO,ANTONIO INGROIA ROMANO D'EZZELINO,RIVOLUZIONE CIVILE,64,,
ROMANO D'EZZELINO,OSCAR FULVIO GIANNINO ROMANO D'EZZELINO,FARE PER FERMARE IL DECLINO,275,,
ROMANO D'EZZELINO,ROBERTO FIORE ROMANO D'EZZELINO,FORZA NUOVA,39,,
ROMANO D'EZZELINO,SIMONE DI STEFANO ROMANO D'EZZELINO,CASAPOUND ITALIA,11,,
ROMANO D'EZZELINO,MAGDI CRISTIANO ALLAM ROMANO D'EZZELINO,IO AMO L'ITALIA,8,,
ROMANO D'EZZELINO,LODOVICO PIZZATI ROMANO D'EZZELINO,INDIPENDENZA VENETA,165,,
ROMANO D'EZZELINO,FABRIZIO COMENCINI ROMANO D'EZZELINO,LG.VENETA REPUBBLICA,99,,
ROMANO D'EZZELINO,ANTONIO GUADAGNINI ROMANO D'EZZELINO,VENETO STATO,52,,
ROMANO D'EZZELINO,STEFANIA GABRIELLA ANASTASIA CRAXI ROMANO D'EZZELINO,RIFORMISTI ITALIANI,2,,
ROMANO D'EZZELINO,PIERO PUSCHIAVO ROMANO D'EZZELINO,PROGETTO NAZIONALE,8,,
ROSA',PIER LUIGI BERSANI ROSA',PARTITO DEMOCRATICO,1164,,
ROSA',,SINISTRA ECOLOGIA LIBERTA',92,,
ROSA',,CENTRO DEMOCRATICO,12,,
ROSA',SILVIO BERLUSCONI ROSA',LEGA NORD,1683,,
ROSA',,IL POPOLO DELLA LIBERTA',1605,,
ROSA',,FRATELLI D'ITALIA,102,,
ROSA',,PARTITO PENSIONATI,56,,
ROSA',,LA DESTRA,17,,
ROSA',,MIR - MODERATI IN RIVOLUZIONE,4,,
ROSA',GIUSEPPE PIERO GRILLO ROSA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2382,,
ROSA',MARIO MONTI ROSA',SCELTA CIVICA CON MONTI PER L'ITALIA,751,,
ROSA',,UNIONE DI CENTRO,115,,
ROSA',,FUTURO E LIBERTA',16,,
ROSA',ANTONIO INGROIA ROSA',RIVOLUZIONE CIVILE,68,,
ROSA',OSCAR FULVIO GIANNINO ROSA',FARE PER FERMARE IL DECLINO,249,,
ROSA',ROBERTO FIORE ROSA',FORZA NUOVA,48,,
ROSA',SIMONE DI STEFANO ROSA',CASAPOUND ITALIA,6,,
ROSA',MAGDI CRISTIANO ALLAM ROSA',IO AMO L'ITALIA,15,,
ROSA',LODOVICO PIZZATI ROSA',INDIPENDENZA VENETA,153,,
ROSA',FABRIZIO COMENCINI ROSA',LG.VENETA REPUBBLICA,131,,
ROSA',ANTONIO GUADAGNINI ROSA',VENETO STATO,42,,
ROSA',STEFANIA GABRIELLA ANASTASIA CRAXI ROSA',RIFORMISTI ITALIANI,2,,
ROSA',PIERO PUSCHIAVO ROSA',PROGETTO NAZIONALE,10,,
ROSSANO VENETO,PIER LUIGI BERSANI ROSSANO VENETO,PARTITO DEMOCRATICO,589,,
ROSSANO VENETO,,SINISTRA ECOLOGIA LIBERTA',35,,
ROSSANO VENETO,,CENTRO DEMOCRATICO,3,,
ROSSANO VENETO,SILVIO BERLUSCONI ROSSANO VENETO,IL POPOLO DELLA LIBERTA',1077,,
ROSSANO VENETO,,LEGA NORD,829,,
ROSSANO VENETO,,FRATELLI D'ITALIA,72,,
ROSSANO VENETO,,PARTITO PENSIONATI,28,,
ROSSANO VENETO,,MIR - MODERATI IN RIVOLUZIONE,6,,
ROSSANO VENETO,,LA DESTRA,4,,
ROSSANO VENETO,GIUSEPPE PIERO GRILLO ROSSANO VENETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1323,,
ROSSANO VENETO,MARIO MONTI ROSSANO VENETO,SCELTA CIVICA CON MONTI PER L'ITALIA,404,,
ROSSANO VENETO,,UNIONE DI CENTRO,64,,
ROSSANO VENETO,,FUTURO E LIBERTA',10,,
ROSSANO VENETO,ANTONIO INGROIA ROSSANO VENETO,RIVOLUZIONE CIVILE,39,,
ROSSANO VENETO,OSCAR FULVIO GIANNINO ROSSANO VENETO,FARE PER FERMARE IL DECLINO,124,,
ROSSANO VENETO,ROBERTO FIORE ROSSANO VENETO,FORZA NUOVA,27,,
ROSSANO VENETO,SIMONE DI STEFANO ROSSANO VENETO,CASAPOUND ITALIA,10,,
ROSSANO VENETO,MAGDI CRISTIANO ALLAM ROSSANO VENETO,IO AMO L'ITALIA,13,,
ROSSANO VENETO,LODOVICO PIZZATI ROSSANO VENETO,INDIPENDENZA VENETA,117,,
ROSSANO VENETO,FABRIZIO COMENCINI ROSSANO VENETO,LG.VENETA REPUBBLICA,48,,
ROSSANO VENETO,ANTONIO GUADAGNINI ROSSANO VENETO,VENETO STATO,26,,
ROSSANO VENETO,STEFANIA GABRIELLA ANASTASIA CRAXI ROSSANO VENETO,RIFORMISTI ITALIANI,2,,
ROSSANO VENETO,PIERO PUSCHIAVO ROSSANO VENETO,PROGETTO NAZIONALE,6,,
ROTZO,PIER LUIGI BERSANI ROTZO,PARTITO DEMOCRATICO,90,,
ROTZO,,SINISTRA ECOLOGIA LIBERTA',7,,
ROTZO,,CENTRO DEMOCRATICO,4,,
ROTZO,SILVIO BERLUSCONI ROTZO,LEGA NORD,64,,
ROTZO,,IL POPOLO DELLA LIBERTA',37,,
ROTZO,,FRATELLI D'ITALIA,11,,
ROTZO,,PARTITO PENSIONATI,1,,
ROTZO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROTZO,,LA DESTRA,0,,
ROTZO,GIUSEPPE PIERO GRILLO ROTZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,99,,
ROTZO,MARIO MONTI ROTZO,SCELTA CIVICA CON MONTI PER L'ITALIA,56,,
ROTZO,,UNIONE DI CENTRO,4,,
ROTZO,,FUTURO E LIBERTA',1,,
ROTZO,ANTONIO INGROIA ROTZO,RIVOLUZIONE CIVILE,1,,
ROTZO,OSCAR FULVIO GIANNINO ROTZO,FARE PER FERMARE IL DECLINO,3,,
ROTZO,ROBERTO FIORE ROTZO,FORZA NUOVA,1,,
ROTZO,SIMONE DI STEFANO ROTZO,CASAPOUND ITALIA,0,,
ROTZO,MAGDI CRISTIANO ALLAM ROTZO,IO AMO L'ITALIA,1,,
ROTZO,LODOVICO PIZZATI ROTZO,INDIPENDENZA VENETA,3,,
ROTZO,FABRIZIO COMENCINI ROTZO,LG.VENETA REPUBBLICA,3,,
ROTZO,ANTONIO GUADAGNINI ROTZO,VENETO STATO,2,,
ROTZO,STEFANIA GABRIELLA ANASTASIA CRAXI ROTZO,RIFORMISTI ITALIANI,1,,
ROTZO,PIERO PUSCHIAVO ROTZO,PROGETTO NAZIONALE,1,,
SALCEDO,PIER LUIGI BERSANI SALCEDO,PARTITO DEMOCRATICO,95,,
SALCEDO,,SINISTRA ECOLOGIA LIBERTA',3,,
SALCEDO,,CENTRO DEMOCRATICO,0,,
SALCEDO,SILVIO BERLUSCONI SALCEDO,LEGA NORD,124,,
SALCEDO,,IL POPOLO DELLA LIBERTA',99,,
SALCEDO,,FRATELLI D'ITALIA,22,,
SALCEDO,,PARTITO PENSIONATI,4,,
SALCEDO,,LA DESTRA,3,,
SALCEDO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SALCEDO,GIUSEPPE PIERO GRILLO SALCEDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,156,,
SALCEDO,MARIO MONTI SALCEDO,SCELTA CIVICA CON MONTI PER L'ITALIA,94,,
SALCEDO,,UNIONE DI CENTRO,9,,
SALCEDO,,FUTURO E LIBERTA',1,,
SALCEDO,ANTONIO INGROIA SALCEDO,RIVOLUZIONE CIVILE,6,,
SALCEDO,OSCAR FULVIO GIANNINO SALCEDO,FARE PER FERMARE IL DECLINO,18,,
SALCEDO,ROBERTO FIORE SALCEDO,FORZA NUOVA,2,,
SALCEDO,SIMONE DI STEFANO SALCEDO,CASAPOUND ITALIA,1,,
SALCEDO,MAGDI CRISTIANO ALLAM SALCEDO,IO AMO L'ITALIA,3,,
SALCEDO,LODOVICO PIZZATI SALCEDO,INDIPENDENZA VENETA,15,,
SALCEDO,FABRIZIO COMENCINI SALCEDO,LG.VENETA REPUBBLICA,12,,
SALCEDO,ANTONIO GUADAGNINI SALCEDO,VENETO STATO,9,,
SALCEDO,STEFANIA GABRIELLA ANASTASIA CRAXI SALCEDO,RIFORMISTI ITALIANI,0,,
SALCEDO,PIERO PUSCHIAVO SALCEDO,PROGETTO NAZIONALE,0,,
SAN GERMANO DEI BERICI,PIER LUIGI BERSANI SAN GERMANO DEI BERICI,PARTITO DEMOCRATICO,112,,
SAN GERMANO DEI BERICI,,SINISTRA ECOLOGIA LIBERTA',9,,
SAN GERMANO DEI BERICI,,CENTRO DEMOCRATICO,1,,
SAN GERMANO DEI BERICI,SILVIO BERLUSCONI SAN GERMANO DEI BERICI,IL POPOLO DELLA LIBERTA',151,,
SAN GERMANO DEI BERICI,,LEGA NORD,106,,
SAN GERMANO DEI BERICI,,FRATELLI D'ITALIA,17,,
SAN GERMANO DEI BERICI,,PARTITO PENSIONATI,6,,
SAN GERMANO DEI BERICI,,LA DESTRA,2,,
SAN GERMANO DEI BERICI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GERMANO DEI BERICI,GIUSEPPE PIERO GRILLO SAN GERMANO DEI BERICI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,213,,
SAN GERMANO DEI BERICI,MARIO MONTI SAN GERMANO DEI BERICI,SCELTA CIVICA CON MONTI PER L'ITALIA,74,,
SAN GERMANO DEI BERICI,,UNIONE DI CENTRO,11,,
SAN GERMANO DEI BERICI,,FUTURO E LIBERTA',1,,
SAN GERMANO DEI BERICI,ANTONIO INGROIA SAN GERMANO DEI BERICI,RIVOLUZIONE CIVILE,10,,
SAN GERMANO DEI BERICI,OSCAR FULVIO GIANNINO SAN GERMANO DEI BERICI,FARE PER FERMARE IL DECLINO,6,,
SAN GERMANO DEI BERICI,ROBERTO FIORE SAN GERMANO DEI BERICI,FORZA NUOVA,4,,
SAN GERMANO DEI BERICI,SIMONE DI STEFANO SAN GERMANO DEI BERICI,CASAPOUND ITALIA,1,,
SAN GERMANO DEI BERICI,MAGDI CRISTIANO ALLAM SAN GERMANO DEI BERICI,IO AMO L'ITALIA,0,,
SAN GERMANO DEI BERICI,LODOVICO PIZZATI SAN GERMANO DEI BERICI,INDIPENDENZA VENETA,7,,
SAN GERMANO DEI BERICI,FABRIZIO COMENCINI SAN GERMANO DEI BERICI,LG.VENETA REPUBBLICA,6,,
SAN GERMANO DEI BERICI,ANTONIO GUADAGNINI SAN GERMANO DEI BERICI,VENETO STATO,9,,
SAN GERMANO DEI BERICI,STEFANIA GABRIELLA ANASTASIA CRAXI SAN GERMANO DEI BERICI,RIFORMISTI ITALIANI,0,,
SAN GERMANO DEI BERICI,PIERO PUSCHIAVO SAN GERMANO DEI BERICI,PROGETTO NAZIONALE,1,,
SAN NAZARIO,PIER LUIGI BERSANI SAN NAZARIO,PARTITO DEMOCRATICO,245,,
SAN NAZARIO,,SINISTRA ECOLOGIA LIBERTA',30,,
SAN NAZARIO,,CENTRO DEMOCRATICO,0,,
SAN NAZARIO,SILVIO BERLUSCONI SAN NAZARIO,IL POPOLO DELLA LIBERTA',139,,
SAN NAZARIO,,LEGA NORD,80,,
SAN NAZARIO,,FRATELLI D'ITALIA,15,,
SAN NAZARIO,,PARTITO PENSIONATI,9,,
SAN NAZARIO,,LA DESTRA,2,,
SAN NAZARIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN NAZARIO,GIUSEPPE PIERO GRILLO SAN NAZARIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,267,,
SAN NAZARIO,MARIO MONTI SAN NAZARIO,SCELTA CIVICA CON MONTI PER L'ITALIA,144,,
SAN NAZARIO,,UNIONE DI CENTRO,10,,
SAN NAZARIO,,FUTURO E LIBERTA',0,,
SAN NAZARIO,ANTONIO INGROIA SAN NAZARIO,RIVOLUZIONE CIVILE,17,,
SAN NAZARIO,OSCAR FULVIO GIANNINO SAN NAZARIO,FARE PER FERMARE IL DECLINO,26,,
SAN NAZARIO,ROBERTO FIORE SAN NAZARIO,FORZA NUOVA,3,,
SAN NAZARIO,SIMONE DI STEFANO SAN NAZARIO,CASAPOUND ITALIA,0,,
SAN NAZARIO,MAGDI CRISTIANO ALLAM SAN NAZARIO,IO AMO L'ITALIA,4,,
SAN NAZARIO,LODOVICO PIZZATI SAN NAZARIO,INDIPENDENZA VENETA,10,,
SAN NAZARIO,FABRIZIO COMENCINI SAN NAZARIO,LG.VENETA REPUBBLICA,14,,
SAN NAZARIO,ANTONIO GUADAGNINI SAN NAZARIO,VENETO STATO,5,,
SAN NAZARIO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN NAZARIO,RIFORMISTI ITALIANI,0,,
SAN NAZARIO,PIERO PUSCHIAVO SAN NAZARIO,PROGETTO NAZIONALE,0,,
SAN PIETRO MUSSOLINO,PIER LUIGI BERSANI SAN PIETRO MUSSOLINO,PARTITO DEMOCRATICO,86,,
SAN PIETRO MUSSOLINO,,SINISTRA ECOLOGIA LIBERTA',4,,
SAN PIETRO MUSSOLINO,,CENTRO DEMOCRATICO,1,,
SAN PIETRO MUSSOLINO,SILVIO BERLUSCONI SAN PIETRO MUSSOLINO,LEGA NORD,167,,
SAN PIETRO MUSSOLINO,,IL POPOLO DELLA LIBERTA',157,,
SAN PIETRO MUSSOLINO,,FRATELLI D'ITALIA,50,,
SAN PIETRO MUSSOLINO,,PARTITO PENSIONATI,4,,
SAN PIETRO MUSSOLINO,,LA DESTRA,1,,
SAN PIETRO MUSSOLINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN PIETRO MUSSOLINO,GIUSEPPE PIERO GRILLO SAN PIETRO MUSSOLINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,199,,
SAN PIETRO MUSSOLINO,MARIO MONTI SAN PIETRO MUSSOLINO,SCELTA CIVICA CON MONTI PER L'ITALIA,89,,
SAN PIETRO MUSSOLINO,,UNIONE DI CENTRO,13,,
SAN PIETRO MUSSOLINO,,FUTURO E LIBERTA',4,,
SAN PIETRO MUSSOLINO,ANTONIO INGROIA SAN PIETRO MUSSOLINO,RIVOLUZIONE CIVILE,5,,
SAN PIETRO MUSSOLINO,OSCAR FULVIO GIANNINO SAN PIETRO MUSSOLINO,FARE PER FERMARE IL DECLINO,17,,
SAN PIETRO MUSSOLINO,ROBERTO FIORE SAN PIETRO MUSSOLINO,FORZA NUOVA,0,,
SAN PIETRO MUSSOLINO,SIMONE DI STEFANO SAN PIETRO MUSSOLINO,CASAPOUND ITALIA,0,,
SAN PIETRO MUSSOLINO,MAGDI CRISTIANO ALLAM SAN PIETRO MUSSOLINO,IO AMO L'ITALIA,16,,
SAN PIETRO MUSSOLINO,LODOVICO PIZZATI SAN PIETRO MUSSOLINO,INDIPENDENZA VENETA,7,,
SAN PIETRO MUSSOLINO,FABRIZIO COMENCINI SAN PIETRO MUSSOLINO,LG.VENETA REPUBBLICA,12,,
SAN PIETRO MUSSOLINO,ANTONIO GUADAGNINI SAN PIETRO MUSSOLINO,VENETO STATO,8,,
SAN PIETRO MUSSOLINO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN PIETRO MUSSOLINO,RIFORMISTI ITALIANI,0,,
SAN PIETRO MUSSOLINO,PIERO PUSCHIAVO SAN PIETRO MUSSOLINO,PROGETTO NAZIONALE,4,,
SAN VITO DI LEGUZZANO,PIER LUIGI BERSANI SAN VITO DI LEGUZZANO,PARTITO DEMOCRATICO,581,,
SAN VITO DI LEGUZZANO,,SINISTRA ECOLOGIA LIBERTA',42,,
SAN VITO DI LEGUZZANO,,CENTRO DEMOCRATICO,0,,
SAN VITO DI LEGUZZANO,SILVIO BERLUSCONI SAN VITO DI LEGUZZANO,LEGA NORD,300,,
SAN VITO DI LEGUZZANO,,IL POPOLO DELLA LIBERTA',263,,
SAN VITO DI LEGUZZANO,,FRATELLI D'ITALIA,58,,
SAN VITO DI LEGUZZANO,,PARTITO PENSIONATI,21,,
SAN VITO DI LEGUZZANO,,LA DESTRA,13,,
SAN VITO DI LEGUZZANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN VITO DI LEGUZZANO,GIUSEPPE PIERO GRILLO SAN VITO DI LEGUZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,572,,
SAN VITO DI LEGUZZANO,MARIO MONTI SAN VITO DI LEGUZZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,260,,
SAN VITO DI LEGUZZANO,,UNIONE DI CENTRO,17,,
SAN VITO DI LEGUZZANO,,FUTURO E LIBERTA',3,,
SAN VITO DI LEGUZZANO,ANTONIO INGROIA SAN VITO DI LEGUZZANO,RIVOLUZIONE CIVILE,26,,
SAN VITO DI LEGUZZANO,OSCAR FULVIO GIANNINO SAN VITO DI LEGUZZANO,FARE PER FERMARE IL DECLINO,60,,
SAN VITO DI LEGUZZANO,ROBERTO FIORE SAN VITO DI LEGUZZANO,FORZA NUOVA,5,,
SAN VITO DI LEGUZZANO,SIMONE DI STEFANO SAN VITO DI LEGUZZANO,CASAPOUND ITALIA,5,,
SAN VITO DI LEGUZZANO,MAGDI CRISTIANO ALLAM SAN VITO DI LEGUZZANO,IO AMO L'ITALIA,5,,
SAN VITO DI LEGUZZANO,LODOVICO PIZZATI SAN VITO DI LEGUZZANO,INDIPENDENZA VENETA,14,,
SAN VITO DI LEGUZZANO,FABRIZIO COMENCINI SAN VITO DI LEGUZZANO,LG.VENETA REPUBBLICA,26,,
SAN VITO DI LEGUZZANO,ANTONIO GUADAGNINI SAN VITO DI LEGUZZANO,VENETO STATO,18,,
SAN VITO DI LEGUZZANO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN VITO DI LEGUZZANO,RIFORMISTI ITALIANI,2,,
SAN VITO DI LEGUZZANO,PIERO PUSCHIAVO SAN VITO DI LEGUZZANO,PROGETTO NAZIONALE,2,,
SANDRIGO,PIER LUIGI BERSANI SANDRIGO,PARTITO DEMOCRATICO,881,,
SANDRIGO,,SINISTRA ECOLOGIA LIBERTA',41,,
SANDRIGO,,CENTRO DEMOCRATICO,4,,
SANDRIGO,SILVIO BERLUSCONI SANDRIGO,IL POPOLO DELLA LIBERTA',874,,
SANDRIGO,,LEGA NORD,763,,
SANDRIGO,,FRATELLI D'ITALIA,125,,
SANDRIGO,,PARTITO PENSIONATI,42,,
SANDRIGO,,LA DESTRA,22,,
SANDRIGO,,MIR - MODERATI IN RIVOLUZIONE,7,,
SANDRIGO,GIUSEPPE PIERO GRILLO SANDRIGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1205,,
SANDRIGO,MARIO MONTI SANDRIGO,SCELTA CIVICA CON MONTI PER L'ITALIA,616,,
SANDRIGO,,UNIONE DI CENTRO,62,,
SANDRIGO,,FUTURO E LIBERTA',8,,
SANDRIGO,ANTONIO INGROIA SANDRIGO,RIVOLUZIONE CIVILE,57,,
SANDRIGO,OSCAR FULVIO GIANNINO SANDRIGO,FARE PER FERMARE IL DECLINO,189,,
SANDRIGO,ROBERTO FIORE SANDRIGO,FORZA NUOVA,12,,
SANDRIGO,SIMONE DI STEFANO SANDRIGO,CASAPOUND ITALIA,6,,
SANDRIGO,MAGDI CRISTIANO ALLAM SANDRIGO,IO AMO L'ITALIA,24,,
SANDRIGO,LODOVICO PIZZATI SANDRIGO,INDIPENDENZA VENETA,84,,
SANDRIGO,FABRIZIO COMENCINI SANDRIGO,LG.VENETA REPUBBLICA,62,,
SANDRIGO,ANTONIO GUADAGNINI SANDRIGO,VENETO STATO,72,,
SANDRIGO,STEFANIA GABRIELLA ANASTASIA CRAXI SANDRIGO,RIFORMISTI ITALIANI,4,,
SANDRIGO,PIERO PUSCHIAVO SANDRIGO,PROGETTO NAZIONALE,3,,
SANTORSO,PIER LUIGI BERSANI SANTORSO,PARTITO DEMOCRATICO,1054,,
SANTORSO,,SINISTRA ECOLOGIA LIBERTA',69,,
SANTORSO,,CENTRO DEMOCRATICO,6,,
SANTORSO,SILVIO BERLUSCONI SANTORSO,LEGA NORD,446,,
SANTORSO,,IL POPOLO DELLA LIBERTA',420,,
SANTORSO,,FRATELLI D'ITALIA,128,,
SANTORSO,,PARTITO PENSIONATI,19,,
SANTORSO,,LA DESTRA,19,,
SANTORSO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SANTORSO,GIUSEPPE PIERO GRILLO SANTORSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,888,,
SANTORSO,MARIO MONTI SANTORSO,SCELTA CIVICA CON MONTI PER L'ITALIA,378,,
SANTORSO,,UNIONE DI CENTRO,33,,
SANTORSO,,FUTURO E LIBERTA',8,,
SANTORSO,ANTONIO INGROIA SANTORSO,RIVOLUZIONE CIVILE,67,,
SANTORSO,OSCAR FULVIO GIANNINO SANTORSO,FARE PER FERMARE IL DECLINO,68,,
SANTORSO,ROBERTO FIORE SANTORSO,FORZA NUOVA,17,,
SANTORSO,SIMONE DI STEFANO SANTORSO,CASAPOUND ITALIA,15,,
SANTORSO,MAGDI CRISTIANO ALLAM SANTORSO,IO AMO L'ITALIA,3,,
SANTORSO,LODOVICO PIZZATI SANTORSO,INDIPENDENZA VENETA,40,,
SANTORSO,FABRIZIO COMENCINI SANTORSO,LG.VENETA REPUBBLICA,39,,
SANTORSO,ANTONIO GUADAGNINI SANTORSO,VENETO STATO,36,,
SANTORSO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTORSO,RIFORMISTI ITALIANI,2,,
