Ente,Candidato,Liste/Gruppi,Voti lista,,
LAVENONE,SILVIO BERLUSCONI LAVENONE,LEGA NORD,64,,
LAVENONE,,IL POPOLO DELLA LIBERTA',34,,
LAVENONE,,FRATELLI D'ITALIA,2,,
LAVENONE,,LA DESTRA,1,,
LAVENONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
LAVENONE,GIUSEPPE PIERO GRILLO LAVENONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,57,,
LAVENONE,MARIO MONTI LAVENONE,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
LAVENONE,,UNIONE DI CENTRO,4,,
LAVENONE,,FUTURO E LIBERTA',1,,
LAVENONE,ANTONIO INGROIA LAVENONE,RIVOLUZIONE CIVILE,8,,
LAVENONE,OSCAR FULVIO GIANNINO LAVENONE,FARE PER FERMARE IL DECLINO,7,,
LAVENONE,LUCA ROMAGNOLI LAVENONE,FIAMMA TRICOLORE,3,,
LAVENONE,MAGDI CRISTIANO ALLAM LAVENONE,IO AMO L'ITALIA,0,,
LENO,PIER LUIGI BERSANI LENO,PARTITO DEMOCRATICO,1879,,
LENO,,SINISTRA ECOLOGIA LIBERTA',92,,
LENO,,CENTRO DEMOCRATICO,13,,
LENO,SILVIO BERLUSCONI LENO,IL POPOLO DELLA LIBERTA',1771,,
LENO,,LEGA NORD,1442,,
LENO,,FRATELLI D'ITALIA,115,,
LENO,,LA DESTRA,33,,
LENO,,MIR - MODERATI IN RIVOLUZIONE,13,,
LENO,GIUSEPPE PIERO GRILLO LENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1570,,
LENO,MARIO MONTI LENO,SCELTA CIVICA CON MONTI PER L'ITALIA,708,,
LENO,,UNIONE DI CENTRO,90,,
LENO,,FUTURO E LIBERTA',17,,
LENO,ANTONIO INGROIA LENO,RIVOLUZIONE CIVILE,96,,
LENO,OSCAR FULVIO GIANNINO LENO,FARE PER FERMARE IL DECLINO,124,,
LENO,LUCA ROMAGNOLI LENO,FIAMMA TRICOLORE,38,,
LENO,MAGDI CRISTIANO ALLAM LENO,IO AMO L'ITALIA,23,,
LIMONE SUL GARDA,PIER LUIGI BERSANI LIMONE SUL GARDA,PARTITO DEMOCRATICO,82,,
LIMONE SUL GARDA,,SINISTRA ECOLOGIA LIBERTA',6,,
LIMONE SUL GARDA,,CENTRO DEMOCRATICO,1,,
LIMONE SUL GARDA,SILVIO BERLUSCONI LIMONE SUL GARDA,IL POPOLO DELLA LIBERTA',287,,
LIMONE SUL GARDA,,LEGA NORD,75,,
LIMONE SUL GARDA,,FRATELLI D'ITALIA,15,,
LIMONE SUL GARDA,,LA DESTRA,4,,
LIMONE SUL GARDA,,MIR - MODERATI IN RIVOLUZIONE,1,,
LIMONE SUL GARDA,GIUSEPPE PIERO GRILLO LIMONE SUL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,125,,
LIMONE SUL GARDA,MARIO MONTI LIMONE SUL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,47,,
LIMONE SUL GARDA,,UNIONE DI CENTRO,5,,
LIMONE SUL GARDA,,FUTURO E LIBERTA',2,,
LIMONE SUL GARDA,ANTONIO INGROIA LIMONE SUL GARDA,RIVOLUZIONE CIVILE,8,,
LIMONE SUL GARDA,OSCAR FULVIO GIANNINO LIMONE SUL GARDA,FARE PER FERMARE IL DECLINO,5,,
LIMONE SUL GARDA,LUCA ROMAGNOLI LIMONE SUL GARDA,FIAMMA TRICOLORE,1,,
LIMONE SUL GARDA,MAGDI CRISTIANO ALLAM LIMONE SUL GARDA,IO AMO L'ITALIA,5,,
LODRINO,PIER LUIGI BERSANI LODRINO,PARTITO DEMOCRATICO,142,,
LODRINO,,CENTRO DEMOCRATICO,5,,
LODRINO,,SINISTRA ECOLOGIA LIBERTA',4,,
LODRINO,SILVIO BERLUSCONI LODRINO,IL POPOLO DELLA LIBERTA',278,,
LODRINO,,LEGA NORD,205,,
LODRINO,,FRATELLI D'ITALIA,25,,
LODRINO,,LA DESTRA,4,,
LODRINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
LODRINO,GIUSEPPE PIERO GRILLO LODRINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,177,,
LODRINO,MARIO MONTI LODRINO,SCELTA CIVICA CON MONTI PER L'ITALIA,91,,
LODRINO,,UNIONE DI CENTRO,15,,
LODRINO,,FUTURO E LIBERTA',1,,
LODRINO,ANTONIO INGROIA LODRINO,RIVOLUZIONE CIVILE,5,,
LODRINO,OSCAR FULVIO GIANNINO LODRINO,FARE PER FERMARE IL DECLINO,16,,
LODRINO,LUCA ROMAGNOLI LODRINO,FIAMMA TRICOLORE,3,,
LODRINO,MAGDI CRISTIANO ALLAM LODRINO,IO AMO L'ITALIA,0,,
LOGRATO,PIER LUIGI BERSANI LOGRATO,PARTITO DEMOCRATICO,651,,
LOGRATO,,SINISTRA ECOLOGIA LIBERTA',30,,
LOGRATO,,CENTRO DEMOCRATICO,6,,
LOGRATO,SILVIO BERLUSCONI LOGRATO,IL POPOLO DELLA LIBERTA',417,,
LOGRATO,,LEGA NORD,326,,
LOGRATO,,FRATELLI D'ITALIA,46,,
LOGRATO,,LA DESTRA,8,,
LOGRATO,,MIR - MODERATI IN RIVOLUZIONE,4,,
LOGRATO,GIUSEPPE PIERO GRILLO LOGRATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,403,,
LOGRATO,MARIO MONTI LOGRATO,SCELTA CIVICA CON MONTI PER L'ITALIA,155,,
LOGRATO,,UNIONE DI CENTRO,45,,
LOGRATO,,FUTURO E LIBERTA',4,,
LOGRATO,ANTONIO INGROIA LOGRATO,RIVOLUZIONE CIVILE,35,,
LOGRATO,OSCAR FULVIO GIANNINO LOGRATO,FARE PER FERMARE IL DECLINO,24,,
LOGRATO,LUCA ROMAGNOLI LOGRATO,FIAMMA TRICOLORE,7,,
LOGRATO,MAGDI CRISTIANO ALLAM LOGRATO,IO AMO L'ITALIA,2,,
LONATO DEL GARDA,PIER LUIGI BERSANI LONATO DEL GARDA,PARTITO DEMOCRATICO,1863,,
LONATO DEL GARDA,,SINISTRA ECOLOGIA LIBERTA',151,,
LONATO DEL GARDA,,CENTRO DEMOCRATICO,30,,
LONATO DEL GARDA,SILVIO BERLUSCONI LONATO DEL GARDA,IL POPOLO DELLA LIBERTA',1777,,
LONATO DEL GARDA,,LEGA NORD,1543,,
LONATO DEL GARDA,,FRATELLI D'ITALIA,135,,
LONATO DEL GARDA,,LA DESTRA,36,,
LONATO DEL GARDA,,MIR - MODERATI IN RIVOLUZIONE,9,,
LONATO DEL GARDA,GIUSEPPE PIERO GRILLO LONATO DEL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2238,,
LONATO DEL GARDA,MARIO MONTI LONATO DEL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,889,,
LONATO DEL GARDA,,UNIONE DI CENTRO,115,,
LONATO DEL GARDA,,FUTURO E LIBERTA',23,,
LONATO DEL GARDA,ANTONIO INGROIA LONATO DEL GARDA,RIVOLUZIONE CIVILE,128,,
LONATO DEL GARDA,OSCAR FULVIO GIANNINO LONATO DEL GARDA,FARE PER FERMARE IL DECLINO,159,,
LONATO DEL GARDA,LUCA ROMAGNOLI LONATO DEL GARDA,FIAMMA TRICOLORE,54,,
LONATO DEL GARDA,MAGDI CRISTIANO ALLAM LONATO DEL GARDA,IO AMO L'ITALIA,21,,
LONGHENA,PIER LUIGI BERSANI LONGHENA,PARTITO DEMOCRATICO,120,,
LONGHENA,,SINISTRA ECOLOGIA LIBERTA',9,,
LONGHENA,,CENTRO DEMOCRATICO,1,,
LONGHENA,SILVIO BERLUSCONI LONGHENA,LEGA NORD,66,,
LONGHENA,,IL POPOLO DELLA LIBERTA',56,,
LONGHENA,,FRATELLI D'ITALIA,9,,
LONGHENA,,LA DESTRA,2,,
LONGHENA,,MIR - MODERATI IN RIVOLUZIONE,0,,
LONGHENA,GIUSEPPE PIERO GRILLO LONGHENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,87,,
LONGHENA,MARIO MONTI LONGHENA,SCELTA CIVICA CON MONTI PER L'ITALIA,40,,
LONGHENA,,UNIONE DI CENTRO,7,,
LONGHENA,,FUTURO E LIBERTA',2,,
LONGHENA,ANTONIO INGROIA LONGHENA,RIVOLUZIONE CIVILE,6,,
LONGHENA,OSCAR FULVIO GIANNINO LONGHENA,FARE PER FERMARE IL DECLINO,12,,
LONGHENA,LUCA ROMAGNOLI LONGHENA,FIAMMA TRICOLORE,1,,
LONGHENA,MAGDI CRISTIANO ALLAM LONGHENA,IO AMO L'ITALIA,0,,
LOSINE,PIER LUIGI BERSANI LOSINE,PARTITO DEMOCRATICO,88,,
LOSINE,,SINISTRA ECOLOGIA LIBERTA',13,,
LOSINE,,CENTRO DEMOCRATICO,2,,
LOSINE,SILVIO BERLUSCONI LOSINE,LEGA NORD,88,,
LOSINE,,IL POPOLO DELLA LIBERTA',68,,
LOSINE,,FRATELLI D'ITALIA,4,,
LOSINE,,LA DESTRA,4,,
LOSINE,,MIR - MODERATI IN RIVOLUZIONE,1,,
LOSINE,GIUSEPPE PIERO GRILLO LOSINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,49,,
LOSINE,MARIO MONTI LOSINE,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
LOSINE,,UNIONE DI CENTRO,18,,
LOSINE,,FUTURO E LIBERTA',0,,
LOSINE,ANTONIO INGROIA LOSINE,RIVOLUZIONE CIVILE,9,,
LOSINE,OSCAR FULVIO GIANNINO LOSINE,FARE PER FERMARE IL DECLINO,5,,
LOSINE,LUCA ROMAGNOLI LOSINE,FIAMMA TRICOLORE,1,,
LOSINE,MAGDI CRISTIANO ALLAM LOSINE,IO AMO L'ITALIA,0,,
LOZIO,PIER LUIGI BERSANI LOZIO,PARTITO DEMOCRATICO,62,,
LOZIO,,SINISTRA ECOLOGIA LIBERTA',8,,
LOZIO,,CENTRO DEMOCRATICO,0,,
LOZIO,SILVIO BERLUSCONI LOZIO,LEGA NORD,57,,
LOZIO,,IL POPOLO DELLA LIBERTA',46,,
LOZIO,,FRATELLI D'ITALIA,4,,
LOZIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
LOZIO,,LA DESTRA,1,,
LOZIO,GIUSEPPE PIERO GRILLO LOZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,23,,
LOZIO,MARIO MONTI LOZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,13,,
LOZIO,,UNIONE DI CENTRO,11,,
LOZIO,,FUTURO E LIBERTA',0,,
LOZIO,ANTONIO INGROIA LOZIO,RIVOLUZIONE CIVILE,4,,
LOZIO,OSCAR FULVIO GIANNINO LOZIO,FARE PER FERMARE IL DECLINO,1,,
LOZIO,LUCA ROMAGNOLI LOZIO,FIAMMA TRICOLORE,1,,
LOZIO,MAGDI CRISTIANO ALLAM LOZIO,IO AMO L'ITALIA,0,,
LUMEZZANE,PIER LUIGI BERSANI LUMEZZANE,PARTITO DEMOCRATICO,2483,,
LUMEZZANE,,SINISTRA ECOLOGIA LIBERTA',121,,
LUMEZZANE,,CENTRO DEMOCRATICO,15,,
LUMEZZANE,SILVIO BERLUSCONI LUMEZZANE,IL POPOLO DELLA LIBERTA',3296,,
LUMEZZANE,,LEGA NORD,2772,,
LUMEZZANE,,FRATELLI D'ITALIA,179,,
LUMEZZANE,,LA DESTRA,36,,
LUMEZZANE,,MIR - MODERATI IN RIVOLUZIONE,16,,
LUMEZZANE,GIUSEPPE PIERO GRILLO LUMEZZANE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2150,,
LUMEZZANE,MARIO MONTI LUMEZZANE,SCELTA CIVICA CON MONTI PER L'ITALIA,1178,,
LUMEZZANE,,UNIONE DI CENTRO,337,,
LUMEZZANE,,FUTURO E LIBERTA',37,,
LUMEZZANE,ANTONIO INGROIA LUMEZZANE,RIVOLUZIONE CIVILE,131,,
LUMEZZANE,OSCAR FULVIO GIANNINO LUMEZZANE,FARE PER FERMARE IL DECLINO,333,,
LUMEZZANE,LUCA ROMAGNOLI LUMEZZANE,FIAMMA TRICOLORE,52,,
LUMEZZANE,MAGDI CRISTIANO ALLAM LUMEZZANE,IO AMO L'ITALIA,31,,
MACLODIO,PIER LUIGI BERSANI MACLODIO,PARTITO DEMOCRATICO,194,,
MACLODIO,,SINISTRA ECOLOGIA LIBERTA',10,,
MACLODIO,,CENTRO DEMOCRATICO,2,,
MACLODIO,SILVIO BERLUSCONI MACLODIO,IL POPOLO DELLA LIBERTA',226,,
MACLODIO,,LEGA NORD,155,,
MACLODIO,,FRATELLI D'ITALIA,13,,
MACLODIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
MACLODIO,,LA DESTRA,2,,
MACLODIO,GIUSEPPE PIERO GRILLO MACLODIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,124,,
MACLODIO,MARIO MONTI MACLODIO,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
MACLODIO,,UNIONE DI CENTRO,9,,
MACLODIO,,FUTURO E LIBERTA',2,,
MACLODIO,ANTONIO INGROIA MACLODIO,RIVOLUZIONE CIVILE,8,,
MACLODIO,OSCAR FULVIO GIANNINO MACLODIO,FARE PER FERMARE IL DECLINO,19,,
MACLODIO,LUCA ROMAGNOLI MACLODIO,FIAMMA TRICOLORE,5,,
MACLODIO,MAGDI CRISTIANO ALLAM MACLODIO,IO AMO L'ITALIA,2,,
MAGASA,PIER LUIGI BERSANI MAGASA,PARTITO DEMOCRATICO,9,,
MAGASA,,SINISTRA ECOLOGIA LIBERTA',0,,
MAGASA,,CENTRO DEMOCRATICO,0,,
MAGASA,SILVIO BERLUSCONI MAGASA,IL POPOLO DELLA LIBERTA',16,,
MAGASA,,LEGA NORD,16,,
MAGASA,,FRATELLI D'ITALIA,2,,
MAGASA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MAGASA,,LA DESTRA,0,,
MAGASA,GIUSEPPE PIERO GRILLO MAGASA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13,,
MAGASA,MARIO MONTI MAGASA,SCELTA CIVICA CON MONTI PER L'ITALIA,8,,
MAGASA,,UNIONE DI CENTRO,3,,
MAGASA,,FUTURO E LIBERTA',0,,
MAGASA,ANTONIO INGROIA MAGASA,RIVOLUZIONE CIVILE,0,,
MAGASA,OSCAR FULVIO GIANNINO MAGASA,FARE PER FERMARE IL DECLINO,1,,
MAGASA,LUCA ROMAGNOLI MAGASA,FIAMMA TRICOLORE,0,,
MAGASA,MAGDI CRISTIANO ALLAM MAGASA,IO AMO L'ITALIA,0,,
MAIRANO,PIER LUIGI BERSANI MAIRANO,PARTITO DEMOCRATICO,440,,
MAIRANO,,SINISTRA ECOLOGIA LIBERTA',27,,
MAIRANO,,CENTRO DEMOCRATICO,1,,
MAIRANO,SILVIO BERLUSCONI MAIRANO,LEGA NORD,343,,
MAIRANO,,IL POPOLO DELLA LIBERTA',316,,
MAIRANO,,FRATELLI D'ITALIA,23,,
MAIRANO,,LA DESTRA,11,,
MAIRANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
MAIRANO,GIUSEPPE PIERO GRILLO MAIRANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,395,,
MAIRANO,MARIO MONTI MAIRANO,UNIONE DI CENTRO,145,,
MAIRANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,130,,
MAIRANO,,FUTURO E LIBERTA',2,,
MAIRANO,ANTONIO INGROIA MAIRANO,RIVOLUZIONE CIVILE,23,,
MAIRANO,OSCAR FULVIO GIANNINO MAIRANO,FARE PER FERMARE IL DECLINO,27,,
MAIRANO,LUCA ROMAGNOLI MAIRANO,FIAMMA TRICOLORE,14,,
MAIRANO,MAGDI CRISTIANO ALLAM MAIRANO,IO AMO L'ITALIA,5,,
MALEGNO,PIER LUIGI BERSANI MALEGNO,PARTITO DEMOCRATICO,283,,
MALEGNO,,SINISTRA ECOLOGIA LIBERTA',27,,
MALEGNO,,CENTRO DEMOCRATICO,2,,
MALEGNO,SILVIO BERLUSCONI MALEGNO,LEGA NORD,243,,
MALEGNO,,IL POPOLO DELLA LIBERTA',202,,
MALEGNO,,FRATELLI D'ITALIA,19,,
MALEGNO,,LA DESTRA,5,,
MALEGNO,,MIR - MODERATI IN RIVOLUZIONE,3,,
MALEGNO,GIUSEPPE PIERO GRILLO MALEGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,184,,
MALEGNO,MARIO MONTI MALEGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,142,,
MALEGNO,,UNIONE DI CENTRO,18,,
MALEGNO,,FUTURO E LIBERTA',0,,
MALEGNO,ANTONIO INGROIA MALEGNO,RIVOLUZIONE CIVILE,52,,
MALEGNO,OSCAR FULVIO GIANNINO MALEGNO,FARE PER FERMARE IL DECLINO,10,,
MALEGNO,LUCA ROMAGNOLI MALEGNO,FIAMMA TRICOLORE,4,,
MALEGNO,MAGDI CRISTIANO ALLAM MALEGNO,IO AMO L'ITALIA,1,,
MALONNO,PIER LUIGI BERSANI MALONNO,PARTITO DEMOCRATICO,427,,
MALONNO,,SINISTRA ECOLOGIA LIBERTA',24,,
MALONNO,,CENTRO DEMOCRATICO,2,,
MALONNO,SILVIO BERLUSCONI MALONNO,LEGA NORD,662,,
MALONNO,,IL POPOLO DELLA LIBERTA',361,,
MALONNO,,FRATELLI D'ITALIA,28,,
MALONNO,,LA DESTRA,5,,
MALONNO,,MIR - MODERATI IN RIVOLUZIONE,4,,
MALONNO,GIUSEPPE PIERO GRILLO MALONNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,328,,
MALONNO,MARIO MONTI MALONNO,SCELTA CIVICA CON MONTI PER L'ITALIA,139,,
MALONNO,,UNIONE DI CENTRO,49,,
MALONNO,,FUTURO E LIBERTA',5,,
MALONNO,ANTONIO INGROIA MALONNO,RIVOLUZIONE CIVILE,14,,
MALONNO,OSCAR FULVIO GIANNINO MALONNO,FARE PER FERMARE IL DECLINO,9,,
MALONNO,LUCA ROMAGNOLI MALONNO,FIAMMA TRICOLORE,7,,
MALONNO,MAGDI CRISTIANO ALLAM MALONNO,IO AMO L'ITALIA,4,,
MANERBA DEL GARDA,PIER LUIGI BERSANI MANERBA DEL GARDA,PARTITO DEMOCRATICO,487,,
MANERBA DEL GARDA,,SINISTRA ECOLOGIA LIBERTA',31,,
MANERBA DEL GARDA,,CENTRO DEMOCRATICO,6,,
MANERBA DEL GARDA,SILVIO BERLUSCONI MANERBA DEL GARDA,IL POPOLO DELLA LIBERTA',829,,
MANERBA DEL GARDA,,LEGA NORD,485,,
MANERBA DEL GARDA,,FRATELLI D'ITALIA,42,,
MANERBA DEL GARDA,,LA DESTRA,11,,
MANERBA DEL GARDA,,MIR - MODERATI IN RIVOLUZIONE,6,,
MANERBA DEL GARDA,GIUSEPPE PIERO GRILLO MANERBA DEL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,655,,
MANERBA DEL GARDA,MARIO MONTI MANERBA DEL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,237,,
MANERBA DEL GARDA,,UNIONE DI CENTRO,33,,
MANERBA DEL GARDA,,FUTURO E LIBERTA',6,,
MANERBA DEL GARDA,ANTONIO INGROIA MANERBA DEL GARDA,RIVOLUZIONE CIVILE,34,,
MANERBA DEL GARDA,OSCAR FULVIO GIANNINO MANERBA DEL GARDA,FARE PER FERMARE IL DECLINO,51,,
MANERBA DEL GARDA,LUCA ROMAGNOLI MANERBA DEL GARDA,FIAMMA TRICOLORE,11,,
MANERBA DEL GARDA,MAGDI CRISTIANO ALLAM MANERBA DEL GARDA,IO AMO L'ITALIA,7,,
MANERBIO,PIER LUIGI BERSANI MANERBIO,PARTITO DEMOCRATICO,2023,,
MANERBIO,,SINISTRA ECOLOGIA LIBERTA',171,,
MANERBIO,,CENTRO DEMOCRATICO,24,,
MANERBIO,SILVIO BERLUSCONI MANERBIO,IL POPOLO DELLA LIBERTA',1591,,
MANERBIO,,LEGA NORD,1066,,
MANERBIO,,FRATELLI D'ITALIA,93,,
MANERBIO,,LA DESTRA,29,,
MANERBIO,,MIR - MODERATI IN RIVOLUZIONE,11,,
MANERBIO,GIUSEPPE PIERO GRILLO MANERBIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1462,,
MANERBIO,MARIO MONTI MANERBIO,SCELTA CIVICA CON MONTI PER L'ITALIA,698,,
MANERBIO,,UNIONE DI CENTRO,149,,
MANERBIO,,FUTURO E LIBERTA',39,,
MANERBIO,ANTONIO INGROIA MANERBIO,RIVOLUZIONE CIVILE,90,,
MANERBIO,OSCAR FULVIO GIANNINO MANERBIO,FARE PER FERMARE IL DECLINO,133,,
MANERBIO,LUCA ROMAGNOLI MANERBIO,FIAMMA TRICOLORE,33,,
MANERBIO,MAGDI CRISTIANO ALLAM MANERBIO,IO AMO L'ITALIA,39,,
MARCHENO,PIER LUIGI BERSANI MARCHENO,PARTITO DEMOCRATICO,630,,
MARCHENO,,SINISTRA ECOLOGIA LIBERTA',97,,
MARCHENO,,CENTRO DEMOCRATICO,4,,
MARCHENO,SILVIO BERLUSCONI MARCHENO,LEGA NORD,547,,
MARCHENO,,IL POPOLO DELLA LIBERTA',447,,
MARCHENO,,FRATELLI D'ITALIA,32,,
MARCHENO,,LA DESTRA,6,,
MARCHENO,,MIR - MODERATI IN RIVOLUZIONE,3,,
MARCHENO,GIUSEPPE PIERO GRILLO MARCHENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,450,,
MARCHENO,MARIO MONTI MARCHENO,SCELTA CIVICA CON MONTI PER L'ITALIA,170,,
MARCHENO,,UNIONE DI CENTRO,82,,
MARCHENO,,FUTURO E LIBERTA',9,,
MARCHENO,ANTONIO INGROIA MARCHENO,RIVOLUZIONE CIVILE,39,,
MARCHENO,OSCAR FULVIO GIANNINO MARCHENO,FARE PER FERMARE IL DECLINO,27,,
MARCHENO,LUCA ROMAGNOLI MARCHENO,FIAMMA TRICOLORE,8,,
MARCHENO,MAGDI CRISTIANO ALLAM MARCHENO,IO AMO L'ITALIA,1,,
MARMENTINO,PIER LUIGI BERSANI MARMENTINO,PARTITO DEMOCRATICO,50,,
MARMENTINO,,SINISTRA ECOLOGIA LIBERTA',9,,
MARMENTINO,,CENTRO DEMOCRATICO,2,,
MARMENTINO,SILVIO BERLUSCONI MARMENTINO,LEGA NORD,109,,
MARMENTINO,,IL POPOLO DELLA LIBERTA',73,,
MARMENTINO,,FRATELLI D'ITALIA,3,,
MARMENTINO,,LA DESTRA,3,,
MARMENTINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MARMENTINO,GIUSEPPE PIERO GRILLO MARMENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,43,,
MARMENTINO,MARIO MONTI MARMENTINO,SCELTA CIVICA CON MONTI PER L'ITALIA,45,,
MARMENTINO,,UNIONE DI CENTRO,9,,
MARMENTINO,,FUTURO E LIBERTA',1,,
MARMENTINO,ANTONIO INGROIA MARMENTINO,RIVOLUZIONE CIVILE,12,,
MARMENTINO,OSCAR FULVIO GIANNINO MARMENTINO,FARE PER FERMARE IL DECLINO,4,,
MARMENTINO,LUCA ROMAGNOLI MARMENTINO,FIAMMA TRICOLORE,1,,
MARMENTINO,MAGDI CRISTIANO ALLAM MARMENTINO,IO AMO L'ITALIA,1,,
MARONE,PIER LUIGI BERSANI MARONE,PARTITO DEMOCRATICO,445,,
MARONE,,SINISTRA ECOLOGIA LIBERTA',31,,
MARONE,,CENTRO DEMOCRATICO,3,,
MARONE,SILVIO BERLUSCONI MARONE,LEGA NORD,445,,
MARONE,,IL POPOLO DELLA LIBERTA',391,,
MARONE,,FRATELLI D'ITALIA,52,,
MARONE,,LA DESTRA,5,,
MARONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
MARONE,GIUSEPPE PIERO GRILLO MARONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,276,,
MARONE,MARIO MONTI MARONE,SCELTA CIVICA CON MONTI PER L'ITALIA,223,,
MARONE,,UNIONE DI CENTRO,75,,
MARONE,,FUTURO E LIBERTA',6,,
MARONE,ANTONIO INGROIA MARONE,RIVOLUZIONE CIVILE,12,,
MARONE,OSCAR FULVIO GIANNINO MARONE,FARE PER FERMARE IL DECLINO,56,,
MARONE,LUCA ROMAGNOLI MARONE,FIAMMA TRICOLORE,7,,
MARONE,MAGDI CRISTIANO ALLAM MARONE,IO AMO L'ITALIA,11,,
MAZZANO,PIER LUIGI BERSANI MAZZANO,PARTITO DEMOCRATICO,1683,,
MAZZANO,,SINISTRA ECOLOGIA LIBERTA',100,,
MAZZANO,,CENTRO DEMOCRATICO,19,,
MAZZANO,SILVIO BERLUSCONI MAZZANO,IL POPOLO DELLA LIBERTA',1339,,
MAZZANO,,LEGA NORD,1129,,
MAZZANO,,FRATELLI D'ITALIA,125,,
MAZZANO,,LA DESTRA,25,,
MAZZANO,,MIR - MODERATI IN RIVOLUZIONE,8,,
MAZZANO,GIUSEPPE PIERO GRILLO MAZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1607,,
MAZZANO,MARIO MONTI MAZZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,651,,
MAZZANO,,UNIONE DI CENTRO,78,,
MAZZANO,,FUTURO E LIBERTA',17,,
MAZZANO,ANTONIO INGROIA MAZZANO,RIVOLUZIONE CIVILE,70,,
MAZZANO,OSCAR FULVIO GIANNINO MAZZANO,FARE PER FERMARE IL DECLINO,98,,
MAZZANO,LUCA ROMAGNOLI MAZZANO,FIAMMA TRICOLORE,32,,
MAZZANO,MAGDI CRISTIANO ALLAM MAZZANO,IO AMO L'ITALIA,15,,
MILZANO,PIER LUIGI BERSANI MILZANO,PARTITO DEMOCRATICO,180,,
MILZANO,,SINISTRA ECOLOGIA LIBERTA',8,,
MILZANO,,CENTRO DEMOCRATICO,2,,
MILZANO,SILVIO BERLUSCONI MILZANO,IL POPOLO DELLA LIBERTA',277,,
MILZANO,,LEGA NORD,171,,
MILZANO,,FRATELLI D'ITALIA,14,,
MILZANO,,LA DESTRA,6,,
MILZANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MILZANO,GIUSEPPE PIERO GRILLO MILZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,177,,
MILZANO,MARIO MONTI MILZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,72,,
MILZANO,,UNIONE DI CENTRO,12,,
MILZANO,,FUTURO E LIBERTA',4,,
MILZANO,ANTONIO INGROIA MILZANO,RIVOLUZIONE CIVILE,12,,
MILZANO,OSCAR FULVIO GIANNINO MILZANO,FARE PER FERMARE IL DECLINO,22,,
MILZANO,LUCA ROMAGNOLI MILZANO,FIAMMA TRICOLORE,13,,
MILZANO,MAGDI CRISTIANO ALLAM MILZANO,IO AMO L'ITALIA,2,,
MONIGA DEL GARDA,PIER LUIGI BERSANI MONIGA DEL GARDA,PARTITO DEMOCRATICO,278,,
MONIGA DEL GARDA,,SINISTRA ECOLOGIA LIBERTA',17,,
MONIGA DEL GARDA,,CENTRO DEMOCRATICO,2,,
MONIGA DEL GARDA,SILVIO BERLUSCONI MONIGA DEL GARDA,IL POPOLO DELLA LIBERTA',368,,
MONIGA DEL GARDA,,LEGA NORD,218,,
MONIGA DEL GARDA,,FRATELLI D'ITALIA,23,,
MONIGA DEL GARDA,,LA DESTRA,8,,
MONIGA DEL GARDA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONIGA DEL GARDA,GIUSEPPE PIERO GRILLO MONIGA DEL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,321,,
