Ente,Candidato,Liste/Gruppi,Voti lista,,
VIADANA,GIACINTO MARCO PANNELLA VIADANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',17,,
VIADANA,LUCA ROMAGNOLI VIADANA,FIAMMA TRICOLORE,20,,
VIADANA,MAGDI CRISTIANO ALLAM VIADANA,IO AMO L'ITALIA,13,,
VIADANA,SIMONE DI STEFANO VIADANA,CASAPOUND ITALIA,14,,
VIADANA,ENZO BOSIO VIADANA,CIVILTA' RURALE SVILUPPO,11,,
VIADANA,GIULIO ARRIGHINI VIADANA,UNIONE PADANA,8,,
VIADANA,MARCO MARSILI VIADANA,I PIRATI,11,,
VILLA POMA,PIER LUIGI BERSANI VILLA POMA,PARTITO DEMOCRATICO,358,,
VILLA POMA,,SINISTRA ECOLOGIA LIBERTA',18,,
VILLA POMA,,CENTRO DEMOCRATICO,4,,
VILLA POMA,,MODERATI,3,,
VILLA POMA,SILVIO BERLUSCONI VILLA POMA,IL POPOLO DELLA LIBERTA',241,,
VILLA POMA,,LEGA NORD,141,,
VILLA POMA,,FRATELLI D'ITALIA,24,,
VILLA POMA,,PARTITO PENSIONATI,20,,
VILLA POMA,,BASTA TASSE,5,,
VILLA POMA,,LA DESTRA,4,,
VILLA POMA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VILLA POMA,GIUSEPPE PIERO GRILLO VILLA POMA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,240,,
VILLA POMA,MARIO MONTI VILLA POMA,CON MONTI PER L'ITALIA,98,,
VILLA POMA,ANTONIO INGROIA VILLA POMA,RIVOLUZIONE CIVILE,7,,
VILLA POMA,OSCAR FULVIO GIANNINO VILLA POMA,FARE PER FERMARE IL DECLINO,26,,
VILLA POMA,MARCO FERRANDO VILLA POMA,PARTITO COMUNISTA DEI LAVORATORI,7,,
VILLA POMA,ROBERTO FIORE VILLA POMA,FORZA NUOVA,2,,
VILLA POMA,GIACINTO MARCO PANNELLA VILLA POMA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VILLA POMA,LUCA ROMAGNOLI VILLA POMA,FIAMMA TRICOLORE,2,,
VILLA POMA,MAGDI CRISTIANO ALLAM VILLA POMA,IO AMO L'ITALIA,0,,
VILLA POMA,SIMONE DI STEFANO VILLA POMA,CASAPOUND ITALIA,0,,
VILLA POMA,ENZO BOSIO VILLA POMA,CIVILTA' RURALE SVILUPPO,1,,
VILLA POMA,GIULIO ARRIGHINI VILLA POMA,UNIONE PADANA,2,,
VILLA POMA,MARCO MARSILI VILLA POMA,I PIRATI,3,,
VILLIMPENTA,PIER LUIGI BERSANI VILLIMPENTA,PARTITO DEMOCRATICO,311,,
VILLIMPENTA,,SINISTRA ECOLOGIA LIBERTA',12,,
VILLIMPENTA,,CENTRO DEMOCRATICO,3,,
VILLIMPENTA,,MODERATI,2,,
VILLIMPENTA,SILVIO BERLUSCONI VILLIMPENTA,IL POPOLO DELLA LIBERTA',259,,
VILLIMPENTA,,LEGA NORD,121,,
VILLIMPENTA,,FRATELLI D'ITALIA,51,,
VILLIMPENTA,,PARTITO PENSIONATI,8,,
VILLIMPENTA,,LA DESTRA,3,,
VILLIMPENTA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VILLIMPENTA,,BASTA TASSE,2,,
VILLIMPENTA,GIUSEPPE PIERO GRILLO VILLIMPENTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,255,,
VILLIMPENTA,MARIO MONTI VILLIMPENTA,CON MONTI PER L'ITALIA,76,,
VILLIMPENTA,ANTONIO INGROIA VILLIMPENTA,RIVOLUZIONE CIVILE,11,,
VILLIMPENTA,OSCAR FULVIO GIANNINO VILLIMPENTA,FARE PER FERMARE IL DECLINO,9,,
VILLIMPENTA,MARCO FERRANDO VILLIMPENTA,PARTITO COMUNISTA DEI LAVORATORI,3,,
VILLIMPENTA,ROBERTO FIORE VILLIMPENTA,FORZA NUOVA,11,,
VILLIMPENTA,GIACINTO MARCO PANNELLA VILLIMPENTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VILLIMPENTA,LUCA ROMAGNOLI VILLIMPENTA,FIAMMA TRICOLORE,2,,
VILLIMPENTA,MAGDI CRISTIANO ALLAM VILLIMPENTA,IO AMO L'ITALIA,4,,
VILLIMPENTA,SIMONE DI STEFANO VILLIMPENTA,CASAPOUND ITALIA,3,,
VILLIMPENTA,ENZO BOSIO VILLIMPENTA,CIVILTA' RURALE SVILUPPO,1,,
VILLIMPENTA,GIULIO ARRIGHINI VILLIMPENTA,UNIONE PADANA,1,,
VILLIMPENTA,MARCO MARSILI VILLIMPENTA,I PIRATI,0,,
VIRGILIO,PIER LUIGI BERSANI VIRGILIO,PARTITO DEMOCRATICO,2119,,
VIRGILIO,,SINISTRA ECOLOGIA LIBERTA',140,,
VIRGILIO,,CENTRO DEMOCRATICO,15,,
VIRGILIO,,MODERATI,3,,
VIRGILIO,SILVIO BERLUSCONI VIRGILIO,IL POPOLO DELLA LIBERTA',1006,,
VIRGILIO,,LEGA NORD,469,,
VIRGILIO,,FRATELLI D'ITALIA,196,,
VIRGILIO,,PARTITO PENSIONATI,32,,
VIRGILIO,,BASTA TASSE,15,,
VIRGILIO,,LA DESTRA,11,,
VIRGILIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
VIRGILIO,GIUSEPPE PIERO GRILLO VIRGILIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1359,,
VIRGILIO,MARIO MONTI VIRGILIO,CON MONTI PER L'ITALIA,548,,
VIRGILIO,ANTONIO INGROIA VIRGILIO,RIVOLUZIONE CIVILE,75,,
VIRGILIO,OSCAR FULVIO GIANNINO VIRGILIO,FARE PER FERMARE IL DECLINO,97,,
VIRGILIO,MARCO FERRANDO VIRGILIO,PARTITO COMUNISTA DEI LAVORATORI,31,,
VIRGILIO,ROBERTO FIORE VIRGILIO,FORZA NUOVA,19,,
VIRGILIO,GIACINTO MARCO PANNELLA VIRGILIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
VIRGILIO,LUCA ROMAGNOLI VIRGILIO,FIAMMA TRICOLORE,16,,
VIRGILIO,MAGDI CRISTIANO ALLAM VIRGILIO,IO AMO L'ITALIA,11,,
VIRGILIO,SIMONE DI STEFANO VIRGILIO,CASAPOUND ITALIA,5,,
VIRGILIO,ENZO BOSIO VIRGILIO,CIVILTA' RURALE SVILUPPO,3,,
VIRGILIO,GIULIO ARRIGHINI VIRGILIO,UNIONE PADANA,5,,
VIRGILIO,MARCO MARSILI VIRGILIO,I PIRATI,7,,
VOLTA MANTOVANA,PIER LUIGI BERSANI VOLTA MANTOVANA,PARTITO DEMOCRATICO,840,,
VOLTA MANTOVANA,,SINISTRA ECOLOGIA LIBERTA',51,,
VOLTA MANTOVANA,,MODERATI,6,,
VOLTA MANTOVANA,,CENTRO DEMOCRATICO,5,,
VOLTA MANTOVANA,SILVIO BERLUSCONI VOLTA MANTOVANA,IL POPOLO DELLA LIBERTA',856,,
VOLTA MANTOVANA,,LEGA NORD,675,,
VOLTA MANTOVANA,,FRATELLI D'ITALIA,78,,
VOLTA MANTOVANA,,PARTITO PENSIONATI,39,,
VOLTA MANTOVANA,,BASTA TASSE,24,,
VOLTA MANTOVANA,,LA DESTRA,10,,
VOLTA MANTOVANA,,MIR - MODERATI IN RIVOLUZIONE,5,,
VOLTA MANTOVANA,GIUSEPPE PIERO GRILLO VOLTA MANTOVANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,883,,
VOLTA MANTOVANA,MARIO MONTI VOLTA MANTOVANA,CON MONTI PER L'ITALIA,370,,
VOLTA MANTOVANA,ANTONIO INGROIA VOLTA MANTOVANA,RIVOLUZIONE CIVILE,34,,
VOLTA MANTOVANA,OSCAR FULVIO GIANNINO VOLTA MANTOVANA,FARE PER FERMARE IL DECLINO,54,,
VOLTA MANTOVANA,MARCO FERRANDO VOLTA MANTOVANA,PARTITO COMUNISTA DEI LAVORATORI,15,,
VOLTA MANTOVANA,ROBERTO FIORE VOLTA MANTOVANA,FORZA NUOVA,13,,
VOLTA MANTOVANA,GIACINTO MARCO PANNELLA VOLTA MANTOVANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VOLTA MANTOVANA,LUCA ROMAGNOLI VOLTA MANTOVANA,FIAMMA TRICOLORE,17,,
VOLTA MANTOVANA,MAGDI CRISTIANO ALLAM VOLTA MANTOVANA,IO AMO L'ITALIA,9,,
VOLTA MANTOVANA,SIMONE DI STEFANO VOLTA MANTOVANA,CASAPOUND ITALIA,6,,
VOLTA MANTOVANA,ENZO BOSIO VOLTA MANTOVANA,CIVILTA' RURALE SVILUPPO,9,,
VOLTA MANTOVANA,GIULIO ARRIGHINI VOLTA MANTOVANA,UNIONE PADANA,6,,
VOLTA MANTOVANA,MARCO MARSILI VOLTA MANTOVANA,I PIRATI,8,,
