Ente,Candidato,Liste/Gruppi,Voti lista,,
ONETA,PIER LUIGI BERSANI ONETA,PARTITO DEMOCRATICO,87,,
ONETA,,SINISTRA ECOLOGIA LIBERTA',6,,
ONETA,,CENTRO DEMOCRATICO,1,,
ONETA,SILVIO BERLUSCONI ONETA,LEGA NORD,103,,
ONETA,,IL POPOLO DELLA LIBERTA',64,,
ONETA,,FRATELLI D'ITALIA,3,,
ONETA,,LA DESTRA,3,,
ONETA,,MIR - MODERATI IN RIVOLUZIONE,1,,
ONETA,GIUSEPPE PIERO GRILLO ONETA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,51,,
ONETA,MARIO MONTI ONETA,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
ONETA,,UNIONE DI CENTRO,8,,
ONETA,,FUTURO E LIBERTA',0,,
ONETA,ANTONIO INGROIA ONETA,RIVOLUZIONE CIVILE,4,,
ONETA,OSCAR FULVIO GIANNINO ONETA,FARE PER FERMARE IL DECLINO,7,,
ONETA,LUCA ROMAGNOLI ONETA,FIAMMA TRICOLORE,0,,
ONETA,MAGDI CRISTIANO ALLAM ONETA,IO AMO L'ITALIA,0,,
ONORE,PIER LUIGI BERSANI ONORE,PARTITO DEMOCRATICO,81,,
ONORE,,SINISTRA ECOLOGIA LIBERTA',8,,
ONORE,,CENTRO DEMOCRATICO,0,,
ONORE,SILVIO BERLUSCONI ONORE,LEGA NORD,154,,
ONORE,,IL POPOLO DELLA LIBERTA',106,,
ONORE,,FRATELLI D'ITALIA,8,,
ONORE,,MIR - MODERATI IN RIVOLUZIONE,1,,
ONORE,,LA DESTRA,0,,
ONORE,GIUSEPPE PIERO GRILLO ONORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,78,,
ONORE,MARIO MONTI ONORE,SCELTA CIVICA CON MONTI PER L'ITALIA,76,,
ONORE,,UNIONE DI CENTRO,3,,
ONORE,,FUTURO E LIBERTA',1,,
ONORE,ANTONIO INGROIA ONORE,RIVOLUZIONE CIVILE,5,,
ONORE,OSCAR FULVIO GIANNINO ONORE,FARE PER FERMARE IL DECLINO,9,,
ONORE,LUCA ROMAGNOLI ONORE,FIAMMA TRICOLORE,2,,
ONORE,MAGDI CRISTIANO ALLAM ONORE,IO AMO L'ITALIA,0,,
ORIO AL SERIO,PIER LUIGI BERSANI ORIO AL SERIO,PARTITO DEMOCRATICO,253,,
ORIO AL SERIO,,SINISTRA ECOLOGIA LIBERTA',28,,
ORIO AL SERIO,,CENTRO DEMOCRATICO,3,,
ORIO AL SERIO,SILVIO BERLUSCONI ORIO AL SERIO,IL POPOLO DELLA LIBERTA',198,,
ORIO AL SERIO,,LEGA NORD,169,,
ORIO AL SERIO,,FRATELLI D'ITALIA,20,,
ORIO AL SERIO,,LA DESTRA,6,,
ORIO AL SERIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ORIO AL SERIO,GIUSEPPE PIERO GRILLO ORIO AL SERIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,211,,
ORIO AL SERIO,MARIO MONTI ORIO AL SERIO,SCELTA CIVICA CON MONTI PER L'ITALIA,97,,
ORIO AL SERIO,,UNIONE DI CENTRO,18,,
ORIO AL SERIO,,FUTURO E LIBERTA',5,,
ORIO AL SERIO,ANTONIO INGROIA ORIO AL SERIO,RIVOLUZIONE CIVILE,12,,
ORIO AL SERIO,OSCAR FULVIO GIANNINO ORIO AL SERIO,FARE PER FERMARE IL DECLINO,32,,
ORIO AL SERIO,LUCA ROMAGNOLI ORIO AL SERIO,FIAMMA TRICOLORE,9,,
ORIO AL SERIO,MAGDI CRISTIANO ALLAM ORIO AL SERIO,IO AMO L'ITALIA,2,,
ORNICA,PIER LUIGI BERSANI ORNICA,PARTITO DEMOCRATICO,19,,
ORNICA,,SINISTRA ECOLOGIA LIBERTA',0,,
ORNICA,,CENTRO DEMOCRATICO,0,,
ORNICA,SILVIO BERLUSCONI ORNICA,LEGA NORD,36,,
ORNICA,,IL POPOLO DELLA LIBERTA',16,,
ORNICA,,FRATELLI D'ITALIA,0,,
ORNICA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ORNICA,,LA DESTRA,0,,
ORNICA,GIUSEPPE PIERO GRILLO ORNICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,10,,
ORNICA,MARIO MONTI ORNICA,SCELTA CIVICA CON MONTI PER L'ITALIA,11,,
ORNICA,,FUTURO E LIBERTA',0,,
ORNICA,,UNIONE DI CENTRO,0,,
ORNICA,ANTONIO INGROIA ORNICA,RIVOLUZIONE CIVILE,1,,
ORNICA,OSCAR FULVIO GIANNINO ORNICA,FARE PER FERMARE IL DECLINO,2,,
ORNICA,LUCA ROMAGNOLI ORNICA,FIAMMA TRICOLORE,0,,
ORNICA,MAGDI CRISTIANO ALLAM ORNICA,IO AMO L'ITALIA,0,,
OSIO SOPRA,PIER LUIGI BERSANI OSIO SOPRA,PARTITO DEMOCRATICO,678,,
OSIO SOPRA,,SINISTRA ECOLOGIA LIBERTA',57,,
OSIO SOPRA,,CENTRO DEMOCRATICO,2,,
OSIO SOPRA,SILVIO BERLUSCONI OSIO SOPRA,LEGA NORD,581,,
OSIO SOPRA,,IL POPOLO DELLA LIBERTA',525,,
OSIO SOPRA,,FRATELLI D'ITALIA,29,,
OSIO SOPRA,,LA DESTRA,13,,
OSIO SOPRA,,MIR - MODERATI IN RIVOLUZIONE,2,,
OSIO SOPRA,GIUSEPPE PIERO GRILLO OSIO SOPRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,631,,
OSIO SOPRA,MARIO MONTI OSIO SOPRA,SCELTA CIVICA CON MONTI PER L'ITALIA,302,,
OSIO SOPRA,,UNIONE DI CENTRO,28,,
OSIO SOPRA,,FUTURO E LIBERTA',8,,
OSIO SOPRA,ANTONIO INGROIA OSIO SOPRA,RIVOLUZIONE CIVILE,42,,
OSIO SOPRA,OSCAR FULVIO GIANNINO OSIO SOPRA,FARE PER FERMARE IL DECLINO,51,,
OSIO SOPRA,LUCA ROMAGNOLI OSIO SOPRA,FIAMMA TRICOLORE,14,,
OSIO SOPRA,MAGDI CRISTIANO ALLAM OSIO SOPRA,IO AMO L'ITALIA,2,,
OSIO SOTTO,PIER LUIGI BERSANI OSIO SOTTO,PARTITO DEMOCRATICO,1842,,
OSIO SOTTO,,SINISTRA ECOLOGIA LIBERTA',109,,
OSIO SOTTO,,CENTRO DEMOCRATICO,14,,
OSIO SOTTO,SILVIO BERLUSCONI OSIO SOTTO,IL POPOLO DELLA LIBERTA',1342,,
OSIO SOTTO,,LEGA NORD,1120,,
OSIO SOTTO,,FRATELLI D'ITALIA,70,,
OSIO SOTTO,,LA DESTRA,24,,
OSIO SOTTO,,MIR - MODERATI IN RIVOLUZIONE,5,,
OSIO SOTTO,GIUSEPPE PIERO GRILLO OSIO SOTTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1214,,
OSIO SOTTO,MARIO MONTI OSIO SOTTO,SCELTA CIVICA CON MONTI PER L'ITALIA,670,,
OSIO SOTTO,,UNIONE DI CENTRO,75,,
OSIO SOTTO,,FUTURO E LIBERTA',20,,
OSIO SOTTO,ANTONIO INGROIA OSIO SOTTO,RIVOLUZIONE CIVILE,113,,
OSIO SOTTO,OSCAR FULVIO GIANNINO OSIO SOTTO,FARE PER FERMARE IL DECLINO,113,,
OSIO SOTTO,LUCA ROMAGNOLI OSIO SOTTO,FIAMMA TRICOLORE,30,,
OSIO SOTTO,MAGDI CRISTIANO ALLAM OSIO SOTTO,IO AMO L'ITALIA,19,,
PAGAZZANO,PIER LUIGI BERSANI PAGAZZANO,PARTITO DEMOCRATICO,239,,
PAGAZZANO,,SINISTRA ECOLOGIA LIBERTA',11,,
PAGAZZANO,,CENTRO DEMOCRATICO,2,,
PAGAZZANO,SILVIO BERLUSCONI PAGAZZANO,IL POPOLO DELLA LIBERTA',281,,
PAGAZZANO,,LEGA NORD,281,,
PAGAZZANO,,FRATELLI D'ITALIA,14,,
PAGAZZANO,,LA DESTRA,7,,
PAGAZZANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PAGAZZANO,GIUSEPPE PIERO GRILLO PAGAZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,216,,
PAGAZZANO,MARIO MONTI PAGAZZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,105,,
PAGAZZANO,,UNIONE DI CENTRO,13,,
PAGAZZANO,,FUTURO E LIBERTA',4,,
PAGAZZANO,ANTONIO INGROIA PAGAZZANO,RIVOLUZIONE CIVILE,14,,
PAGAZZANO,OSCAR FULVIO GIANNINO PAGAZZANO,FARE PER FERMARE IL DECLINO,9,,
PAGAZZANO,LUCA ROMAGNOLI PAGAZZANO,FIAMMA TRICOLORE,3,,
PAGAZZANO,MAGDI CRISTIANO ALLAM PAGAZZANO,IO AMO L'ITALIA,5,,
PALADINA,PIER LUIGI BERSANI PALADINA,PARTITO DEMOCRATICO,563,,
PALADINA,,SINISTRA ECOLOGIA LIBERTA',46,,
PALADINA,,CENTRO DEMOCRATICO,5,,
PALADINA,SILVIO BERLUSCONI PALADINA,LEGA NORD,508,,
PALADINA,,IL POPOLO DELLA LIBERTA',441,,
PALADINA,,FRATELLI D'ITALIA,24,,
PALADINA,,LA DESTRA,12,,
PALADINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PALADINA,GIUSEPPE PIERO GRILLO PALADINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,407,,
PALADINA,MARIO MONTI PALADINA,SCELTA CIVICA CON MONTI PER L'ITALIA,351,,
PALADINA,,UNIONE DI CENTRO,24,,
PALADINA,,FUTURO E LIBERTA',8,,
PALADINA,ANTONIO INGROIA PALADINA,RIVOLUZIONE CIVILE,13,,
PALADINA,OSCAR FULVIO GIANNINO PALADINA,FARE PER FERMARE IL DECLINO,54,,
PALADINA,LUCA ROMAGNOLI PALADINA,FIAMMA TRICOLORE,12,,
PALADINA,MAGDI CRISTIANO ALLAM PALADINA,IO AMO L'ITALIA,6,,
PALAZZAGO,PIER LUIGI BERSANI PALAZZAGO,PARTITO DEMOCRATICO,499,,
PALAZZAGO,,SINISTRA ECOLOGIA LIBERTA',32,,
PALAZZAGO,,CENTRO DEMOCRATICO,7,,
PALAZZAGO,SILVIO BERLUSCONI PALAZZAGO,LEGA NORD,661,,
PALAZZAGO,,IL POPOLO DELLA LIBERTA',542,,
PALAZZAGO,,FRATELLI D'ITALIA,22,,
PALAZZAGO,,LA DESTRA,5,,
PALAZZAGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PALAZZAGO,GIUSEPPE PIERO GRILLO PALAZZAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,430,,
PALAZZAGO,MARIO MONTI PALAZZAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,314,,
PALAZZAGO,,UNIONE DI CENTRO,25,,
PALAZZAGO,,FUTURO E LIBERTA',8,,
PALAZZAGO,ANTONIO INGROIA PALAZZAGO,RIVOLUZIONE CIVILE,28,,
PALAZZAGO,OSCAR FULVIO GIANNINO PALAZZAGO,FARE PER FERMARE IL DECLINO,38,,
PALAZZAGO,LUCA ROMAGNOLI PALAZZAGO,FIAMMA TRICOLORE,14,,
PALAZZAGO,MAGDI CRISTIANO ALLAM PALAZZAGO,IO AMO L'ITALIA,2,,
PALOSCO,PIER LUIGI BERSANI PALOSCO,PARTITO DEMOCRATICO,500,,
PALOSCO,,SINISTRA ECOLOGIA LIBERTA',26,,
PALOSCO,,CENTRO DEMOCRATICO,3,,
PALOSCO,SILVIO BERLUSCONI PALOSCO,IL POPOLO DELLA LIBERTA',894,,
PALOSCO,,LEGA NORD,802,,
PALOSCO,,FRATELLI D'ITALIA,43,,
PALOSCO,,LA DESTRA,8,,
PALOSCO,,MIR - MODERATI IN RIVOLUZIONE,4,,
PALOSCO,GIUSEPPE PIERO GRILLO PALOSCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,559,,
PALOSCO,MARIO MONTI PALOSCO,SCELTA CIVICA CON MONTI PER L'ITALIA,366,,
PALOSCO,,UNIONE DI CENTRO,46,,
PALOSCO,,FUTURO E LIBERTA',4,,
PALOSCO,ANTONIO INGROIA PALOSCO,RIVOLUZIONE CIVILE,27,,
PALOSCO,OSCAR FULVIO GIANNINO PALOSCO,FARE PER FERMARE IL DECLINO,68,,
PALOSCO,LUCA ROMAGNOLI PALOSCO,FIAMMA TRICOLORE,10,,
PALOSCO,MAGDI CRISTIANO ALLAM PALOSCO,IO AMO L'ITALIA,3,,
PARRE,PIER LUIGI BERSANI PARRE,PARTITO DEMOCRATICO,287,,
PARRE,,SINISTRA ECOLOGIA LIBERTA',19,,
PARRE,,CENTRO DEMOCRATICO,2,,
PARRE,SILVIO BERLUSCONI PARRE,LEGA NORD,547,,
PARRE,,IL POPOLO DELLA LIBERTA',286,,
PARRE,,FRATELLI D'ITALIA,12,,
PARRE,,LA DESTRA,6,,
PARRE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PARRE,GIUSEPPE PIERO GRILLO PARRE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,242,,
PARRE,MARIO MONTI PARRE,SCELTA CIVICA CON MONTI PER L'ITALIA,245,,
PARRE,,UNIONE DI CENTRO,21,,
PARRE,,FUTURO E LIBERTA',5,,
PARRE,ANTONIO INGROIA PARRE,RIVOLUZIONE CIVILE,18,,
PARRE,OSCAR FULVIO GIANNINO PARRE,FARE PER FERMARE IL DECLINO,40,,
PARRE,LUCA ROMAGNOLI PARRE,FIAMMA TRICOLORE,4,,
PARRE,MAGDI CRISTIANO ALLAM PARRE,IO AMO L'ITALIA,2,,
PARZANICA,PIER LUIGI BERSANI PARZANICA,PARTITO DEMOCRATICO,50,,
PARZANICA,,SINISTRA ECOLOGIA LIBERTA',4,,
PARZANICA,,CENTRO DEMOCRATICO,0,,
PARZANICA,SILVIO BERLUSCONI PARZANICA,IL POPOLO DELLA LIBERTA',57,,
PARZANICA,,LEGA NORD,51,,
PARZANICA,,FRATELLI D'ITALIA,3,,
PARZANICA,,MIR - MODERATI IN RIVOLUZIONE,3,,
PARZANICA,,LA DESTRA,0,,
PARZANICA,GIUSEPPE PIERO GRILLO PARZANICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,23,,
PARZANICA,MARIO MONTI PARZANICA,SCELTA CIVICA CON MONTI PER L'ITALIA,14,,
PARZANICA,,UNIONE DI CENTRO,3,,
PARZANICA,,FUTURO E LIBERTA',1,,
PARZANICA,ANTONIO INGROIA PARZANICA,RIVOLUZIONE CIVILE,3,,
PARZANICA,OSCAR FULVIO GIANNINO PARZANICA,FARE PER FERMARE IL DECLINO,5,,
PARZANICA,LUCA ROMAGNOLI PARZANICA,FIAMMA TRICOLORE,1,,
PARZANICA,MAGDI CRISTIANO ALLAM PARZANICA,IO AMO L'ITALIA,0,,
PEDRENGO,PIER LUIGI BERSANI PEDRENGO,PARTITO DEMOCRATICO,838,,
PEDRENGO,,SINISTRA ECOLOGIA LIBERTA',50,,
PEDRENGO,,CENTRO DEMOCRATICO,6,,
PEDRENGO,SILVIO BERLUSCONI PEDRENGO,IL POPOLO DELLA LIBERTA',714,,
PEDRENGO,,LEGA NORD,609,,
PEDRENGO,,FRATELLI D'ITALIA,30,,
PEDRENGO,,LA DESTRA,19,,
PEDRENGO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PEDRENGO,GIUSEPPE PIERO GRILLO PEDRENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,719,,
PEDRENGO,MARIO MONTI PEDRENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,408,,
PEDRENGO,,UNIONE DI CENTRO,28,,
PEDRENGO,,FUTURO E LIBERTA',9,,
PEDRENGO,ANTONIO INGROIA PEDRENGO,RIVOLUZIONE CIVILE,49,,
PEDRENGO,OSCAR FULVIO GIANNINO PEDRENGO,FARE PER FERMARE IL DECLINO,100,,
PEDRENGO,LUCA ROMAGNOLI PEDRENGO,FIAMMA TRICOLORE,15,,
PEDRENGO,MAGDI CRISTIANO ALLAM PEDRENGO,IO AMO L'ITALIA,6,,
PEIA,PIER LUIGI BERSANI PEIA,PARTITO DEMOCRATICO,164,,
PEIA,,SINISTRA ECOLOGIA LIBERTA',14,,
PEIA,,CENTRO DEMOCRATICO,1,,
PEIA,SILVIO BERLUSCONI PEIA,LEGA NORD,339,,
PEIA,,IL POPOLO DELLA LIBERTA',249,,
PEIA,,FRATELLI D'ITALIA,17,,
PEIA,,LA DESTRA,3,,
PEIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
PEIA,GIUSEPPE PIERO GRILLO PEIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,188,,
PEIA,MARIO MONTI PEIA,SCELTA CIVICA CON MONTI PER L'ITALIA,144,,
PEIA,,UNIONE DI CENTRO,19,,
PEIA,,FUTURO E LIBERTA',1,,
PEIA,ANTONIO INGROIA PEIA,RIVOLUZIONE CIVILE,9,,
PEIA,OSCAR FULVIO GIANNINO PEIA,FARE PER FERMARE IL DECLINO,20,,
PEIA,LUCA ROMAGNOLI PEIA,FIAMMA TRICOLORE,6,,
PEIA,MAGDI CRISTIANO ALLAM PEIA,IO AMO L'ITALIA,1,,
PIANICO,PIER LUIGI BERSANI PIANICO,PARTITO DEMOCRATICO,169,,
PIANICO,,SINISTRA ECOLOGIA LIBERTA',14,,
PIANICO,,CENTRO DEMOCRATICO,0,,
PIANICO,SILVIO BERLUSCONI PIANICO,IL POPOLO DELLA LIBERTA',203,,
PIANICO,,LEGA NORD,164,,
PIANICO,,FRATELLI D'ITALIA,14,,
PIANICO,,LA DESTRA,4,,
PIANICO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIANICO,GIUSEPPE PIERO GRILLO PIANICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,115,,
PIANICO,MARIO MONTI PIANICO,SCELTA CIVICA CON MONTI PER L'ITALIA,97,,
PIANICO,,UNIONE DI CENTRO,15,,
PIANICO,,FUTURO E LIBERTA',2,,
PIANICO,ANTONIO INGROIA PIANICO,RIVOLUZIONE CIVILE,6,,
PIANICO,OSCAR FULVIO GIANNINO PIANICO,FARE PER FERMARE IL DECLINO,17,,
PIANICO,LUCA ROMAGNOLI PIANICO,FIAMMA TRICOLORE,5,,
PIANICO,MAGDI CRISTIANO ALLAM PIANICO,IO AMO L'ITALIA,3,,
PIARIO,PIER LUIGI BERSANI PIARIO,PARTITO DEMOCRATICO,164,,
PIARIO,,SINISTRA ECOLOGIA LIBERTA',6,,
PIARIO,,CENTRO DEMOCRATICO,0,,
PIARIO,SILVIO BERLUSCONI PIARIO,LEGA NORD,143,,
PIARIO,,IL POPOLO DELLA LIBERTA',88,,
PIARIO,,FRATELLI D'ITALIA,14,,
PIARIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PIARIO,,LA DESTRA,1,,
PIARIO,GIUSEPPE PIERO GRILLO PIARIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,110,,
PIARIO,MARIO MONTI PIARIO,SCELTA CIVICA CON MONTI PER L'ITALIA,95,,
PIARIO,,UNIONE DI CENTRO,10,,
PIARIO,,FUTURO E LIBERTA',2,,
PIARIO,ANTONIO INGROIA PIARIO,RIVOLUZIONE CIVILE,7,,
PIARIO,OSCAR FULVIO GIANNINO PIARIO,FARE PER FERMARE IL DECLINO,21,,
PIARIO,LUCA ROMAGNOLI PIARIO,FIAMMA TRICOLORE,1,,
PIARIO,MAGDI CRISTIANO ALLAM PIARIO,IO AMO L'ITALIA,0,,
PIAZZA BREMBANA,PIER LUIGI BERSANI PIAZZA BREMBANA,PARTITO DEMOCRATICO,169,,
PIAZZA BREMBANA,,SINISTRA ECOLOGIA LIBERTA',9,,
PIAZZA BREMBANA,,CENTRO DEMOCRATICO,1,,
PIAZZA BREMBANA,SILVIO BERLUSCONI PIAZZA BREMBANA,LEGA NORD,177,,
PIAZZA BREMBANA,,IL POPOLO DELLA LIBERTA',146,,
PIAZZA BREMBANA,,FRATELLI D'ITALIA,11,,
PIAZZA BREMBANA,,LA DESTRA,1,,
PIAZZA BREMBANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIAZZA BREMBANA,GIUSEPPE PIERO GRILLO PIAZZA BREMBANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,132,,
PIAZZA BREMBANA,MARIO MONTI PIAZZA BREMBANA,SCELTA CIVICA CON MONTI PER L'ITALIA,73,,
PIAZZA BREMBANA,,UNIONE DI CENTRO,9,,
PIAZZA BREMBANA,,FUTURO E LIBERTA',0,,
PIAZZA BREMBANA,ANTONIO INGROIA PIAZZA BREMBANA,RIVOLUZIONE CIVILE,8,,
PIAZZA BREMBANA,OSCAR FULVIO GIANNINO PIAZZA BREMBANA,FARE PER FERMARE IL DECLINO,3,,
PIAZZA BREMBANA,LUCA ROMAGNOLI PIAZZA BREMBANA,FIAMMA TRICOLORE,1,,
PIAZZA BREMBANA,MAGDI CRISTIANO ALLAM PIAZZA BREMBANA,IO AMO L'ITALIA,1,,
PIAZZATORRE,PIER LUIGI BERSANI PIAZZATORRE,PARTITO DEMOCRATICO,37,,
PIAZZATORRE,,SINISTRA ECOLOGIA LIBERTA',2,,
PIAZZATORRE,,CENTRO DEMOCRATICO,0,,
PIAZZATORRE,SILVIO BERLUSCONI PIAZZATORRE,LEGA NORD,91,,
PIAZZATORRE,,IL POPOLO DELLA LIBERTA',79,,
PIAZZATORRE,,FRATELLI D'ITALIA,3,,
PIAZZATORRE,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIAZZATORRE,,LA DESTRA,0,,
PIAZZATORRE,GIUSEPPE PIERO GRILLO PIAZZATORRE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,26,,
PIAZZATORRE,MARIO MONTI PIAZZATORRE,SCELTA CIVICA CON MONTI PER L'ITALIA,22,,
PIAZZATORRE,,UNIONE DI CENTRO,3,,
PIAZZATORRE,,FUTURO E LIBERTA',0,,
PIAZZATORRE,ANTONIO INGROIA PIAZZATORRE,RIVOLUZIONE CIVILE,4,,
PIAZZATORRE,OSCAR FULVIO GIANNINO PIAZZATORRE,FARE PER FERMARE IL DECLINO,3,,
PIAZZATORRE,LUCA ROMAGNOLI PIAZZATORRE,FIAMMA TRICOLORE,1,,
PIAZZATORRE,MAGDI CRISTIANO ALLAM PIAZZATORRE,IO AMO L'ITALIA,0,,
PIAZZOLO,PIER LUIGI BERSANI PIAZZOLO,PARTITO DEMOCRATICO,8,,
PIAZZOLO,,CENTRO DEMOCRATICO,1,,
PIAZZOLO,,SINISTRA ECOLOGIA LIBERTA',0,,
PIAZZOLO,SILVIO BERLUSCONI PIAZZOLO,IL POPOLO DELLA LIBERTA',13,,
PIAZZOLO,,LEGA NORD,7,,
PIAZZOLO,,LA DESTRA,1,,
PIAZZOLO,,FRATELLI D'ITALIA,0,,
PIAZZOLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIAZZOLO,GIUSEPPE PIERO GRILLO PIAZZOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5,,
PIAZZOLO,MARIO MONTI PIAZZOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,12,,
PIAZZOLO,,FUTURO E LIBERTA',0,,
PIAZZOLO,,UNIONE DI CENTRO,0,,
PIAZZOLO,ANTONIO INGROIA PIAZZOLO,RIVOLUZIONE CIVILE,2,,
PIAZZOLO,OSCAR FULVIO GIANNINO PIAZZOLO,FARE PER FERMARE IL DECLINO,0,,
PIAZZOLO,LUCA ROMAGNOLI PIAZZOLO,FIAMMA TRICOLORE,0,,
PIAZZOLO,MAGDI CRISTIANO ALLAM PIAZZOLO,IO AMO L'ITALIA,0,,
POGNANO,PIER LUIGI BERSANI POGNANO,PARTITO DEMOCRATICO,161,,
POGNANO,,SINISTRA ECOLOGIA LIBERTA',8,,
POGNANO,,CENTRO DEMOCRATICO,1,,
POGNANO,SILVIO BERLUSCONI POGNANO,IL POPOLO DELLA LIBERTA',250,,
POGNANO,,LEGA NORD,230,,
POGNANO,,FRATELLI D'ITALIA,10,,
POGNANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
POGNANO,,LA DESTRA,1,,
POGNANO,GIUSEPPE PIERO GRILLO POGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,133,,
POGNANO,MARIO MONTI POGNANO,SCELTA CIVICA CON MONTI PER L'ITALIA,85,,
POGNANO,,UNIONE DI CENTRO,7,,
POGNANO,,FUTURO E LIBERTA',4,,
POGNANO,ANTONIO INGROIA POGNANO,RIVOLUZIONE CIVILE,12,,
POGNANO,OSCAR FULVIO GIANNINO POGNANO,FARE PER FERMARE IL DECLINO,21,,
POGNANO,LUCA ROMAGNOLI POGNANO,FIAMMA TRICOLORE,8,,
POGNANO,MAGDI CRISTIANO ALLAM POGNANO,IO AMO L'ITALIA,0,,
PONTE NOSSA,PIER LUIGI BERSANI PONTE NOSSA,PARTITO DEMOCRATICO,356,,
PONTE NOSSA,,SINISTRA ECOLOGIA LIBERTA',19,,
PONTE NOSSA,,CENTRO DEMOCRATICO,3,,
PONTE NOSSA,SILVIO BERLUSCONI PONTE NOSSA,LEGA NORD,211,,
PONTE NOSSA,,IL POPOLO DELLA LIBERTA',175,,
PONTE NOSSA,,FRATELLI D'ITALIA,10,,
PONTE NOSSA,,LA DESTRA,6,,
PONTE NOSSA,,MIR - MODERATI IN RIVOLUZIONE,1,,
PONTE NOSSA,GIUSEPPE PIERO GRILLO PONTE NOSSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,178,,
PONTE NOSSA,MARIO MONTI PONTE NOSSA,SCELTA CIVICA CON MONTI PER L'ITALIA,171,,
PONTE NOSSA,,UNIONE DI CENTRO,17,,
PONTE NOSSA,,FUTURO E LIBERTA',6,,
PONTE NOSSA,ANTONIO INGROIA PONTE NOSSA,RIVOLUZIONE CIVILE,18,,
PONTE NOSSA,OSCAR FULVIO GIANNINO PONTE NOSSA,FARE PER FERMARE IL DECLINO,26,,
PONTE NOSSA,LUCA ROMAGNOLI PONTE NOSSA,FIAMMA TRICOLORE,2,,
PONTE NOSSA,MAGDI CRISTIANO ALLAM PONTE NOSSA,IO AMO L'ITALIA,1,,
PONTE SAN PIETRO,PIER LUIGI BERSANI PONTE SAN PIETRO,PARTITO DEMOCRATICO,1638,,
PONTE SAN PIETRO,,SINISTRA ECOLOGIA LIBERTA',173,,
PONTE SAN PIETRO,,CENTRO DEMOCRATICO,16,,
PONTE SAN PIETRO,SILVIO BERLUSCONI PONTE SAN PIETRO,LEGA NORD,1145,,
PONTE SAN PIETRO,,IL POPOLO DELLA LIBERTA',998,,
PONTE SAN PIETRO,,FRATELLI D'ITALIA,80,,
PONTE SAN PIETRO,,LA DESTRA,20,,
PONTE SAN PIETRO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PONTE SAN PIETRO,GIUSEPPE PIERO GRILLO PONTE SAN PIETRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1106,,
PONTE SAN PIETRO,MARIO MONTI PONTE SAN PIETRO,SCELTA CIVICA CON MONTI PER L'ITALIA,821,,
PONTE SAN PIETRO,,UNIONE DI CENTRO,69,,
PONTE SAN PIETRO,,FUTURO E LIBERTA',9,,
PONTE SAN PIETRO,ANTONIO INGROIA PONTE SAN PIETRO,RIVOLUZIONE CIVILE,92,,
PONTE SAN PIETRO,OSCAR FULVIO GIANNINO PONTE SAN PIETRO,FARE PER FERMARE IL DECLINO,143,,
PONTE SAN PIETRO,LUCA ROMAGNOLI PONTE SAN PIETRO,FIAMMA TRICOLORE,28,,
