Ente,Candidato,Liste/Gruppi,Voti lista,,
BANCHETTE,ANTONIO INGROIA BANCHETTE,RIVOLUZIONE CIVILE,46,,
BANCHETTE,OSCAR FULVIO GIANNINO BANCHETTE,FARE PER FERMARE IL DECLINO,21,,
BANCHETTE,ROBERTO FIORE BANCHETTE,FORZA NUOVA,7,,
BANCHETTE,SIMONE DI STEFANO BANCHETTE,CASAPOUND ITALIA,1,,
BANCHETTE,LUCA ROMAGNOLI BANCHETTE,FIAMMA TRICOLORE,7,,
BARBANIA,PIER LUIGI BERSANI BARBANIA,PARTITO DEMOCRATICO,195,,
BARBANIA,,SINISTRA ECOLOGIA LIBERTA',19,,
BARBANIA,,CENTRO DEMOCRATICO,1,,
BARBANIA,SILVIO BERLUSCONI BARBANIA,IL POPOLO DELLA LIBERTA',231,,
BARBANIA,,LEGA NORD,72,,
BARBANIA,,FRATELLI D'ITALIA,25,,
BARBANIA,,PARTITO PENSIONATI,8,,
BARBANIA,,LA DESTRA,1,,
BARBANIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
BARBANIA,GIUSEPPE PIERO GRILLO BARBANIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,258,,
BARBANIA,MARIO MONTI BARBANIA,SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
BARBANIA,,UNIONE DI CENTRO,13,,
BARBANIA,,FUTURO E LIBERTA',1,,
BARBANIA,ANTONIO INGROIA BARBANIA,RIVOLUZIONE CIVILE,21,,
BARBANIA,OSCAR FULVIO GIANNINO BARBANIA,FARE PER FERMARE IL DECLINO,8,,
BARBANIA,ROBERTO FIORE BARBANIA,FORZA NUOVA,9,,
BARBANIA,SIMONE DI STEFANO BARBANIA,CASAPOUND ITALIA,1,,
BARBANIA,LUCA ROMAGNOLI BARBANIA,FIAMMA TRICOLORE,6,,
BARDONECCHIA,PIER LUIGI BERSANI BARDONECCHIA,PARTITO DEMOCRATICO,306,,
BARDONECCHIA,,SINISTRA ECOLOGIA LIBERTA',35,,
BARDONECCHIA,,CENTRO DEMOCRATICO,2,,
BARDONECCHIA,SILVIO BERLUSCONI BARDONECCHIA,IL POPOLO DELLA LIBERTA',507,,
BARDONECCHIA,,LEGA NORD,104,,
BARDONECCHIA,,FRATELLI D'ITALIA,93,,
BARDONECCHIA,,PARTITO PENSIONATI,16,,
BARDONECCHIA,,LA DESTRA,11,,
BARDONECCHIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
BARDONECCHIA,GIUSEPPE PIERO GRILLO BARDONECCHIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,450,,
BARDONECCHIA,MARIO MONTI BARDONECCHIA,SCELTA CIVICA CON MONTI PER L'ITALIA,216,,
BARDONECCHIA,,UNIONE DI CENTRO,46,,
BARDONECCHIA,,FUTURO E LIBERTA',8,,
BARDONECCHIA,ANTONIO INGROIA BARDONECCHIA,RIVOLUZIONE CIVILE,27,,
BARDONECCHIA,OSCAR FULVIO GIANNINO BARDONECCHIA,FARE PER FERMARE IL DECLINO,28,,
BARDONECCHIA,ROBERTO FIORE BARDONECCHIA,FORZA NUOVA,3,,
BARDONECCHIA,SIMONE DI STEFANO BARDONECCHIA,CASAPOUND ITALIA,3,,
BARDONECCHIA,LUCA ROMAGNOLI BARDONECCHIA,FIAMMA TRICOLORE,10,,
BARONE CANAVESE,PIER LUIGI BERSANI BARONE CANAVESE,PARTITO DEMOCRATICO,121,,
BARONE CANAVESE,,SINISTRA ECOLOGIA LIBERTA',8,,
BARONE CANAVESE,,CENTRO DEMOCRATICO,0,,
BARONE CANAVESE,SILVIO BERLUSCONI BARONE CANAVESE,IL POPOLO DELLA LIBERTA',49,,
BARONE CANAVESE,,LEGA NORD,16,,
BARONE CANAVESE,,FRATELLI D'ITALIA,6,,
BARONE CANAVESE,,PARTITO PENSIONATI,3,,
BARONE CANAVESE,,LA DESTRA,1,,
BARONE CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
BARONE CANAVESE,GIUSEPPE PIERO GRILLO BARONE CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,85,,
BARONE CANAVESE,MARIO MONTI BARONE CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
BARONE CANAVESE,,UNIONE DI CENTRO,9,,
BARONE CANAVESE,,FUTURO E LIBERTA',3,,
BARONE CANAVESE,ANTONIO INGROIA BARONE CANAVESE,RIVOLUZIONE CIVILE,7,,
BARONE CANAVESE,OSCAR FULVIO GIANNINO BARONE CANAVESE,FARE PER FERMARE IL DECLINO,4,,
BARONE CANAVESE,ROBERTO FIORE BARONE CANAVESE,FORZA NUOVA,3,,
BARONE CANAVESE,SIMONE DI STEFANO BARONE CANAVESE,CASAPOUND ITALIA,0,,
BARONE CANAVESE,LUCA ROMAGNOLI BARONE CANAVESE,FIAMMA TRICOLORE,0,,
BEINASCO,PIER LUIGI BERSANI BEINASCO,PARTITO DEMOCRATICO,3514,,
BEINASCO,,SINISTRA ECOLOGIA LIBERTA',349,,
BEINASCO,,CENTRO DEMOCRATICO,23,,
BEINASCO,SILVIO BERLUSCONI BEINASCO,IL POPOLO DELLA LIBERTA',1722,,
BEINASCO,,LEGA NORD,288,,
BEINASCO,,FRATELLI D'ITALIA,159,,
BEINASCO,,PARTITO PENSIONATI,110,,
BEINASCO,,LA DESTRA,44,,
BEINASCO,,MIR - MODERATI IN RIVOLUZIONE,8,,
BEINASCO,GIUSEPPE PIERO GRILLO BEINASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3943,,
BEINASCO,MARIO MONTI BEINASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,976,,
BEINASCO,,UNIONE DI CENTRO,85,,
BEINASCO,,FUTURO E LIBERTA',51,,
BEINASCO,ANTONIO INGROIA BEINASCO,RIVOLUZIONE CIVILE,316,,
BEINASCO,OSCAR FULVIO GIANNINO BEINASCO,FARE PER FERMARE IL DECLINO,87,,
BEINASCO,ROBERTO FIORE BEINASCO,FORZA NUOVA,26,,
BEINASCO,SIMONE DI STEFANO BEINASCO,CASAPOUND ITALIA,16,,
BEINASCO,LUCA ROMAGNOLI BEINASCO,FIAMMA TRICOLORE,17,,
BIBIANA,PIER LUIGI BERSANI BIBIANA,PARTITO DEMOCRATICO,368,,
BIBIANA,,SINISTRA ECOLOGIA LIBERTA',62,,
BIBIANA,,CENTRO DEMOCRATICO,3,,
BIBIANA,SILVIO BERLUSCONI BIBIANA,IL POPOLO DELLA LIBERTA',472,,
BIBIANA,,LEGA NORD,138,,
BIBIANA,,FRATELLI D'ITALIA,57,,
BIBIANA,,PARTITO PENSIONATI,16,,
BIBIANA,,LA DESTRA,3,,
BIBIANA,,MIR - MODERATI IN RIVOLUZIONE,1,,
BIBIANA,GIUSEPPE PIERO GRILLO BIBIANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,530,,
BIBIANA,MARIO MONTI BIBIANA,SCELTA CIVICA CON MONTI PER L'ITALIA,167,,
BIBIANA,,UNIONE DI CENTRO,21,,
BIBIANA,,FUTURO E LIBERTA',7,,
BIBIANA,ANTONIO INGROIA BIBIANA,RIVOLUZIONE CIVILE,30,,
BIBIANA,OSCAR FULVIO GIANNINO BIBIANA,FARE PER FERMARE IL DECLINO,19,,
BIBIANA,ROBERTO FIORE BIBIANA,FORZA NUOVA,8,,
BIBIANA,SIMONE DI STEFANO BIBIANA,CASAPOUND ITALIA,4,,
BIBIANA,LUCA ROMAGNOLI BIBIANA,FIAMMA TRICOLORE,3,,
BOBBIO PELLICE,PIER LUIGI BERSANI BOBBIO PELLICE,PARTITO DEMOCRATICO,121,,
BOBBIO PELLICE,,SINISTRA ECOLOGIA LIBERTA',24,,
BOBBIO PELLICE,,CENTRO DEMOCRATICO,0,,
BOBBIO PELLICE,SILVIO BERLUSCONI BOBBIO PELLICE,IL POPOLO DELLA LIBERTA',35,,
BOBBIO PELLICE,,LEGA NORD,8,,
BOBBIO PELLICE,,FRATELLI D'ITALIA,5,,
BOBBIO PELLICE,,PARTITO PENSIONATI,1,,
BOBBIO PELLICE,,LA DESTRA,0,,
BOBBIO PELLICE,,MIR - MODERATI IN RIVOLUZIONE,0,,
BOBBIO PELLICE,GIUSEPPE PIERO GRILLO BOBBIO PELLICE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,67,,
BOBBIO PELLICE,MARIO MONTI BOBBIO PELLICE,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
BOBBIO PELLICE,,UNIONE DI CENTRO,3,,
BOBBIO PELLICE,,FUTURO E LIBERTA',2,,
BOBBIO PELLICE,ANTONIO INGROIA BOBBIO PELLICE,RIVOLUZIONE CIVILE,12,,
BOBBIO PELLICE,OSCAR FULVIO GIANNINO BOBBIO PELLICE,FARE PER FERMARE IL DECLINO,8,,
BOBBIO PELLICE,ROBERTO FIORE BOBBIO PELLICE,FORZA NUOVA,0,,
BOBBIO PELLICE,SIMONE DI STEFANO BOBBIO PELLICE,CASAPOUND ITALIA,0,,
BOBBIO PELLICE,LUCA ROMAGNOLI BOBBIO PELLICE,FIAMMA TRICOLORE,1,,
BOLLENGO,PIER LUIGI BERSANI BOLLENGO,PARTITO DEMOCRATICO,287,,
BOLLENGO,,SINISTRA ECOLOGIA LIBERTA',39,,
BOLLENGO,,CENTRO DEMOCRATICO,4,,
BOLLENGO,SILVIO BERLUSCONI BOLLENGO,IL POPOLO DELLA LIBERTA',312,,
BOLLENGO,,LEGA NORD,86,,
BOLLENGO,,FRATELLI D'ITALIA,30,,
BOLLENGO,,PARTITO PENSIONATI,18,,
BOLLENGO,,LA DESTRA,3,,
BOLLENGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
BOLLENGO,GIUSEPPE PIERO GRILLO BOLLENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,309,,
BOLLENGO,MARIO MONTI BOLLENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,149,,
BOLLENGO,,UNIONE DI CENTRO,17,,
BOLLENGO,,FUTURO E LIBERTA',3,,
BOLLENGO,ANTONIO INGROIA BOLLENGO,RIVOLUZIONE CIVILE,22,,
BOLLENGO,OSCAR FULVIO GIANNINO BOLLENGO,FARE PER FERMARE IL DECLINO,11,,
BOLLENGO,ROBERTO FIORE BOLLENGO,FORZA NUOVA,3,,
BOLLENGO,SIMONE DI STEFANO BOLLENGO,CASAPOUND ITALIA,6,,
BOLLENGO,LUCA ROMAGNOLI BOLLENGO,FIAMMA TRICOLORE,2,,
BORGARO TORINESE,PIER LUIGI BERSANI BORGARO TORINESE,PARTITO DEMOCRATICO,2359,,
BORGARO TORINESE,,SINISTRA ECOLOGIA LIBERTA',343,,
BORGARO TORINESE,,CENTRO DEMOCRATICO,65,,
BORGARO TORINESE,SILVIO BERLUSCONI BORGARO TORINESE,IL POPOLO DELLA LIBERTA',1385,,
BORGARO TORINESE,,LEGA NORD,177,,
BORGARO TORINESE,,FRATELLI D'ITALIA,136,,
BORGARO TORINESE,,PARTITO PENSIONATI,75,,
BORGARO TORINESE,,LA DESTRA,23,,
BORGARO TORINESE,,MIR - MODERATI IN RIVOLUZIONE,7,,
BORGARO TORINESE,GIUSEPPE PIERO GRILLO BORGARO TORINESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3131,,
BORGARO TORINESE,MARIO MONTI BORGARO TORINESE,SCELTA CIVICA CON MONTI PER L'ITALIA,716,,
BORGARO TORINESE,,UNIONE DI CENTRO,54,,
BORGARO TORINESE,,FUTURO E LIBERTA',21,,
BORGARO TORINESE,ANTONIO INGROIA BORGARO TORINESE,RIVOLUZIONE CIVILE,226,,
BORGARO TORINESE,OSCAR FULVIO GIANNINO BORGARO TORINESE,FARE PER FERMARE IL DECLINO,78,,
BORGARO TORINESE,ROBERTO FIORE BORGARO TORINESE,FORZA NUOVA,18,,
BORGARO TORINESE,SIMONE DI STEFANO BORGARO TORINESE,CASAPOUND ITALIA,18,,
BORGARO TORINESE,LUCA ROMAGNOLI BORGARO TORINESE,FIAMMA TRICOLORE,10,,
BORGIALLO,PIER LUIGI BERSANI BORGIALLO,PARTITO DEMOCRATICO,54,,
BORGIALLO,,SINISTRA ECOLOGIA LIBERTA',8,,
BORGIALLO,,CENTRO DEMOCRATICO,0,,
BORGIALLO,SILVIO BERLUSCONI BORGIALLO,IL POPOLO DELLA LIBERTA',83,,
BORGIALLO,,LEGA NORD,22,,
BORGIALLO,,FRATELLI D'ITALIA,2,,
BORGIALLO,,PARTITO PENSIONATI,2,,
BORGIALLO,,MIR - MODERATI IN RIVOLUZIONE,1,,
BORGIALLO,,LA DESTRA,0,,
BORGIALLO,GIUSEPPE PIERO GRILLO BORGIALLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,104,,
BORGIALLO,MARIO MONTI BORGIALLO,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
BORGIALLO,,UNIONE DI CENTRO,8,,
BORGIALLO,,FUTURO E LIBERTA',1,,
BORGIALLO,ANTONIO INGROIA BORGIALLO,RIVOLUZIONE CIVILE,2,,
BORGIALLO,OSCAR FULVIO GIANNINO BORGIALLO,FARE PER FERMARE IL DECLINO,3,,
BORGIALLO,ROBERTO FIORE BORGIALLO,FORZA NUOVA,2,,
BORGIALLO,SIMONE DI STEFANO BORGIALLO,CASAPOUND ITALIA,2,,
BORGIALLO,LUCA ROMAGNOLI BORGIALLO,FIAMMA TRICOLORE,1,,
BORGOFRANCO D'IVREA,PIER LUIGI BERSANI BORGOFRANCO D'IVREA,PARTITO DEMOCRATICO,565,,
BORGOFRANCO D'IVREA,,SINISTRA ECOLOGIA LIBERTA',74,,
BORGOFRANCO D'IVREA,,CENTRO DEMOCRATICO,7,,
BORGOFRANCO D'IVREA,SILVIO BERLUSCONI BORGOFRANCO D'IVREA,IL POPOLO DELLA LIBERTA',404,,
BORGOFRANCO D'IVREA,,LEGA NORD,123,,
BORGOFRANCO D'IVREA,,FRATELLI D'ITALIA,58,,
BORGOFRANCO D'IVREA,,PARTITO PENSIONATI,22,,
BORGOFRANCO D'IVREA,,LA DESTRA,14,,
BORGOFRANCO D'IVREA,,MIR - MODERATI IN RIVOLUZIONE,4,,
BORGOFRANCO D'IVREA,GIUSEPPE PIERO GRILLO BORGOFRANCO D'IVREA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,615,,
BORGOFRANCO D'IVREA,MARIO MONTI BORGOFRANCO D'IVREA,SCELTA CIVICA CON MONTI PER L'ITALIA,218,,
BORGOFRANCO D'IVREA,,UNIONE DI CENTRO,14,,
BORGOFRANCO D'IVREA,,FUTURO E LIBERTA',5,,
BORGOFRANCO D'IVREA,ANTONIO INGROIA BORGOFRANCO D'IVREA,RIVOLUZIONE CIVILE,29,,
BORGOFRANCO D'IVREA,OSCAR FULVIO GIANNINO BORGOFRANCO D'IVREA,FARE PER FERMARE IL DECLINO,10,,
BORGOFRANCO D'IVREA,ROBERTO FIORE BORGOFRANCO D'IVREA,FORZA NUOVA,3,,
BORGOFRANCO D'IVREA,SIMONE DI STEFANO BORGOFRANCO D'IVREA,CASAPOUND ITALIA,4,,
BORGOFRANCO D'IVREA,LUCA ROMAGNOLI BORGOFRANCO D'IVREA,FIAMMA TRICOLORE,5,,
BORGOMASINO,PIER LUIGI BERSANI BORGOMASINO,PARTITO DEMOCRATICO,107,,
BORGOMASINO,,SINISTRA ECOLOGIA LIBERTA',8,,
BORGOMASINO,,CENTRO DEMOCRATICO,1,,
BORGOMASINO,SILVIO BERLUSCONI BORGOMASINO,IL POPOLO DELLA LIBERTA',109,,
BORGOMASINO,,LEGA NORD,38,,
BORGOMASINO,,FRATELLI D'ITALIA,10,,
BORGOMASINO,,PARTITO PENSIONATI,2,,
BORGOMASINO,,LA DESTRA,1,,
BORGOMASINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
BORGOMASINO,GIUSEPPE PIERO GRILLO BORGOMASINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,104,,
BORGOMASINO,MARIO MONTI BORGOMASINO,SCELTA CIVICA CON MONTI PER L'ITALIA,55,,
BORGOMASINO,,UNIONE DI CENTRO,7,,
BORGOMASINO,,FUTURO E LIBERTA',0,,
BORGOMASINO,ANTONIO INGROIA BORGOMASINO,RIVOLUZIONE CIVILE,10,,
BORGOMASINO,OSCAR FULVIO GIANNINO BORGOMASINO,FARE PER FERMARE IL DECLINO,2,,
BORGOMASINO,ROBERTO FIORE BORGOMASINO,FORZA NUOVA,2,,
BORGOMASINO,SIMONE DI STEFANO BORGOMASINO,CASAPOUND ITALIA,1,,
BORGOMASINO,LUCA ROMAGNOLI BORGOMASINO,FIAMMA TRICOLORE,0,,
BORGONE SUSA,PIER LUIGI BERSANI BORGONE SUSA,PARTITO DEMOCRATICO,258,,
BORGONE SUSA,,SINISTRA ECOLOGIA LIBERTA',31,,
BORGONE SUSA,,CENTRO DEMOCRATICO,1,,
BORGONE SUSA,SILVIO BERLUSCONI BORGONE SUSA,IL POPOLO DELLA LIBERTA',204,,
BORGONE SUSA,,LEGA NORD,40,,
BORGONE SUSA,,FRATELLI D'ITALIA,25,,
BORGONE SUSA,,PARTITO PENSIONATI,18,,
BORGONE SUSA,,LA DESTRA,7,,
BORGONE SUSA,,MIR - MODERATI IN RIVOLUZIONE,0,,
BORGONE SUSA,GIUSEPPE PIERO GRILLO BORGONE SUSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,574,,
BORGONE SUSA,MARIO MONTI BORGONE SUSA,SCELTA CIVICA CON MONTI PER L'ITALIA,97,,
BORGONE SUSA,,UNIONE DI CENTRO,15,,
BORGONE SUSA,,FUTURO E LIBERTA',5,,
BORGONE SUSA,ANTONIO INGROIA BORGONE SUSA,RIVOLUZIONE CIVILE,42,,
BORGONE SUSA,OSCAR FULVIO GIANNINO BORGONE SUSA,FARE PER FERMARE IL DECLINO,15,,
BORGONE SUSA,ROBERTO FIORE BORGONE SUSA,FORZA NUOVA,1,,
BORGONE SUSA,SIMONE DI STEFANO BORGONE SUSA,CASAPOUND ITALIA,2,,
BORGONE SUSA,LUCA ROMAGNOLI BORGONE SUSA,FIAMMA TRICOLORE,2,,
BOSCONERO,PIER LUIGI BERSANI BOSCONERO,PARTITO DEMOCRATICO,392,,
BOSCONERO,,SINISTRA ECOLOGIA LIBERTA',27,,
BOSCONERO,,CENTRO DEMOCRATICO,4,,
BOSCONERO,SILVIO BERLUSCONI BOSCONERO,IL POPOLO DELLA LIBERTA',396,,
BOSCONERO,,LEGA NORD,94,,
BOSCONERO,,FRATELLI D'ITALIA,39,,
BOSCONERO,,PARTITO PENSIONATI,27,,
BOSCONERO,,LA DESTRA,7,,
BOSCONERO,,MIR - MODERATI IN RIVOLUZIONE,0,,
BOSCONERO,GIUSEPPE PIERO GRILLO BOSCONERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,559,,
BOSCONERO,MARIO MONTI BOSCONERO,SCELTA CIVICA CON MONTI PER L'ITALIA,186,,
BOSCONERO,,UNIONE DI CENTRO,21,,
BOSCONERO,,FUTURO E LIBERTA',6,,
BOSCONERO,ANTONIO INGROIA BOSCONERO,RIVOLUZIONE CIVILE,32,,
BOSCONERO,OSCAR FULVIO GIANNINO BOSCONERO,FARE PER FERMARE IL DECLINO,16,,
BOSCONERO,ROBERTO FIORE BOSCONERO,FORZA NUOVA,2,,
BOSCONERO,SIMONE DI STEFANO BOSCONERO,CASAPOUND ITALIA,1,,
BOSCONERO,LUCA ROMAGNOLI BOSCONERO,FIAMMA TRICOLORE,4,,
BRANDIZZO,PIER LUIGI BERSANI BRANDIZZO,PARTITO DEMOCRATICO,1390,,
BRANDIZZO,,SINISTRA ECOLOGIA LIBERTA',122,,
BRANDIZZO,,CENTRO DEMOCRATICO,13,,
BRANDIZZO,SILVIO BERLUSCONI BRANDIZZO,IL POPOLO DELLA LIBERTA',831,,
BRANDIZZO,,LEGA NORD,138,,
BRANDIZZO,,FRATELLI D'ITALIA,72,,
BRANDIZZO,,PARTITO PENSIONATI,52,,
BRANDIZZO,,LA DESTRA,11,,
BRANDIZZO,,MIR - MODERATI IN RIVOLUZIONE,4,,
BRANDIZZO,GIUSEPPE PIERO GRILLO BRANDIZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1713,,
BRANDIZZO,MARIO MONTI BRANDIZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,445,,
BRANDIZZO,,UNIONE DI CENTRO,31,,
BRANDIZZO,,FUTURO E LIBERTA',16,,
BRANDIZZO,ANTONIO INGROIA BRANDIZZO,RIVOLUZIONE CIVILE,153,,
BRANDIZZO,OSCAR FULVIO GIANNINO BRANDIZZO,FARE PER FERMARE IL DECLINO,34,,
BRANDIZZO,ROBERTO FIORE BRANDIZZO,FORZA NUOVA,10,,
BRANDIZZO,SIMONE DI STEFANO BRANDIZZO,CASAPOUND ITALIA,18,,
BRANDIZZO,LUCA ROMAGNOLI BRANDIZZO,FIAMMA TRICOLORE,16,,
BRICHERASIO,PIER LUIGI BERSANI BRICHERASIO,PARTITO DEMOCRATICO,566,,
BRICHERASIO,,SINISTRA ECOLOGIA LIBERTA',88,,
BRICHERASIO,,CENTRO DEMOCRATICO,6,,
BRICHERASIO,SILVIO BERLUSCONI BRICHERASIO,IL POPOLO DELLA LIBERTA',531,,
BRICHERASIO,,LEGA NORD,165,,
BRICHERASIO,,FRATELLI D'ITALIA,90,,
BRICHERASIO,,PARTITO PENSIONATI,21,,
BRICHERASIO,,MIR - MODERATI IN RIVOLUZIONE,8,,
BRICHERASIO,,LA DESTRA,6,,
BRICHERASIO,GIUSEPPE PIERO GRILLO BRICHERASIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,841,,
BRICHERASIO,MARIO MONTI BRICHERASIO,SCELTA CIVICA CON MONTI PER L'ITALIA,294,,
BRICHERASIO,,UNIONE DI CENTRO,36,,
BRICHERASIO,,FUTURO E LIBERTA',13,,
BRICHERASIO,ANTONIO INGROIA BRICHERASIO,RIVOLUZIONE CIVILE,54,,
BRICHERASIO,OSCAR FULVIO GIANNINO BRICHERASIO,FARE PER FERMARE IL DECLINO,22,,
BRICHERASIO,ROBERTO FIORE BRICHERASIO,FORZA NUOVA,17,,
BRICHERASIO,SIMONE DI STEFANO BRICHERASIO,CASAPOUND ITALIA,4,,
BRICHERASIO,LUCA ROMAGNOLI BRICHERASIO,FIAMMA TRICOLORE,7,,
BROSSO,PIER LUIGI BERSANI BROSSO,PARTITO DEMOCRATICO,52,,
BROSSO,,CENTRO DEMOCRATICO,4,,
BROSSO,,SINISTRA ECOLOGIA LIBERTA',3,,
BROSSO,SILVIO BERLUSCONI BROSSO,IL POPOLO DELLA LIBERTA',59,,
BROSSO,,LEGA NORD,18,,
BROSSO,,FRATELLI D'ITALIA,6,,
BROSSO,,LA DESTRA,1,,
BROSSO,,PARTITO PENSIONATI,1,,
BROSSO,,MIR - MODERATI IN RIVOLUZIONE,1,,
BROSSO,GIUSEPPE PIERO GRILLO BROSSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
BROSSO,MARIO MONTI BROSSO,SCELTA CIVICA CON MONTI PER L'ITALIA,16,,
BROSSO,,UNIONE DI CENTRO,3,,
BROSSO,,FUTURO E LIBERTA',0,,
BROSSO,ANTONIO INGROIA BROSSO,RIVOLUZIONE CIVILE,6,,
BROSSO,OSCAR FULVIO GIANNINO BROSSO,FARE PER FERMARE IL DECLINO,0,,
BROSSO,ROBERTO FIORE BROSSO,FORZA NUOVA,2,,
BROSSO,SIMONE DI STEFANO BROSSO,CASAPOUND ITALIA,0,,
BROSSO,LUCA ROMAGNOLI BROSSO,FIAMMA TRICOLORE,0,,
BROZOLO,PIER LUIGI BERSANI BROZOLO,PARTITO DEMOCRATICO,48,,
BROZOLO,,SINISTRA ECOLOGIA LIBERTA',7,,
BROZOLO,,CENTRO DEMOCRATICO,0,,
BROZOLO,SILVIO BERLUSCONI BROZOLO,IL POPOLO DELLA LIBERTA',61,,
BROZOLO,,LEGA NORD,14,,
BROZOLO,,FRATELLI D'ITALIA,4,,
BROZOLO,,PARTITO PENSIONATI,2,,
BROZOLO,,LA DESTRA,0,,
BROZOLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
BROZOLO,GIUSEPPE PIERO GRILLO BROZOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,88,,
BROZOLO,MARIO MONTI BROZOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
BROZOLO,,UNIONE DI CENTRO,2,,
BROZOLO,,FUTURO E LIBERTA',1,,
BROZOLO,ANTONIO INGROIA BROZOLO,RIVOLUZIONE CIVILE,8,,
BROZOLO,OSCAR FULVIO GIANNINO BROZOLO,FARE PER FERMARE IL DECLINO,6,,
BROZOLO,ROBERTO FIORE BROZOLO,FORZA NUOVA,1,,
BROZOLO,SIMONE DI STEFANO BROZOLO,CASAPOUND ITALIA,3,,
BROZOLO,LUCA ROMAGNOLI BROZOLO,FIAMMA TRICOLORE,1,,
BRUINO,PIER LUIGI BERSANI BRUINO,PARTITO DEMOCRATICO,1359,,
BRUINO,,SINISTRA ECOLOGIA LIBERTA',206,,
BRUINO,,CENTRO DEMOCRATICO,13,,
BRUINO,SILVIO BERLUSCONI BRUINO,IL POPOLO DELLA LIBERTA',1122,,
BRUINO,,LEGA NORD,195,,
BRUINO,,FRATELLI D'ITALIA,101,,
BRUINO,,PARTITO PENSIONATI,43,,
BRUINO,,LA DESTRA,13,,
BRUINO,,MIR - MODERATI IN RIVOLUZIONE,5,,
BRUINO,GIUSEPPE PIERO GRILLO BRUINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1836,,
BRUINO,MARIO MONTI BRUINO,SCELTA CIVICA CON MONTI PER L'ITALIA,474,,
BRUINO,,FUTURO E LIBERTA',20,,
BRUINO,,UNIONE DI CENTRO,20,,
BRUINO,ANTONIO INGROIA BRUINO,RIVOLUZIONE CIVILE,97,,
BRUINO,OSCAR FULVIO GIANNINO BRUINO,FARE PER FERMARE IL DECLINO,53,,
BRUINO,ROBERTO FIORE BRUINO,FORZA NUOVA,5,,
BRUINO,SIMONE DI STEFANO BRUINO,CASAPOUND ITALIA,8,,
BRUINO,LUCA ROMAGNOLI BRUINO,FIAMMA TRICOLORE,19,,
BRUSASCO,PIER LUIGI BERSANI BRUSASCO,PARTITO DEMOCRATICO,174,,
BRUSASCO,,SINISTRA ECOLOGIA LIBERTA',24,,
BRUSASCO,,CENTRO DEMOCRATICO,1,,
BRUSASCO,SILVIO BERLUSCONI BRUSASCO,IL POPOLO DELLA LIBERTA',237,,
BRUSASCO,,LEGA NORD,45,,
BRUSASCO,,PARTITO PENSIONATI,17,,
BRUSASCO,,FRATELLI D'ITALIA,13,,
BRUSASCO,,LA DESTRA,4,,
BRUSASCO,,MIR - MODERATI IN RIVOLUZIONE,2,,
BRUSASCO,GIUSEPPE PIERO GRILLO BRUSASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,347,,
BRUSASCO,MARIO MONTI BRUSASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,60,,
BRUSASCO,,UNIONE DI CENTRO,10,,
BRUSASCO,,FUTURO E LIBERTA',2,,
BRUSASCO,ANTONIO INGROIA BRUSASCO,RIVOLUZIONE CIVILE,15,,
BRUSASCO,OSCAR FULVIO GIANNINO BRUSASCO,FARE PER FERMARE IL DECLINO,13,,
BRUSASCO,ROBERTO FIORE BRUSASCO,FORZA NUOVA,4,,
BRUSASCO,SIMONE DI STEFANO BRUSASCO,CASAPOUND ITALIA,2,,
BRUSASCO,LUCA ROMAGNOLI BRUSASCO,FIAMMA TRICOLORE,9,,
