Ente,Candidato,Liste/Gruppi,Voti lista,,
SANTA CROCE DEL SANNIO,MARCO FERRANDO SANTA CROCE DEL SANNIO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SANTA CROCE DEL SANNIO,ROBERTO FIORE SANTA CROCE DEL SANNIO,FORZA NUOVA,0,,
SANTA CROCE DEL SANNIO,GIACINTO MARCO PANNELLA SANTA CROCE DEL SANNIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SANTA CROCE DEL SANNIO,LUCA ROMAGNOLI SANTA CROCE DEL SANNIO,FIAMMA TRICOLORE,2,,
SANTA CROCE DEL SANNIO,MAGDI CRISTIANO ALLAM SANTA CROCE DEL SANNIO,IO AMO L'ITALIA,0,,
SANTA CROCE DEL SANNIO,SIMONE DI STEFANO SANTA CROCE DEL SANNIO,CASAPOUND ITALIA,0,,
SANTA CROCE DEL SANNIO,DOMENICO SAVIO SANTA CROCE DEL SANNIO,P.COM.MARX-LEN.,0,,
SANTA CROCE DEL SANNIO,ALFONSO LUIGI MARRA SANTA CROCE DEL SANNIO,PAS - FLB&LT,1,,
SANTA CROCE DEL SANNIO,RAFFAELE BRUNO SANTA CROCE DEL SANNIO,RIFONDAZIONE MISSINA ITALIANA,0,,
SASSINORO,PIER LUIGI BERSANI SASSINORO,PARTITO DEMOCRATICO,106,,
SASSINORO,,SINISTRA ECOLOGIA LIBERTA',7,,
SASSINORO,,CENTRO DEMOCRATICO,2,,
SASSINORO,,PARTITO SOCIALISTA ITALIANO,1,,
SASSINORO,SILVIO BERLUSCONI SASSINORO,IL POPOLO DELLA LIBERTA',55,,
SASSINORO,,FRATELLI D'ITALIA,3,,
SASSINORO,,PARTITO PENSIONATI,3,,
SASSINORO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SASSINORO,,INTESA POPOLARE,0,,
SASSINORO,,LIBERI PER UNA ITALIA EQUA,0,,
SASSINORO,,GRANDE SUD,0,,
SASSINORO,,LA DESTRA,0,,
SASSINORO,,LEGA NORD,0,,
SASSINORO,GIUSEPPE PIERO GRILLO SASSINORO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
SASSINORO,MARIO MONTI SASSINORO,CON MONTI PER L'ITALIA,43,,
SASSINORO,ANTONIO INGROIA SASSINORO,RIVOLUZIONE CIVILE,13,,
SASSINORO,OSCAR FULVIO GIANNINO SASSINORO,FARE PER FERMARE IL DECLINO,0,,
SASSINORO,MARCO FERRANDO SASSINORO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SASSINORO,ROBERTO FIORE SASSINORO,FORZA NUOVA,1,,
SASSINORO,GIACINTO MARCO PANNELLA SASSINORO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SASSINORO,LUCA ROMAGNOLI SASSINORO,FIAMMA TRICOLORE,2,,
SASSINORO,MAGDI CRISTIANO ALLAM SASSINORO,IO AMO L'ITALIA,0,,
SASSINORO,SIMONE DI STEFANO SASSINORO,CASAPOUND ITALIA,0,,
SASSINORO,DOMENICO SAVIO SASSINORO,P.COM.MARX-LEN.,1,,
SASSINORO,ALFONSO LUIGI MARRA SASSINORO,PAS - FLB&LT,0,,
SASSINORO,RAFFAELE BRUNO SASSINORO,RIFONDAZIONE MISSINA ITALIANA,1,,
SOLOPACA,PIER LUIGI BERSANI SOLOPACA,PARTITO DEMOCRATICO,456,,
SOLOPACA,,PARTITO SOCIALISTA ITALIANO,86,,
SOLOPACA,,CENTRO DEMOCRATICO,56,,
SOLOPACA,,SINISTRA ECOLOGIA LIBERTA',48,,
SOLOPACA,SILVIO BERLUSCONI SOLOPACA,IL POPOLO DELLA LIBERTA',572,,
SOLOPACA,,MIR - MODERATI IN RIVOLUZIONE,63,,
SOLOPACA,,GRANDE SUD,63,,
SOLOPACA,,FRATELLI D'ITALIA,22,,
SOLOPACA,,PARTITO PENSIONATI,14,,
SOLOPACA,,LA DESTRA,13,,
SOLOPACA,,LEGA NORD,8,,
SOLOPACA,,INTESA POPOLARE,5,,
SOLOPACA,,LIBERI PER UNA ITALIA EQUA,3,,
SOLOPACA,GIUSEPPE PIERO GRILLO SOLOPACA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,332,,
SOLOPACA,MARIO MONTI SOLOPACA,CON MONTI PER L'ITALIA,108,,
SOLOPACA,ANTONIO INGROIA SOLOPACA,RIVOLUZIONE CIVILE,22,,
SOLOPACA,OSCAR FULVIO GIANNINO SOLOPACA,FARE PER FERMARE IL DECLINO,4,,
SOLOPACA,MARCO FERRANDO SOLOPACA,PARTITO COMUNISTA DEI LAVORATORI,5,,
SOLOPACA,ROBERTO FIORE SOLOPACA,FORZA NUOVA,8,,
SOLOPACA,GIACINTO MARCO PANNELLA SOLOPACA,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SOLOPACA,LUCA ROMAGNOLI SOLOPACA,FIAMMA TRICOLORE,7,,
SOLOPACA,MAGDI CRISTIANO ALLAM SOLOPACA,IO AMO L'ITALIA,6,,
SOLOPACA,SIMONE DI STEFANO SOLOPACA,CASAPOUND ITALIA,0,,
SOLOPACA,DOMENICO SAVIO SOLOPACA,P.COM.MARX-LEN.,5,,
SOLOPACA,ALFONSO LUIGI MARRA SOLOPACA,PAS - FLB&LT,4,,
SOLOPACA,RAFFAELE BRUNO SOLOPACA,RIFONDAZIONE MISSINA ITALIANA,3,,
TELESE TERME,PIER LUIGI BERSANI TELESE TERME,PARTITO DEMOCRATICO,822,,
TELESE TERME,,SINISTRA ECOLOGIA LIBERTA',153,,
TELESE TERME,,CENTRO DEMOCRATICO,30,,
TELESE TERME,,PARTITO SOCIALISTA ITALIANO,14,,
TELESE TERME,SILVIO BERLUSCONI TELESE TERME,IL POPOLO DELLA LIBERTA',1062,,
TELESE TERME,,LA DESTRA,127,,
TELESE TERME,,FRATELLI D'ITALIA,41,,
TELESE TERME,,GRANDE SUD,25,,
TELESE TERME,,PARTITO PENSIONATI,22,,
TELESE TERME,,MIR - MODERATI IN RIVOLUZIONE,15,,
TELESE TERME,,LEGA NORD,7,,
TELESE TERME,,LIBERI PER UNA ITALIA EQUA,3,,
TELESE TERME,,INTESA POPOLARE,2,,
TELESE TERME,GIUSEPPE PIERO GRILLO TELESE TERME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,759,,
TELESE TERME,MARIO MONTI TELESE TERME,CON MONTI PER L'ITALIA,235,,
TELESE TERME,ANTONIO INGROIA TELESE TERME,RIVOLUZIONE CIVILE,57,,
TELESE TERME,OSCAR FULVIO GIANNINO TELESE TERME,FARE PER FERMARE IL DECLINO,12,,
TELESE TERME,MARCO FERRANDO TELESE TERME,PARTITO COMUNISTA DEI LAVORATORI,1,,
TELESE TERME,ROBERTO FIORE TELESE TERME,FORZA NUOVA,9,,
TELESE TERME,GIACINTO MARCO PANNELLA TELESE TERME,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
TELESE TERME,LUCA ROMAGNOLI TELESE TERME,FIAMMA TRICOLORE,5,,
TELESE TERME,MAGDI CRISTIANO ALLAM TELESE TERME,IO AMO L'ITALIA,10,,
TELESE TERME,SIMONE DI STEFANO TELESE TERME,CASAPOUND ITALIA,3,,
TELESE TERME,DOMENICO SAVIO TELESE TERME,P.COM.MARX-LEN.,13,,
TELESE TERME,ALFONSO LUIGI MARRA TELESE TERME,PAS - FLB&LT,2,,
TELESE TERME,RAFFAELE BRUNO TELESE TERME,RIFONDAZIONE MISSINA ITALIANA,2,,
TOCCO CAUDIO,PIER LUIGI BERSANI TOCCO CAUDIO,PARTITO DEMOCRATICO,157,,
TOCCO CAUDIO,,CENTRO DEMOCRATICO,14,,
TOCCO CAUDIO,,SINISTRA ECOLOGIA LIBERTA',12,,
TOCCO CAUDIO,,PARTITO SOCIALISTA ITALIANO,3,,
TOCCO CAUDIO,SILVIO BERLUSCONI TOCCO CAUDIO,IL POPOLO DELLA LIBERTA',255,,
TOCCO CAUDIO,,FRATELLI D'ITALIA,44,,
TOCCO CAUDIO,,INTESA POPOLARE,32,,
TOCCO CAUDIO,,GRANDE SUD,14,,
TOCCO CAUDIO,,LIBERI PER UNA ITALIA EQUA,4,,
TOCCO CAUDIO,,PARTITO PENSIONATI,2,,
TOCCO CAUDIO,,LA DESTRA,2,,
TOCCO CAUDIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TOCCO CAUDIO,,LEGA NORD,0,,
TOCCO CAUDIO,GIUSEPPE PIERO GRILLO TOCCO CAUDIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,142,,
TOCCO CAUDIO,MARIO MONTI TOCCO CAUDIO,CON MONTI PER L'ITALIA,41,,
TOCCO CAUDIO,ANTONIO INGROIA TOCCO CAUDIO,RIVOLUZIONE CIVILE,15,,
TOCCO CAUDIO,OSCAR FULVIO GIANNINO TOCCO CAUDIO,FARE PER FERMARE IL DECLINO,3,,
TOCCO CAUDIO,MARCO FERRANDO TOCCO CAUDIO,PARTITO COMUNISTA DEI LAVORATORI,0,,
TOCCO CAUDIO,ROBERTO FIORE TOCCO CAUDIO,FORZA NUOVA,11,,
TOCCO CAUDIO,GIACINTO MARCO PANNELLA TOCCO CAUDIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
TOCCO CAUDIO,LUCA ROMAGNOLI TOCCO CAUDIO,FIAMMA TRICOLORE,5,,
TOCCO CAUDIO,MAGDI CRISTIANO ALLAM TOCCO CAUDIO,IO AMO L'ITALIA,1,,
TOCCO CAUDIO,SIMONE DI STEFANO TOCCO CAUDIO,CASAPOUND ITALIA,2,,
TOCCO CAUDIO,DOMENICO SAVIO TOCCO CAUDIO,P.COM.MARX-LEN.,3,,
TOCCO CAUDIO,ALFONSO LUIGI MARRA TOCCO CAUDIO,PAS - FLB&LT,0,,
TOCCO CAUDIO,RAFFAELE BRUNO TOCCO CAUDIO,RIFONDAZIONE MISSINA ITALIANA,1,,
TORRECUSO,PIER LUIGI BERSANI TORRECUSO,PARTITO DEMOCRATICO,505,,
TORRECUSO,,SINISTRA ECOLOGIA LIBERTA',49,,
TORRECUSO,,CENTRO DEMOCRATICO,14,,
TORRECUSO,,PARTITO SOCIALISTA ITALIANO,3,,
TORRECUSO,SILVIO BERLUSCONI TORRECUSO,IL POPOLO DELLA LIBERTA',580,,
TORRECUSO,,LEGA NORD,87,,
TORRECUSO,,FRATELLI D'ITALIA,24,,
TORRECUSO,,GRANDE SUD,19,,
TORRECUSO,,PARTITO PENSIONATI,10,,
TORRECUSO,,MIR - MODERATI IN RIVOLUZIONE,6,,
TORRECUSO,,LA DESTRA,6,,
TORRECUSO,,INTESA POPOLARE,3,,
TORRECUSO,,LIBERI PER UNA ITALIA EQUA,2,,
TORRECUSO,GIUSEPPE PIERO GRILLO TORRECUSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,293,,
TORRECUSO,MARIO MONTI TORRECUSO,CON MONTI PER L'ITALIA,157,,
TORRECUSO,ANTONIO INGROIA TORRECUSO,RIVOLUZIONE CIVILE,15,,
TORRECUSO,OSCAR FULVIO GIANNINO TORRECUSO,FARE PER FERMARE IL DECLINO,3,,
TORRECUSO,MARCO FERRANDO TORRECUSO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TORRECUSO,ROBERTO FIORE TORRECUSO,FORZA NUOVA,11,,
TORRECUSO,GIACINTO MARCO PANNELLA TORRECUSO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
TORRECUSO,LUCA ROMAGNOLI TORRECUSO,FIAMMA TRICOLORE,5,,
TORRECUSO,MAGDI CRISTIANO ALLAM TORRECUSO,IO AMO L'ITALIA,2,,
TORRECUSO,SIMONE DI STEFANO TORRECUSO,CASAPOUND ITALIA,2,,
TORRECUSO,DOMENICO SAVIO TORRECUSO,P.COM.MARX-LEN.,3,,
TORRECUSO,ALFONSO LUIGI MARRA TORRECUSO,PAS - FLB&LT,1,,
TORRECUSO,RAFFAELE BRUNO TORRECUSO,RIFONDAZIONE MISSINA ITALIANA,1,,
VITULANO,PIER LUIGI BERSANI VITULANO,PARTITO DEMOCRATICO,460,,
VITULANO,,SINISTRA ECOLOGIA LIBERTA',78,,
VITULANO,,CENTRO DEMOCRATICO,13,,
VITULANO,,PARTITO SOCIALISTA ITALIANO,5,,
VITULANO,SILVIO BERLUSCONI VITULANO,IL POPOLO DELLA LIBERTA',359,,
VITULANO,,GRANDE SUD,32,,
VITULANO,,FRATELLI D'ITALIA,19,,
VITULANO,,PARTITO PENSIONATI,10,,
VITULANO,,MIR - MODERATI IN RIVOLUZIONE,9,,
VITULANO,,INTESA POPOLARE,8,,
VITULANO,,LA DESTRA,6,,
VITULANO,,LEGA NORD,4,,
VITULANO,,LIBERI PER UNA ITALIA EQUA,1,,
VITULANO,GIUSEPPE PIERO GRILLO VITULANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,265,,
VITULANO,MARIO MONTI VITULANO,CON MONTI PER L'ITALIA,138,,
VITULANO,ANTONIO INGROIA VITULANO,RIVOLUZIONE CIVILE,22,,
VITULANO,OSCAR FULVIO GIANNINO VITULANO,FARE PER FERMARE IL DECLINO,0,,
VITULANO,MARCO FERRANDO VITULANO,PARTITO COMUNISTA DEI LAVORATORI,4,,
VITULANO,ROBERTO FIORE VITULANO,FORZA NUOVA,5,,
VITULANO,GIACINTO MARCO PANNELLA VITULANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VITULANO,LUCA ROMAGNOLI VITULANO,FIAMMA TRICOLORE,6,,
VITULANO,MAGDI CRISTIANO ALLAM VITULANO,IO AMO L'ITALIA,7,,
VITULANO,SIMONE DI STEFANO VITULANO,CASAPOUND ITALIA,3,,
VITULANO,DOMENICO SAVIO VITULANO,P.COM.MARX-LEN.,6,,
VITULANO,ALFONSO LUIGI MARRA VITULANO,PAS - FLB&LT,4,,
VITULANO,RAFFAELE BRUNO VITULANO,RIFONDAZIONE MISSINA ITALIANA,0,,
