Ente,Candidato,Liste/Gruppi,Voti lista,,
RAVISCANINA,GIUSEPPE PIERO GRILLO RAVISCANINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,121,,
RAVISCANINA,MARIO MONTI RAVISCANINA,FUTURO E LIBERTA',83,,
RAVISCANINA,,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
RAVISCANINA,,UNIONE DI CENTRO,13,,
RAVISCANINA,ANTONIO INGROIA RAVISCANINA,RIVOLUZIONE CIVILE,21,,
RAVISCANINA,OSCAR FULVIO GIANNINO RAVISCANINA,FARE PER FERMARE IL DECLINO,4,,
RAVISCANINA,ROBERTO FIORE RAVISCANINA,FORZA NUOVA,5,,
RAVISCANINA,GIACINTO MARCO PANNELLA RAVISCANINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
RAVISCANINA,SIMONE DI STEFANO RAVISCANINA,CASAPOUND ITALIA,0,,
RAVISCANINA,MAGDI CRISTIANO ALLAM RAVISCANINA,IO AMO L'ITALIA,2,,
RAVISCANINA,RENATA JANNUZZI RAVISCANINA,LIBERALI PER L'ITALIA - PLI,11,,
RAVISCANINA,GIUSEPPE CIRILLO RAVISCANINA,VOTO DI PROTESTA,1,,
RAVISCANINA,RAFFAELE BRUNO RAVISCANINA,RIFONDAZIONE MISSINA ITALIANA,0,,
RECALE,PIER LUIGI BERSANI RECALE,PARTITO DEMOCRATICO,841,,
RECALE,,SINISTRA ECOLOGIA LIBERTA',158,,
RECALE,,CENTRO DEMOCRATICO,31,,
RECALE,SILVIO BERLUSCONI RECALE,IL POPOLO DELLA LIBERTA',1044,,
RECALE,,GRANDE SUD - MPA,28,,
RECALE,,FRATELLI D'ITALIA,17,,
RECALE,,PARTITO PENSIONATI,16,,
RECALE,,LA DESTRA,13,,
RECALE,,LEGA NORD,8,,
RECALE,,INTESA POPOLARE,3,,
RECALE,,MIR - MODERATI IN RIVOLUZIONE,2,,
RECALE,GIUSEPPE PIERO GRILLO RECALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1003,,
RECALE,MARIO MONTI RECALE,UNIONE DI CENTRO,507,,
RECALE,,SCELTA CIVICA CON MONTI PER L'ITALIA,166,,
RECALE,,FUTURO E LIBERTA',124,,
RECALE,ANTONIO INGROIA RECALE,RIVOLUZIONE CIVILE,80,,
RECALE,OSCAR FULVIO GIANNINO RECALE,FARE PER FERMARE IL DECLINO,9,,
RECALE,ROBERTO FIORE RECALE,FORZA NUOVA,6,,
RECALE,GIACINTO MARCO PANNELLA RECALE,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
RECALE,SIMONE DI STEFANO RECALE,CASAPOUND ITALIA,5,,
RECALE,MAGDI CRISTIANO ALLAM RECALE,IO AMO L'ITALIA,5,,
RECALE,RENATA JANNUZZI RECALE,LIBERALI PER L'ITALIA - PLI,11,,
RECALE,GIUSEPPE CIRILLO RECALE,VOTO DI PROTESTA,43,,
RECALE,RAFFAELE BRUNO RECALE,RIFONDAZIONE MISSINA ITALIANA,4,,
RIARDO,PIER LUIGI BERSANI RIARDO,PARTITO DEMOCRATICO,369,,
RIARDO,,SINISTRA ECOLOGIA LIBERTA',33,,
RIARDO,,CENTRO DEMOCRATICO,12,,
RIARDO,SILVIO BERLUSCONI RIARDO,IL POPOLO DELLA LIBERTA',399,,
RIARDO,,LA DESTRA,18,,
RIARDO,,FRATELLI D'ITALIA,17,,
RIARDO,,GRANDE SUD - MPA,14,,
RIARDO,,INTESA POPOLARE,8,,
RIARDO,,PARTITO PENSIONATI,7,,
RIARDO,,MIR - MODERATI IN RIVOLUZIONE,2,,
RIARDO,,LEGA NORD,1,,
RIARDO,GIUSEPPE PIERO GRILLO RIARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,258,,
RIARDO,MARIO MONTI RIARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,114,,
RIARDO,,UNIONE DI CENTRO,63,,
RIARDO,,FUTURO E LIBERTA',13,,
RIARDO,ANTONIO INGROIA RIARDO,RIVOLUZIONE CIVILE,31,,
RIARDO,OSCAR FULVIO GIANNINO RIARDO,FARE PER FERMARE IL DECLINO,1,,
RIARDO,ROBERTO FIORE RIARDO,FORZA NUOVA,9,,
RIARDO,GIACINTO MARCO PANNELLA RIARDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
RIARDO,SIMONE DI STEFANO RIARDO,CASAPOUND ITALIA,3,,
RIARDO,MAGDI CRISTIANO ALLAM RIARDO,IO AMO L'ITALIA,3,,
RIARDO,RENATA JANNUZZI RIARDO,LIBERALI PER L'ITALIA - PLI,10,,
RIARDO,GIUSEPPE CIRILLO RIARDO,VOTO DI PROTESTA,9,,
RIARDO,RAFFAELE BRUNO RIARDO,RIFONDAZIONE MISSINA ITALIANA,0,,
ROCCA D'EVANDRO,PIER LUIGI BERSANI ROCCA D'EVANDRO,PARTITO DEMOCRATICO,264,,
ROCCA D'EVANDRO,,SINISTRA ECOLOGIA LIBERTA',37,,
ROCCA D'EVANDRO,,CENTRO DEMOCRATICO,14,,
ROCCA D'EVANDRO,SILVIO BERLUSCONI ROCCA D'EVANDRO,IL POPOLO DELLA LIBERTA',620,,
ROCCA D'EVANDRO,,FRATELLI D'ITALIA,44,,
ROCCA D'EVANDRO,,PARTITO PENSIONATI,17,,
ROCCA D'EVANDRO,,LA DESTRA,10,,
ROCCA D'EVANDRO,,GRANDE SUD - MPA,5,,
ROCCA D'EVANDRO,,INTESA POPOLARE,2,,
ROCCA D'EVANDRO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCA D'EVANDRO,,LEGA NORD,1,,
ROCCA D'EVANDRO,GIUSEPPE PIERO GRILLO ROCCA D'EVANDRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,488,,
ROCCA D'EVANDRO,MARIO MONTI ROCCA D'EVANDRO,UNIONE DI CENTRO,145,,
ROCCA D'EVANDRO,,SCELTA CIVICA CON MONTI PER L'ITALIA,60,,
ROCCA D'EVANDRO,,FUTURO E LIBERTA',9,,
ROCCA D'EVANDRO,ANTONIO INGROIA ROCCA D'EVANDRO,RIVOLUZIONE CIVILE,46,,
ROCCA D'EVANDRO,OSCAR FULVIO GIANNINO ROCCA D'EVANDRO,FARE PER FERMARE IL DECLINO,3,,
ROCCA D'EVANDRO,ROBERTO FIORE ROCCA D'EVANDRO,FORZA NUOVA,6,,
ROCCA D'EVANDRO,GIACINTO MARCO PANNELLA ROCCA D'EVANDRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
ROCCA D'EVANDRO,SIMONE DI STEFANO ROCCA D'EVANDRO,CASAPOUND ITALIA,3,,
ROCCA D'EVANDRO,MAGDI CRISTIANO ALLAM ROCCA D'EVANDRO,IO AMO L'ITALIA,3,,
ROCCA D'EVANDRO,RENATA JANNUZZI ROCCA D'EVANDRO,LIBERALI PER L'ITALIA - PLI,8,,
ROCCA D'EVANDRO,GIUSEPPE CIRILLO ROCCA D'EVANDRO,VOTO DI PROTESTA,18,,
ROCCA D'EVANDRO,RAFFAELE BRUNO ROCCA D'EVANDRO,RIFONDAZIONE MISSINA ITALIANA,1,,
ROCCAMONFINA,PIER LUIGI BERSANI ROCCAMONFINA,PARTITO DEMOCRATICO,481,,
ROCCAMONFINA,,SINISTRA ECOLOGIA LIBERTA',47,,
ROCCAMONFINA,,CENTRO DEMOCRATICO,1,,
ROCCAMONFINA,SILVIO BERLUSCONI ROCCAMONFINA,IL POPOLO DELLA LIBERTA',591,,
ROCCAMONFINA,,FRATELLI D'ITALIA,25,,
ROCCAMONFINA,,LA DESTRA,11,,
ROCCAMONFINA,,PARTITO PENSIONATI,6,,
ROCCAMONFINA,,INTESA POPOLARE,4,,
ROCCAMONFINA,,LEGA NORD,3,,
ROCCAMONFINA,,GRANDE SUD - MPA,3,,
ROCCAMONFINA,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCAMONFINA,GIUSEPPE PIERO GRILLO ROCCAMONFINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,447,,
ROCCAMONFINA,MARIO MONTI ROCCAMONFINA,UNIONE DI CENTRO,216,,
ROCCAMONFINA,,SCELTA CIVICA CON MONTI PER L'ITALIA,139,,
ROCCAMONFINA,,FUTURO E LIBERTA',11,,
ROCCAMONFINA,ANTONIO INGROIA ROCCAMONFINA,RIVOLUZIONE CIVILE,48,,
ROCCAMONFINA,OSCAR FULVIO GIANNINO ROCCAMONFINA,FARE PER FERMARE IL DECLINO,3,,
ROCCAMONFINA,ROBERTO FIORE ROCCAMONFINA,FORZA NUOVA,6,,
ROCCAMONFINA,GIACINTO MARCO PANNELLA ROCCAMONFINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',27,,
ROCCAMONFINA,SIMONE DI STEFANO ROCCAMONFINA,CASAPOUND ITALIA,1,,
ROCCAMONFINA,MAGDI CRISTIANO ALLAM ROCCAMONFINA,IO AMO L'ITALIA,10,,
ROCCAMONFINA,RENATA JANNUZZI ROCCAMONFINA,LIBERALI PER L'ITALIA - PLI,15,,
ROCCAMONFINA,GIUSEPPE CIRILLO ROCCAMONFINA,VOTO DI PROTESTA,9,,
ROCCAMONFINA,RAFFAELE BRUNO ROCCAMONFINA,RIFONDAZIONE MISSINA ITALIANA,1,,
ROCCAROMANA,PIER LUIGI BERSANI ROCCAROMANA,PARTITO DEMOCRATICO,86,,
ROCCAROMANA,,SINISTRA ECOLOGIA LIBERTA',9,,
ROCCAROMANA,,CENTRO DEMOCRATICO,9,,
ROCCAROMANA,SILVIO BERLUSCONI ROCCAROMANA,IL POPOLO DELLA LIBERTA',196,,
ROCCAROMANA,,FRATELLI D'ITALIA,65,,
ROCCAROMANA,,LA DESTRA,7,,
ROCCAROMANA,,MIR - MODERATI IN RIVOLUZIONE,3,,
ROCCAROMANA,,LEGA NORD,2,,
ROCCAROMANA,,GRANDE SUD - MPA,2,,
ROCCAROMANA,,INTESA POPOLARE,1,,
ROCCAROMANA,,PARTITO PENSIONATI,0,,
ROCCAROMANA,GIUSEPPE PIERO GRILLO ROCCAROMANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,73,,
ROCCAROMANA,MARIO MONTI ROCCAROMANA,UNIONE DI CENTRO,20,,
ROCCAROMANA,,SCELTA CIVICA CON MONTI PER L'ITALIA,10,,
ROCCAROMANA,,FUTURO E LIBERTA',4,,
ROCCAROMANA,ANTONIO INGROIA ROCCAROMANA,RIVOLUZIONE CIVILE,4,,
ROCCAROMANA,OSCAR FULVIO GIANNINO ROCCAROMANA,FARE PER FERMARE IL DECLINO,0,,
ROCCAROMANA,ROBERTO FIORE ROCCAROMANA,FORZA NUOVA,1,,
ROCCAROMANA,GIACINTO MARCO PANNELLA ROCCAROMANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
ROCCAROMANA,SIMONE DI STEFANO ROCCAROMANA,CASAPOUND ITALIA,1,,
ROCCAROMANA,MAGDI CRISTIANO ALLAM ROCCAROMANA,IO AMO L'ITALIA,1,,
ROCCAROMANA,RENATA JANNUZZI ROCCAROMANA,LIBERALI PER L'ITALIA - PLI,1,,
ROCCAROMANA,GIUSEPPE CIRILLO ROCCAROMANA,VOTO DI PROTESTA,1,,
ROCCAROMANA,RAFFAELE BRUNO ROCCAROMANA,RIFONDAZIONE MISSINA ITALIANA,0,,
ROCCHETTA E CROCE,PIER LUIGI BERSANI ROCCHETTA E CROCE,PARTITO DEMOCRATICO,55,,
ROCCHETTA E CROCE,,SINISTRA ECOLOGIA LIBERTA',15,,
ROCCHETTA E CROCE,,CENTRO DEMOCRATICO,4,,
ROCCHETTA E CROCE,SILVIO BERLUSCONI ROCCHETTA E CROCE,IL POPOLO DELLA LIBERTA',73,,
ROCCHETTA E CROCE,,LA DESTRA,3,,
ROCCHETTA E CROCE,,FRATELLI D'ITALIA,2,,
ROCCHETTA E CROCE,,INTESA POPOLARE,1,,
ROCCHETTA E CROCE,,PARTITO PENSIONATI,1,,
ROCCHETTA E CROCE,,LEGA NORD,0,,
ROCCHETTA E CROCE,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCHETTA E CROCE,,GRANDE SUD - MPA,0,,
ROCCHETTA E CROCE,GIUSEPPE PIERO GRILLO ROCCHETTA E CROCE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,45,,
ROCCHETTA E CROCE,MARIO MONTI ROCCHETTA E CROCE,UNIONE DI CENTRO,12,,
ROCCHETTA E CROCE,,SCELTA CIVICA CON MONTI PER L'ITALIA,4,,
ROCCHETTA E CROCE,,FUTURO E LIBERTA',1,,
ROCCHETTA E CROCE,ANTONIO INGROIA ROCCHETTA E CROCE,RIVOLUZIONE CIVILE,4,,
ROCCHETTA E CROCE,OSCAR FULVIO GIANNINO ROCCHETTA E CROCE,FARE PER FERMARE IL DECLINO,1,,
ROCCHETTA E CROCE,ROBERTO FIORE ROCCHETTA E CROCE,FORZA NUOVA,1,,
ROCCHETTA E CROCE,GIACINTO MARCO PANNELLA ROCCHETTA E CROCE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROCCHETTA E CROCE,SIMONE DI STEFANO ROCCHETTA E CROCE,CASAPOUND ITALIA,0,,
ROCCHETTA E CROCE,MAGDI CRISTIANO ALLAM ROCCHETTA E CROCE,IO AMO L'ITALIA,1,,
ROCCHETTA E CROCE,RENATA JANNUZZI ROCCHETTA E CROCE,LIBERALI PER L'ITALIA - PLI,0,,
ROCCHETTA E CROCE,GIUSEPPE CIRILLO ROCCHETTA E CROCE,VOTO DI PROTESTA,1,,
ROCCHETTA E CROCE,RAFFAELE BRUNO ROCCHETTA E CROCE,RIFONDAZIONE MISSINA ITALIANA,0,,
RUVIANO,PIER LUIGI BERSANI RUVIANO,PARTITO DEMOCRATICO,236,,
RUVIANO,,SINISTRA ECOLOGIA LIBERTA',30,,
RUVIANO,,CENTRO DEMOCRATICO,5,,
RUVIANO,SILVIO BERLUSCONI RUVIANO,IL POPOLO DELLA LIBERTA',254,,
RUVIANO,,GRANDE SUD - MPA,61,,
RUVIANO,,FRATELLI D'ITALIA,7,,
RUVIANO,,PARTITO PENSIONATI,7,,
RUVIANO,,LA DESTRA,6,,
RUVIANO,,LEGA NORD,4,,
RUVIANO,,INTESA POPOLARE,2,,
RUVIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
RUVIANO,GIUSEPPE PIERO GRILLO RUVIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,235,,
RUVIANO,MARIO MONTI RUVIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
RUVIANO,,UNIONE DI CENTRO,35,,
RUVIANO,,FUTURO E LIBERTA',9,,
RUVIANO,ANTONIO INGROIA RUVIANO,RIVOLUZIONE CIVILE,26,,
RUVIANO,OSCAR FULVIO GIANNINO RUVIANO,FARE PER FERMARE IL DECLINO,3,,
RUVIANO,ROBERTO FIORE RUVIANO,FORZA NUOVA,1,,
RUVIANO,GIACINTO MARCO PANNELLA RUVIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
RUVIANO,SIMONE DI STEFANO RUVIANO,CASAPOUND ITALIA,1,,
RUVIANO,MAGDI CRISTIANO ALLAM RUVIANO,IO AMO L'ITALIA,0,,
RUVIANO,RENATA JANNUZZI RUVIANO,LIBERALI PER L'ITALIA - PLI,5,,
RUVIANO,GIUSEPPE CIRILLO RUVIANO,VOTO DI PROTESTA,3,,
RUVIANO,RAFFAELE BRUNO RUVIANO,RIFONDAZIONE MISSINA ITALIANA,0,,
SAN CIPRIANO D'AVERSA,PIER LUIGI BERSANI SAN CIPRIANO D'AVERSA,PARTITO DEMOCRATICO,882,,
SAN CIPRIANO D'AVERSA,,SINISTRA ECOLOGIA LIBERTA',109,,
SAN CIPRIANO D'AVERSA,,CENTRO DEMOCRATICO,19,,
SAN CIPRIANO D'AVERSA,SILVIO BERLUSCONI SAN CIPRIANO D'AVERSA,IL POPOLO DELLA LIBERTA',2963,,
SAN CIPRIANO D'AVERSA,,FRATELLI D'ITALIA,119,,
SAN CIPRIANO D'AVERSA,,GRANDE SUD - MPA,97,,
SAN CIPRIANO D'AVERSA,,MIR - MODERATI IN RIVOLUZIONE,55,,
SAN CIPRIANO D'AVERSA,,LA DESTRA,55,,
SAN CIPRIANO D'AVERSA,,PARTITO PENSIONATI,16,,
SAN CIPRIANO D'AVERSA,,LEGA NORD,12,,
SAN CIPRIANO D'AVERSA,,INTESA POPOLARE,9,,
SAN CIPRIANO D'AVERSA,GIUSEPPE PIERO GRILLO SAN CIPRIANO D'AVERSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,976,,
SAN CIPRIANO D'AVERSA,MARIO MONTI SAN CIPRIANO D'AVERSA,SCELTA CIVICA CON MONTI PER L'ITALIA,181,,
SAN CIPRIANO D'AVERSA,,FUTURO E LIBERTA',132,,
SAN CIPRIANO D'AVERSA,,UNIONE DI CENTRO,96,,
SAN CIPRIANO D'AVERSA,ANTONIO INGROIA SAN CIPRIANO D'AVERSA,RIVOLUZIONE CIVILE,58,,
SAN CIPRIANO D'AVERSA,OSCAR FULVIO GIANNINO SAN CIPRIANO D'AVERSA,FARE PER FERMARE IL DECLINO,4,,
SAN CIPRIANO D'AVERSA,ROBERTO FIORE SAN CIPRIANO D'AVERSA,FORZA NUOVA,6,,
SAN CIPRIANO D'AVERSA,GIACINTO MARCO PANNELLA SAN CIPRIANO D'AVERSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',27,,
SAN CIPRIANO D'AVERSA,SIMONE DI STEFANO SAN CIPRIANO D'AVERSA,CASAPOUND ITALIA,6,,
SAN CIPRIANO D'AVERSA,MAGDI CRISTIANO ALLAM SAN CIPRIANO D'AVERSA,IO AMO L'ITALIA,30,,
SAN CIPRIANO D'AVERSA,RENATA JANNUZZI SAN CIPRIANO D'AVERSA,LIBERALI PER L'ITALIA - PLI,31,,
SAN CIPRIANO D'AVERSA,GIUSEPPE CIRILLO SAN CIPRIANO D'AVERSA,VOTO DI PROTESTA,26,,
SAN CIPRIANO D'AVERSA,RAFFAELE BRUNO SAN CIPRIANO D'AVERSA,RIFONDAZIONE MISSINA ITALIANA,8,,
SAN FELICE A CANCELLO,PIER LUIGI BERSANI SAN FELICE A CANCELLO,PARTITO DEMOCRATICO,1183,,
SAN FELICE A CANCELLO,,SINISTRA ECOLOGIA LIBERTA',112,,
SAN FELICE A CANCELLO,,CENTRO DEMOCRATICO,23,,
SAN FELICE A CANCELLO,SILVIO BERLUSCONI SAN FELICE A CANCELLO,IL POPOLO DELLA LIBERTA',3229,,
SAN FELICE A CANCELLO,,GRANDE SUD - MPA,121,,
SAN FELICE A CANCELLO,,FRATELLI D'ITALIA,118,,
SAN FELICE A CANCELLO,,INTESA POPOLARE,96,,
SAN FELICE A CANCELLO,,LA DESTRA,61,,
SAN FELICE A CANCELLO,,LEGA NORD,61,,
SAN FELICE A CANCELLO,,PARTITO PENSIONATI,25,,
SAN FELICE A CANCELLO,,MIR - MODERATI IN RIVOLUZIONE,24,,
SAN FELICE A CANCELLO,GIUSEPPE PIERO GRILLO SAN FELICE A CANCELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1343,,
SAN FELICE A CANCELLO,MARIO MONTI SAN FELICE A CANCELLO,FUTURO E LIBERTA',545,,
SAN FELICE A CANCELLO,,SCELTA CIVICA CON MONTI PER L'ITALIA,448,,
SAN FELICE A CANCELLO,,UNIONE DI CENTRO,441,,
SAN FELICE A CANCELLO,ANTONIO INGROIA SAN FELICE A CANCELLO,RIVOLUZIONE CIVILE,123,,
SAN FELICE A CANCELLO,OSCAR FULVIO GIANNINO SAN FELICE A CANCELLO,FARE PER FERMARE IL DECLINO,18,,
SAN FELICE A CANCELLO,ROBERTO FIORE SAN FELICE A CANCELLO,FORZA NUOVA,44,,
SAN FELICE A CANCELLO,GIACINTO MARCO PANNELLA SAN FELICE A CANCELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',31,,
SAN FELICE A CANCELLO,SIMONE DI STEFANO SAN FELICE A CANCELLO,CASAPOUND ITALIA,11,,
SAN FELICE A CANCELLO,MAGDI CRISTIANO ALLAM SAN FELICE A CANCELLO,IO AMO L'ITALIA,14,,
SAN FELICE A CANCELLO,RENATA JANNUZZI SAN FELICE A CANCELLO,LIBERALI PER L'ITALIA - PLI,45,,
SAN FELICE A CANCELLO,GIUSEPPE CIRILLO SAN FELICE A CANCELLO,VOTO DI PROTESTA,59,,
SAN FELICE A CANCELLO,RAFFAELE BRUNO SAN FELICE A CANCELLO,RIFONDAZIONE MISSINA ITALIANA,106,,
SAN GREGORIO MATESE,PIER LUIGI BERSANI SAN GREGORIO MATESE,PARTITO DEMOCRATICO,90,,
SAN GREGORIO MATESE,,SINISTRA ECOLOGIA LIBERTA',15,,
SAN GREGORIO MATESE,,CENTRO DEMOCRATICO,5,,
SAN GREGORIO MATESE,SILVIO BERLUSCONI SAN GREGORIO MATESE,IL POPOLO DELLA LIBERTA',145,,
SAN GREGORIO MATESE,,LA DESTRA,59,,
SAN GREGORIO MATESE,,GRANDE SUD - MPA,58,,
SAN GREGORIO MATESE,,FRATELLI D'ITALIA,6,,
SAN GREGORIO MATESE,,LEGA NORD,2,,
SAN GREGORIO MATESE,,PARTITO PENSIONATI,1,,
SAN GREGORIO MATESE,,INTESA POPOLARE,0,,
SAN GREGORIO MATESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GREGORIO MATESE,GIUSEPPE PIERO GRILLO SAN GREGORIO MATESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,63,,
SAN GREGORIO MATESE,MARIO MONTI SAN GREGORIO MATESE,UNIONE DI CENTRO,45,,
SAN GREGORIO MATESE,,SCELTA CIVICA CON MONTI PER L'ITALIA,22,,
SAN GREGORIO MATESE,,FUTURO E LIBERTA',10,,
SAN GREGORIO MATESE,ANTONIO INGROIA SAN GREGORIO MATESE,RIVOLUZIONE CIVILE,5,,
SAN GREGORIO MATESE,OSCAR FULVIO GIANNINO SAN GREGORIO MATESE,FARE PER FERMARE IL DECLINO,0,,
SAN GREGORIO MATESE,ROBERTO FIORE SAN GREGORIO MATESE,FORZA NUOVA,2,,
SAN GREGORIO MATESE,GIACINTO MARCO PANNELLA SAN GREGORIO MATESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN GREGORIO MATESE,SIMONE DI STEFANO SAN GREGORIO MATESE,CASAPOUND ITALIA,1,,
SAN GREGORIO MATESE,MAGDI CRISTIANO ALLAM SAN GREGORIO MATESE,IO AMO L'ITALIA,3,,
SAN GREGORIO MATESE,RENATA JANNUZZI SAN GREGORIO MATESE,LIBERALI PER L'ITALIA - PLI,6,,
SAN GREGORIO MATESE,GIUSEPPE CIRILLO SAN GREGORIO MATESE,VOTO DI PROTESTA,3,,
SAN GREGORIO MATESE,RAFFAELE BRUNO SAN GREGORIO MATESE,RIFONDAZIONE MISSINA ITALIANA,0,,
SAN MARCELLINO,PIER LUIGI BERSANI SAN MARCELLINO,PARTITO DEMOCRATICO,812,,
SAN MARCELLINO,,SINISTRA ECOLOGIA LIBERTA',130,,
SAN MARCELLINO,,CENTRO DEMOCRATICO,10,,
SAN MARCELLINO,SILVIO BERLUSCONI SAN MARCELLINO,IL POPOLO DELLA LIBERTA',2439,,
SAN MARCELLINO,,FRATELLI D'ITALIA,199,,
SAN MARCELLINO,,GRANDE SUD - MPA,139,,
SAN MARCELLINO,,PARTITO PENSIONATI,32,,
SAN MARCELLINO,,LA DESTRA,23,,
SAN MARCELLINO,,LEGA NORD,13,,
SAN MARCELLINO,,MIR - MODERATI IN RIVOLUZIONE,9,,
SAN MARCELLINO,,INTESA POPOLARE,6,,
SAN MARCELLINO,GIUSEPPE PIERO GRILLO SAN MARCELLINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1065,,
SAN MARCELLINO,MARIO MONTI SAN MARCELLINO,SCELTA CIVICA CON MONTI PER L'ITALIA,218,,
SAN MARCELLINO,,UNIONE DI CENTRO,211,,
SAN MARCELLINO,,FUTURO E LIBERTA',67,,
SAN MARCELLINO,ANTONIO INGROIA SAN MARCELLINO,RIVOLUZIONE CIVILE,59,,
SAN MARCELLINO,OSCAR FULVIO GIANNINO SAN MARCELLINO,FARE PER FERMARE IL DECLINO,8,,
SAN MARCELLINO,ROBERTO FIORE SAN MARCELLINO,FORZA NUOVA,6,,
SAN MARCELLINO,GIACINTO MARCO PANNELLA SAN MARCELLINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',40,,
SAN MARCELLINO,SIMONE DI STEFANO SAN MARCELLINO,CASAPOUND ITALIA,5,,
SAN MARCELLINO,MAGDI CRISTIANO ALLAM SAN MARCELLINO,IO AMO L'ITALIA,80,,
SAN MARCELLINO,RENATA JANNUZZI SAN MARCELLINO,LIBERALI PER L'ITALIA - PLI,31,,
SAN MARCELLINO,GIUSEPPE CIRILLO SAN MARCELLINO,VOTO DI PROTESTA,31,,
SAN MARCELLINO,RAFFAELE BRUNO SAN MARCELLINO,RIFONDAZIONE MISSINA ITALIANA,6,,
SAN MARCO EVANGELISTA,PIER LUIGI BERSANI SAN MARCO EVANGELISTA,PARTITO DEMOCRATICO,751,,
SAN MARCO EVANGELISTA,,SINISTRA ECOLOGIA LIBERTA',41,,
SAN MARCO EVANGELISTA,,CENTRO DEMOCRATICO,6,,
SAN MARCO EVANGELISTA,SILVIO BERLUSCONI SAN MARCO EVANGELISTA,IL POPOLO DELLA LIBERTA',764,,
SAN MARCO EVANGELISTA,,FRATELLI D'ITALIA,36,,
SAN MARCO EVANGELISTA,,PARTITO PENSIONATI,10,,
SAN MARCO EVANGELISTA,,GRANDE SUD - MPA,9,,
SAN MARCO EVANGELISTA,,LA DESTRA,8,,
SAN MARCO EVANGELISTA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAN MARCO EVANGELISTA,,INTESA POPOLARE,2,,
SAN MARCO EVANGELISTA,,LEGA NORD,1,,
SAN MARCO EVANGELISTA,GIUSEPPE PIERO GRILLO SAN MARCO EVANGELISTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,668,,
SAN MARCO EVANGELISTA,MARIO MONTI SAN MARCO EVANGELISTA,UNIONE DI CENTRO,724,,
SAN MARCO EVANGELISTA,,SCELTA CIVICA CON MONTI PER L'ITALIA,133,,
SAN MARCO EVANGELISTA,,FUTURO E LIBERTA',27,,
SAN MARCO EVANGELISTA,ANTONIO INGROIA SAN MARCO EVANGELISTA,RIVOLUZIONE CIVILE,57,,
SAN MARCO EVANGELISTA,OSCAR FULVIO GIANNINO SAN MARCO EVANGELISTA,FARE PER FERMARE IL DECLINO,6,,
SAN MARCO EVANGELISTA,ROBERTO FIORE SAN MARCO EVANGELISTA,FORZA NUOVA,6,,
SAN MARCO EVANGELISTA,GIACINTO MARCO PANNELLA SAN MARCO EVANGELISTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SAN MARCO EVANGELISTA,SIMONE DI STEFANO SAN MARCO EVANGELISTA,CASAPOUND ITALIA,3,,
SAN MARCO EVANGELISTA,MAGDI CRISTIANO ALLAM SAN MARCO EVANGELISTA,IO AMO L'ITALIA,3,,
SAN MARCO EVANGELISTA,RENATA JANNUZZI SAN MARCO EVANGELISTA,LIBERALI PER L'ITALIA - PLI,6,,
SAN MARCO EVANGELISTA,GIUSEPPE CIRILLO SAN MARCO EVANGELISTA,VOTO DI PROTESTA,15,,
SAN MARCO EVANGELISTA,RAFFAELE BRUNO SAN MARCO EVANGELISTA,RIFONDAZIONE MISSINA ITALIANA,2,,
SAN NICOLA LA STRADA,PIER LUIGI BERSANI SAN NICOLA LA STRADA,PARTITO DEMOCRATICO,3228,,
