Ente,Candidato,Liste/Gruppi,Voti lista,,
PIOSSASCO,,SINISTRA ECOLOGIA LIBERTA',263,,
PIOSSASCO,,CENTRO DEMOCRATICO,32,,
PIOSSASCO,SILVIO BERLUSCONI PIOSSASCO,IL POPOLO DELLA LIBERTA',1825,,
PIOSSASCO,,LEGA NORD,360,,
PIOSSASCO,,FRATELLI D'ITALIA,148,,
PIOSSASCO,,PARTITO PENSIONATI,111,,
PIOSSASCO,,LA DESTRA,44,,
PIOSSASCO,,MIR - MODERATI IN RIVOLUZIONE,6,,
PIOSSASCO,GIUSEPPE PIERO GRILLO PIOSSASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3513,,
PIOSSASCO,MARIO MONTI PIOSSASCO,CON MONTI PER L'ITALIA,1026,,
PIOSSASCO,ANTONIO INGROIA PIOSSASCO,RIVOLUZIONE CIVILE,212,,
PIOSSASCO,OSCAR FULVIO GIANNINO PIOSSASCO,FARE PER FERMARE IL DECLINO,79,,
PIOSSASCO,MARCO FERRANDO PIOSSASCO,PARTITO COMUNISTA DEI LAVORATORI,42,,
PIOSSASCO,ROBERTO FIORE PIOSSASCO,FORZA NUOVA,23,,
PIOSSASCO,SIMONE DI STEFANO PIOSSASCO,CASAPOUND ITALIA,11,,
PISCINA,PIER LUIGI BERSANI PISCINA,PARTITO DEMOCRATICO,422,,
PISCINA,,SINISTRA ECOLOGIA LIBERTA',38,,
PISCINA,,CENTRO DEMOCRATICO,2,,
PISCINA,SILVIO BERLUSCONI PISCINA,IL POPOLO DELLA LIBERTA',435,,
PISCINA,,LEGA NORD,97,,
PISCINA,,FRATELLI D'ITALIA,46,,
PISCINA,,PARTITO PENSIONATI,29,,
PISCINA,,MIR - MODERATI IN RIVOLUZIONE,4,,
PISCINA,,LA DESTRA,4,,
PISCINA,GIUSEPPE PIERO GRILLO PISCINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,558,,
PISCINA,MARIO MONTI PISCINA,CON MONTI PER L'ITALIA,208,,
PISCINA,ANTONIO INGROIA PISCINA,RIVOLUZIONE CIVILE,34,,
PISCINA,OSCAR FULVIO GIANNINO PISCINA,FARE PER FERMARE IL DECLINO,13,,
PISCINA,MARCO FERRANDO PISCINA,PARTITO COMUNISTA DEI LAVORATORI,5,,
PISCINA,ROBERTO FIORE PISCINA,FORZA NUOVA,2,,
PISCINA,SIMONE DI STEFANO PISCINA,CASAPOUND ITALIA,8,,
PIVERONE,PIER LUIGI BERSANI PIVERONE,PARTITO DEMOCRATICO,229,,
PIVERONE,,SINISTRA ECOLOGIA LIBERTA',17,,
PIVERONE,,CENTRO DEMOCRATICO,2,,
PIVERONE,SILVIO BERLUSCONI PIVERONE,IL POPOLO DELLA LIBERTA',118,,
PIVERONE,,LEGA NORD,37,,
PIVERONE,,FRATELLI D'ITALIA,15,,
PIVERONE,,PARTITO PENSIONATI,12,,
PIVERONE,,LA DESTRA,4,,
PIVERONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PIVERONE,GIUSEPPE PIERO GRILLO PIVERONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,181,,
PIVERONE,MARIO MONTI PIVERONE,CON MONTI PER L'ITALIA,119,,
PIVERONE,ANTONIO INGROIA PIVERONE,RIVOLUZIONE CIVILE,7,,
PIVERONE,OSCAR FULVIO GIANNINO PIVERONE,FARE PER FERMARE IL DECLINO,8,,
PIVERONE,MARCO FERRANDO PIVERONE,PARTITO COMUNISTA DEI LAVORATORI,3,,
PIVERONE,ROBERTO FIORE PIVERONE,FORZA NUOVA,3,,
PIVERONE,SIMONE DI STEFANO PIVERONE,CASAPOUND ITALIA,4,,
POIRINO,PIER LUIGI BERSANI POIRINO,PARTITO DEMOCRATICO,1202,,
POIRINO,,SINISTRA ECOLOGIA LIBERTA',118,,
POIRINO,,CENTRO DEMOCRATICO,15,,
POIRINO,SILVIO BERLUSCONI POIRINO,IL POPOLO DELLA LIBERTA',1292,,
POIRINO,,LEGA NORD,351,,
POIRINO,,FRATELLI D'ITALIA,160,,
POIRINO,,PARTITO PENSIONATI,55,,
POIRINO,,LA DESTRA,22,,
POIRINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
POIRINO,GIUSEPPE PIERO GRILLO POIRINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1705,,
POIRINO,MARIO MONTI POIRINO,CON MONTI PER L'ITALIA,601,,
POIRINO,ANTONIO INGROIA POIRINO,RIVOLUZIONE CIVILE,106,,
POIRINO,OSCAR FULVIO GIANNINO POIRINO,FARE PER FERMARE IL DECLINO,55,,
POIRINO,MARCO FERRANDO POIRINO,PARTITO COMUNISTA DEI LAVORATORI,21,,
POIRINO,ROBERTO FIORE POIRINO,FORZA NUOVA,18,,
POIRINO,SIMONE DI STEFANO POIRINO,CASAPOUND ITALIA,9,,
POMARETTO,PIER LUIGI BERSANI POMARETTO,PARTITO DEMOCRATICO,253,,
POMARETTO,,SINISTRA ECOLOGIA LIBERTA',27,,
POMARETTO,,CENTRO DEMOCRATICO,1,,
POMARETTO,SILVIO BERLUSCONI POMARETTO,IL POPOLO DELLA LIBERTA',56,,
POMARETTO,,LEGA NORD,33,,
POMARETTO,,FRATELLI D'ITALIA,11,,
POMARETTO,,PARTITO PENSIONATI,5,,
POMARETTO,,LA DESTRA,1,,
POMARETTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
POMARETTO,GIUSEPPE PIERO GRILLO POMARETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,123,,
POMARETTO,MARIO MONTI POMARETTO,CON MONTI PER L'ITALIA,49,,
POMARETTO,ANTONIO INGROIA POMARETTO,RIVOLUZIONE CIVILE,45,,
POMARETTO,OSCAR FULVIO GIANNINO POMARETTO,FARE PER FERMARE IL DECLINO,4,,
POMARETTO,MARCO FERRANDO POMARETTO,PARTITO COMUNISTA DEI LAVORATORI,7,,
POMARETTO,ROBERTO FIORE POMARETTO,FORZA NUOVA,0,,
POMARETTO,SIMONE DI STEFANO POMARETTO,CASAPOUND ITALIA,0,,
PONT-CANAVESE,PIER LUIGI BERSANI PONT-CANAVESE,PARTITO DEMOCRATICO,423,,
PONT-CANAVESE,,SINISTRA ECOLOGIA LIBERTA',58,,
PONT-CANAVESE,,CENTRO DEMOCRATICO,7,,
PONT-CANAVESE,SILVIO BERLUSCONI PONT-CANAVESE,IL POPOLO DELLA LIBERTA',387,,
PONT-CANAVESE,,LEGA NORD,130,,
PONT-CANAVESE,,FRATELLI D'ITALIA,42,,
PONT-CANAVESE,,PARTITO PENSIONATI,25,,
PONT-CANAVESE,,LA DESTRA,6,,
PONT-CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,5,,
PONT-CANAVESE,GIUSEPPE PIERO GRILLO PONT-CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,460,,
PONT-CANAVESE,MARIO MONTI PONT-CANAVESE,CON MONTI PER L'ITALIA,195,,
PONT-CANAVESE,ANTONIO INGROIA PONT-CANAVESE,RIVOLUZIONE CIVILE,25,,
PONT-CANAVESE,OSCAR FULVIO GIANNINO PONT-CANAVESE,FARE PER FERMARE IL DECLINO,8,,
PONT-CANAVESE,MARCO FERRANDO PONT-CANAVESE,PARTITO COMUNISTA DEI LAVORATORI,11,,
PONT-CANAVESE,ROBERTO FIORE PONT-CANAVESE,FORZA NUOVA,10,,
PONT-CANAVESE,SIMONE DI STEFANO PONT-CANAVESE,CASAPOUND ITALIA,4,,
PORTE,PIER LUIGI BERSANI PORTE,PARTITO DEMOCRATICO,164,,
PORTE,,SINISTRA ECOLOGIA LIBERTA',27,,
PORTE,,CENTRO DEMOCRATICO,1,,
PORTE,SILVIO BERLUSCONI PORTE,IL POPOLO DELLA LIBERTA',99,,
PORTE,,LEGA NORD,32,,
PORTE,,FRATELLI D'ITALIA,13,,
PORTE,,PARTITO PENSIONATI,7,,
PORTE,,MIR - MODERATI IN RIVOLUZIONE,2,,
PORTE,,LA DESTRA,2,,
PORTE,GIUSEPPE PIERO GRILLO PORTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,176,,
PORTE,MARIO MONTI PORTE,CON MONTI PER L'ITALIA,62,,
PORTE,ANTONIO INGROIA PORTE,RIVOLUZIONE CIVILE,23,,
PORTE,OSCAR FULVIO GIANNINO PORTE,FARE PER FERMARE IL DECLINO,4,,
PORTE,MARCO FERRANDO PORTE,PARTITO COMUNISTA DEI LAVORATORI,3,,
PORTE,ROBERTO FIORE PORTE,FORZA NUOVA,2,,
PORTE,SIMONE DI STEFANO PORTE,CASAPOUND ITALIA,1,,
PRAGELATO,PIER LUIGI BERSANI PRAGELATO,PARTITO DEMOCRATICO,51,,
PRAGELATO,,SINISTRA ECOLOGIA LIBERTA',5,,
PRAGELATO,,CENTRO DEMOCRATICO,0,,
PRAGELATO,SILVIO BERLUSCONI PRAGELATO,IL POPOLO DELLA LIBERTA',77,,
PRAGELATO,,LEGA NORD,63,,
PRAGELATO,,FRATELLI D'ITALIA,9,,
PRAGELATO,,LA DESTRA,2,,
PRAGELATO,,PARTITO PENSIONATI,2,,
PRAGELATO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRAGELATO,GIUSEPPE PIERO GRILLO PRAGELATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,74,,
PRAGELATO,MARIO MONTI PRAGELATO,CON MONTI PER L'ITALIA,41,,
PRAGELATO,ANTONIO INGROIA PRAGELATO,RIVOLUZIONE CIVILE,3,,
PRAGELATO,OSCAR FULVIO GIANNINO PRAGELATO,FARE PER FERMARE IL DECLINO,2,,
PRAGELATO,MARCO FERRANDO PRAGELATO,PARTITO COMUNISTA DEI LAVORATORI,0,,
PRAGELATO,ROBERTO FIORE PRAGELATO,FORZA NUOVA,1,,
PRAGELATO,SIMONE DI STEFANO PRAGELATO,CASAPOUND ITALIA,0,,
PRALI,PIER LUIGI BERSANI PRALI,PARTITO DEMOCRATICO,64,,
PRALI,,SINISTRA ECOLOGIA LIBERTA',10,,
PRALI,,CENTRO DEMOCRATICO,0,,
PRALI,SILVIO BERLUSCONI PRALI,LEGA NORD,22,,
PRALI,,IL POPOLO DELLA LIBERTA',14,,
PRALI,,FRATELLI D'ITALIA,3,,
PRALI,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRALI,,LA DESTRA,0,,
PRALI,,PARTITO PENSIONATI,0,,
PRALI,GIUSEPPE PIERO GRILLO PRALI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,15,,
PRALI,MARIO MONTI PRALI,CON MONTI PER L'ITALIA,8,,
PRALI,ANTONIO INGROIA PRALI,RIVOLUZIONE CIVILE,9,,
PRALI,OSCAR FULVIO GIANNINO PRALI,FARE PER FERMARE IL DECLINO,1,,
PRALI,MARCO FERRANDO PRALI,PARTITO COMUNISTA DEI LAVORATORI,0,,
PRALI,ROBERTO FIORE PRALI,FORZA NUOVA,0,,
PRALI,SIMONE DI STEFANO PRALI,CASAPOUND ITALIA,0,,
PRALORMO,PIER LUIGI BERSANI PRALORMO,PARTITO DEMOCRATICO,184,,
PRALORMO,,SINISTRA ECOLOGIA LIBERTA',8,,
PRALORMO,,CENTRO DEMOCRATICO,3,,
PRALORMO,SILVIO BERLUSCONI PRALORMO,IL POPOLO DELLA LIBERTA',254,,
PRALORMO,,LEGA NORD,79,,
PRALORMO,,FRATELLI D'ITALIA,33,,
PRALORMO,,PARTITO PENSIONATI,10,,
PRALORMO,,LA DESTRA,6,,
PRALORMO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRALORMO,GIUSEPPE PIERO GRILLO PRALORMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,240,,
PRALORMO,MARIO MONTI PRALORMO,CON MONTI PER L'ITALIA,196,,
PRALORMO,ANTONIO INGROIA PRALORMO,RIVOLUZIONE CIVILE,6,,
PRALORMO,OSCAR FULVIO GIANNINO PRALORMO,FARE PER FERMARE IL DECLINO,15,,
PRALORMO,MARCO FERRANDO PRALORMO,PARTITO COMUNISTA DEI LAVORATORI,2,,
PRALORMO,ROBERTO FIORE PRALORMO,FORZA NUOVA,6,,
PRALORMO,SIMONE DI STEFANO PRALORMO,CASAPOUND ITALIA,0,,
PRAMOLLO,PIER LUIGI BERSANI PRAMOLLO,PARTITO DEMOCRATICO,55,,
PRAMOLLO,,SINISTRA ECOLOGIA LIBERTA',2,,
PRAMOLLO,,CENTRO DEMOCRATICO,0,,
PRAMOLLO,SILVIO BERLUSCONI PRAMOLLO,IL POPOLO DELLA LIBERTA',7,,
PRAMOLLO,,LEGA NORD,3,,
PRAMOLLO,,FRATELLI D'ITALIA,0,,
PRAMOLLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRAMOLLO,,LA DESTRA,0,,
PRAMOLLO,,PARTITO PENSIONATI,0,,
PRAMOLLO,GIUSEPPE PIERO GRILLO PRAMOLLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,27,,
PRAMOLLO,MARIO MONTI PRAMOLLO,CON MONTI PER L'ITALIA,4,,
PRAMOLLO,ANTONIO INGROIA PRAMOLLO,RIVOLUZIONE CIVILE,12,,
PRAMOLLO,OSCAR FULVIO GIANNINO PRAMOLLO,FARE PER FERMARE IL DECLINO,1,,
PRAMOLLO,MARCO FERRANDO PRAMOLLO,PARTITO COMUNISTA DEI LAVORATORI,0,,
PRAMOLLO,ROBERTO FIORE PRAMOLLO,FORZA NUOVA,0,,
PRAMOLLO,SIMONE DI STEFANO PRAMOLLO,CASAPOUND ITALIA,0,,
PRAROSTINO,PIER LUIGI BERSANI PRAROSTINO,PARTITO DEMOCRATICO,198,,
PRAROSTINO,,SINISTRA ECOLOGIA LIBERTA',34,,
PRAROSTINO,,CENTRO DEMOCRATICO,2,,
PRAROSTINO,SILVIO BERLUSCONI PRAROSTINO,IL POPOLO DELLA LIBERTA',82,,
PRAROSTINO,,LEGA NORD,48,,
PRAROSTINO,,FRATELLI D'ITALIA,16,,
PRAROSTINO,,PARTITO PENSIONATI,5,,
PRAROSTINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PRAROSTINO,,LA DESTRA,1,,
PRAROSTINO,GIUSEPPE PIERO GRILLO PRAROSTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,165,,
PRAROSTINO,MARIO MONTI PRAROSTINO,CON MONTI PER L'ITALIA,73,,
PRAROSTINO,ANTONIO INGROIA PRAROSTINO,RIVOLUZIONE CIVILE,20,,
PRAROSTINO,OSCAR FULVIO GIANNINO PRAROSTINO,FARE PER FERMARE IL DECLINO,13,,
PRAROSTINO,MARCO FERRANDO PRAROSTINO,PARTITO COMUNISTA DEI LAVORATORI,2,,
PRAROSTINO,ROBERTO FIORE PRAROSTINO,FORZA NUOVA,2,,
PRAROSTINO,SIMONE DI STEFANO PRAROSTINO,CASAPOUND ITALIA,0,,
PRASCORSANO,PIER LUIGI BERSANI PRASCORSANO,PARTITO DEMOCRATICO,147,,
PRASCORSANO,,SINISTRA ECOLOGIA LIBERTA',1,,
PRASCORSANO,,CENTRO DEMOCRATICO,0,,
PRASCORSANO,SILVIO BERLUSCONI PRASCORSANO,IL POPOLO DELLA LIBERTA',92,,
PRASCORSANO,,LEGA NORD,32,,
PRASCORSANO,,FRATELLI D'ITALIA,8,,
PRASCORSANO,,PARTITO PENSIONATI,5,,
PRASCORSANO,,LA DESTRA,2,,
PRASCORSANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRASCORSANO,GIUSEPPE PIERO GRILLO PRASCORSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,71,,
PRASCORSANO,MARIO MONTI PRASCORSANO,CON MONTI PER L'ITALIA,44,,
PRASCORSANO,ANTONIO INGROIA PRASCORSANO,RIVOLUZIONE CIVILE,2,,
PRASCORSANO,OSCAR FULVIO GIANNINO PRASCORSANO,FARE PER FERMARE IL DECLINO,2,,
PRASCORSANO,MARCO FERRANDO PRASCORSANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
PRASCORSANO,ROBERTO FIORE PRASCORSANO,FORZA NUOVA,0,,
PRASCORSANO,SIMONE DI STEFANO PRASCORSANO,CASAPOUND ITALIA,6,,
PRATIGLIONE,PIER LUIGI BERSANI PRATIGLIONE,PARTITO DEMOCRATICO,46,,
PRATIGLIONE,,SINISTRA ECOLOGIA LIBERTA',6,,
PRATIGLIONE,,CENTRO DEMOCRATICO,0,,
PRATIGLIONE,SILVIO BERLUSCONI PRATIGLIONE,IL POPOLO DELLA LIBERTA',44,,
PRATIGLIONE,,LEGA NORD,17,,
PRATIGLIONE,,PARTITO PENSIONATI,6,,
PRATIGLIONE,,FRATELLI D'ITALIA,1,,
PRATIGLIONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRATIGLIONE,,LA DESTRA,0,,
PRATIGLIONE,GIUSEPPE PIERO GRILLO PRATIGLIONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,84,,
PRATIGLIONE,MARIO MONTI PRATIGLIONE,CON MONTI PER L'ITALIA,26,,
PRATIGLIONE,ANTONIO INGROIA PRATIGLIONE,RIVOLUZIONE CIVILE,0,,
PRATIGLIONE,OSCAR FULVIO GIANNINO PRATIGLIONE,FARE PER FERMARE IL DECLINO,0,,
PRATIGLIONE,MARCO FERRANDO PRATIGLIONE,PARTITO COMUNISTA DEI LAVORATORI,1,,
PRATIGLIONE,ROBERTO FIORE PRATIGLIONE,FORZA NUOVA,0,,
PRATIGLIONE,SIMONE DI STEFANO PRATIGLIONE,CASAPOUND ITALIA,1,,
QUAGLIUZZO,PIER LUIGI BERSANI QUAGLIUZZO,PARTITO DEMOCRATICO,57,,
QUAGLIUZZO,,SINISTRA ECOLOGIA LIBERTA',7,,
QUAGLIUZZO,,CENTRO DEMOCRATICO,0,,
QUAGLIUZZO,SILVIO BERLUSCONI QUAGLIUZZO,IL POPOLO DELLA LIBERTA',39,,
QUAGLIUZZO,,LEGA NORD,18,,
QUAGLIUZZO,,FRATELLI D'ITALIA,4,,
QUAGLIUZZO,,PARTITO PENSIONATI,3,,
QUAGLIUZZO,,LA DESTRA,1,,
QUAGLIUZZO,,MIR - MODERATI IN RIVOLUZIONE,0,,
QUAGLIUZZO,GIUSEPPE PIERO GRILLO QUAGLIUZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,54,,
QUAGLIUZZO,MARIO MONTI QUAGLIUZZO,CON MONTI PER L'ITALIA,18,,
QUAGLIUZZO,ANTONIO INGROIA QUAGLIUZZO,RIVOLUZIONE CIVILE,5,,
QUAGLIUZZO,OSCAR FULVIO GIANNINO QUAGLIUZZO,FARE PER FERMARE IL DECLINO,2,,
QUAGLIUZZO,MARCO FERRANDO QUAGLIUZZO,PARTITO COMUNISTA DEI LAVORATORI,2,,
QUAGLIUZZO,ROBERTO FIORE QUAGLIUZZO,FORZA NUOVA,3,,
QUAGLIUZZO,SIMONE DI STEFANO QUAGLIUZZO,CASAPOUND ITALIA,1,,
QUASSOLO,PIER LUIGI BERSANI QUASSOLO,PARTITO DEMOCRATICO,62,,
QUASSOLO,,SINISTRA ECOLOGIA LIBERTA',7,,
QUASSOLO,,CENTRO DEMOCRATICO,3,,
QUASSOLO,SILVIO BERLUSCONI QUASSOLO,IL POPOLO DELLA LIBERTA',29,,
QUASSOLO,,LEGA NORD,17,,
QUASSOLO,,FRATELLI D'ITALIA,7,,
QUASSOLO,,PARTITO PENSIONATI,2,,
QUASSOLO,,LA DESTRA,1,,
QUASSOLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
QUASSOLO,GIUSEPPE PIERO GRILLO QUASSOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,40,,
QUASSOLO,MARIO MONTI QUASSOLO,CON MONTI PER L'ITALIA,20,,
QUASSOLO,ANTONIO INGROIA QUASSOLO,RIVOLUZIONE CIVILE,1,,
QUASSOLO,OSCAR FULVIO GIANNINO QUASSOLO,FARE PER FERMARE IL DECLINO,1,,
QUASSOLO,MARCO FERRANDO QUASSOLO,PARTITO COMUNISTA DEI LAVORATORI,0,,
QUASSOLO,ROBERTO FIORE QUASSOLO,FORZA NUOVA,0,,
QUASSOLO,SIMONE DI STEFANO QUASSOLO,CASAPOUND ITALIA,0,,
QUINCINETTO,PIER LUIGI BERSANI QUINCINETTO,PARTITO DEMOCRATICO,168,,
QUINCINETTO,,SINISTRA ECOLOGIA LIBERTA',17,,
QUINCINETTO,,CENTRO DEMOCRATICO,3,,
QUINCINETTO,SILVIO BERLUSCONI QUINCINETTO,IL POPOLO DELLA LIBERTA',116,,
QUINCINETTO,,LEGA NORD,32,,
QUINCINETTO,,FRATELLI D'ITALIA,19,,
QUINCINETTO,,PARTITO PENSIONATI,6,,
QUINCINETTO,,LA DESTRA,2,,
QUINCINETTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
QUINCINETTO,GIUSEPPE PIERO GRILLO QUINCINETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,171,,
QUINCINETTO,MARIO MONTI QUINCINETTO,CON MONTI PER L'ITALIA,52,,
QUINCINETTO,ANTONIO INGROIA QUINCINETTO,RIVOLUZIONE CIVILE,14,,
QUINCINETTO,OSCAR FULVIO GIANNINO QUINCINETTO,FARE PER FERMARE IL DECLINO,8,,
QUINCINETTO,MARCO FERRANDO QUINCINETTO,PARTITO COMUNISTA DEI LAVORATORI,0,,
QUINCINETTO,ROBERTO FIORE QUINCINETTO,FORZA NUOVA,4,,
QUINCINETTO,SIMONE DI STEFANO QUINCINETTO,CASAPOUND ITALIA,0,,
REANO,PIER LUIGI BERSANI REANO,PARTITO DEMOCRATICO,188,,
REANO,,SINISTRA ECOLOGIA LIBERTA',32,,
REANO,,CENTRO DEMOCRATICO,1,,
REANO,SILVIO BERLUSCONI REANO,IL POPOLO DELLA LIBERTA',236,,
REANO,,LEGA NORD,53,,
REANO,,FRATELLI D'ITALIA,23,,
REANO,,PARTITO PENSIONATI,14,,
REANO,,LA DESTRA,1,,
REANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
REANO,GIUSEPPE PIERO GRILLO REANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,318,,
REANO,MARIO MONTI REANO,CON MONTI PER L'ITALIA,124,,
REANO,ANTONIO INGROIA REANO,RIVOLUZIONE CIVILE,14,,
REANO,OSCAR FULVIO GIANNINO REANO,FARE PER FERMARE IL DECLINO,23,,
REANO,MARCO FERRANDO REANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
REANO,ROBERTO FIORE REANO,FORZA NUOVA,8,,
REANO,SIMONE DI STEFANO REANO,CASAPOUND ITALIA,0,,
RIBORDONE,PIER LUIGI BERSANI RIBORDONE,PARTITO DEMOCRATICO,11,,
RIBORDONE,,SINISTRA ECOLOGIA LIBERTA',0,,
RIBORDONE,,CENTRO DEMOCRATICO,0,,
RIBORDONE,SILVIO BERLUSCONI RIBORDONE,LEGA NORD,5,,
RIBORDONE,,IL POPOLO DELLA LIBERTA',4,,
RIBORDONE,,FRATELLI D'ITALIA,1,,
RIBORDONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
RIBORDONE,,LA DESTRA,0,,
RIBORDONE,,PARTITO PENSIONATI,0,,
RIBORDONE,GIUSEPPE PIERO GRILLO RIBORDONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4,,
RIBORDONE,MARIO MONTI RIBORDONE,CON MONTI PER L'ITALIA,3,,
RIBORDONE,ANTONIO INGROIA RIBORDONE,RIVOLUZIONE CIVILE,0,,
RIBORDONE,OSCAR FULVIO GIANNINO RIBORDONE,FARE PER FERMARE IL DECLINO,0,,
RIBORDONE,MARCO FERRANDO RIBORDONE,PARTITO COMUNISTA DEI LAVORATORI,1,,
RIBORDONE,ROBERTO FIORE RIBORDONE,FORZA NUOVA,0,,
RIBORDONE,SIMONE DI STEFANO RIBORDONE,CASAPOUND ITALIA,0,,
RIVA PRESSO CHIERI,PIER LUIGI BERSANI RIVA PRESSO CHIERI,PARTITO DEMOCRATICO,470,,
RIVA PRESSO CHIERI,,SINISTRA ECOLOGIA LIBERTA',35,,
RIVA PRESSO CHIERI,,CENTRO DEMOCRATICO,27,,
RIVA PRESSO CHIERI,SILVIO BERLUSCONI RIVA PRESSO CHIERI,IL POPOLO DELLA LIBERTA',492,,
RIVA PRESSO CHIERI,,LEGA NORD,125,,
RIVA PRESSO CHIERI,,FRATELLI D'ITALIA,53,,
RIVA PRESSO CHIERI,,PARTITO PENSIONATI,35,,
RIVA PRESSO CHIERI,,LA DESTRA,14,,
RIVA PRESSO CHIERI,,MIR - MODERATI IN RIVOLUZIONE,3,,
RIVA PRESSO CHIERI,GIUSEPPE PIERO GRILLO RIVA PRESSO CHIERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,803,,
RIVA PRESSO CHIERI,MARIO MONTI RIVA PRESSO CHIERI,CON MONTI PER L'ITALIA,386,,
RIVA PRESSO CHIERI,ANTONIO INGROIA RIVA PRESSO CHIERI,RIVOLUZIONE CIVILE,29,,
RIVA PRESSO CHIERI,OSCAR FULVIO GIANNINO RIVA PRESSO CHIERI,FARE PER FERMARE IL DECLINO,18,,
RIVA PRESSO CHIERI,MARCO FERRANDO RIVA PRESSO CHIERI,PARTITO COMUNISTA DEI LAVORATORI,7,,
RIVA PRESSO CHIERI,ROBERTO FIORE RIVA PRESSO CHIERI,FORZA NUOVA,3,,
RIVA PRESSO CHIERI,SIMONE DI STEFANO RIVA PRESSO CHIERI,CASAPOUND ITALIA,1,,
RIVALBA,PIER LUIGI BERSANI RIVALBA,PARTITO DEMOCRATICO,192,,
RIVALBA,,SINISTRA ECOLOGIA LIBERTA',20,,
RIVALBA,,CENTRO DEMOCRATICO,1,,
RIVALBA,SILVIO BERLUSCONI RIVALBA,IL POPOLO DELLA LIBERTA',117,,
RIVALBA,,LEGA NORD,38,,
RIVALBA,,FRATELLI D'ITALIA,27,,
RIVALBA,,LA DESTRA,4,,
RIVALBA,,PARTITO PENSIONATI,2,,
RIVALBA,,MIR - MODERATI IN RIVOLUZIONE,0,,
RIVALBA,GIUSEPPE PIERO GRILLO RIVALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,151,,
RIVALBA,MARIO MONTI RIVALBA,CON MONTI PER L'ITALIA,113,,
RIVALBA,ANTONIO INGROIA RIVALBA,RIVOLUZIONE CIVILE,7,,
RIVALBA,OSCAR FULVIO GIANNINO RIVALBA,FARE PER FERMARE IL DECLINO,7,,
RIVALBA,MARCO FERRANDO RIVALBA,PARTITO COMUNISTA DEI LAVORATORI,1,,
RIVALBA,ROBERTO FIORE RIVALBA,FORZA NUOVA,1,,
RIVALBA,SIMONE DI STEFANO RIVALBA,CASAPOUND ITALIA,2,,
RIVALTA DI TORINO,PIER LUIGI BERSANI RIVALTA DI TORINO,PARTITO DEMOCRATICO,3019,,
RIVALTA DI TORINO,,SINISTRA ECOLOGIA LIBERTA',434,,
RIVALTA DI TORINO,,CENTRO DEMOCRATICO,25,,
RIVALTA DI TORINO,SILVIO BERLUSCONI RIVALTA DI TORINO,IL POPOLO DELLA LIBERTA',1947,,
RIVALTA DI TORINO,,LEGA NORD,331,,
RIVALTA DI TORINO,,FRATELLI D'ITALIA,197,,
RIVALTA DI TORINO,,PARTITO PENSIONATI,75,,
RIVALTA DI TORINO,,LA DESTRA,40,,
RIVALTA DI TORINO,,MIR - MODERATI IN RIVOLUZIONE,15,,
RIVALTA DI TORINO,GIUSEPPE PIERO GRILLO RIVALTA DI TORINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3926,,
RIVALTA DI TORINO,MARIO MONTI RIVALTA DI TORINO,CON MONTI PER L'ITALIA,1104,,
