Ente,Candidato,Liste/Gruppi,Voti lista,,
RAPINO,SIMONE DI STEFANO RAPINO,CASAPOUND ITALIA,2,,
RAPINO,CARLO MASCI RAPINO,RIALZATI ABRUZZO,2,,
RIPA TEATINA,PIER LUIGI BERSANI RIPA TEATINA,PARTITO DEMOCRATICO,424,,
RIPA TEATINA,,SINISTRA ECOLOGIA LIBERTA',37,,
RIPA TEATINA,,CENTRO DEMOCRATICO,26,,
RIPA TEATINA,SILVIO BERLUSCONI RIPA TEATINA,IL POPOLO DELLA LIBERTA',614,,
RIPA TEATINA,,FRATELLI D'ITALIA,37,,
RIPA TEATINA,,LA DESTRA,14,,
RIPA TEATINA,,INTESA POPOLARE,13,,
RIPA TEATINA,,GRANDE SUD,4,,
RIPA TEATINA,,LEGA NORD,2,,
RIPA TEATINA,GIUSEPPE PIERO GRILLO RIPA TEATINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,648,,
RIPA TEATINA,MARIO MONTI RIPA TEATINA,CON MONTI PER L'ITALIA,157,,
RIPA TEATINA,ANTONIO INGROIA RIPA TEATINA,RIVOLUZIONE CIVILE,75,,
RIPA TEATINA,OSCAR FULVIO GIANNINO RIPA TEATINA,FARE PER FERMARE IL DECLINO,7,,
RIPA TEATINA,MARCO FERRANDO RIPA TEATINA,PARTITO COMUNISTA DEI LAVORATORI,6,,
RIPA TEATINA,ROBERTO FIORE RIPA TEATINA,FORZA NUOVA,8,,
RIPA TEATINA,GIACINTO MARCO PANNELLA RIPA TEATINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
RIPA TEATINA,SIMONE DI STEFANO RIPA TEATINA,CASAPOUND ITALIA,4,,
RIPA TEATINA,CARLO MASCI RIPA TEATINA,RIALZATI ABRUZZO,14,,
ROCCA SAN GIOVANNI,PIER LUIGI BERSANI ROCCA SAN GIOVANNI,PARTITO DEMOCRATICO,240,,
ROCCA SAN GIOVANNI,,SINISTRA ECOLOGIA LIBERTA',35,,
ROCCA SAN GIOVANNI,,CENTRO DEMOCRATICO,4,,
ROCCA SAN GIOVANNI,SILVIO BERLUSCONI ROCCA SAN GIOVANNI,IL POPOLO DELLA LIBERTA',458,,
ROCCA SAN GIOVANNI,,FRATELLI D'ITALIA,20,,
ROCCA SAN GIOVANNI,,LA DESTRA,11,,
ROCCA SAN GIOVANNI,,INTESA POPOLARE,2,,
ROCCA SAN GIOVANNI,,GRANDE SUD,2,,
ROCCA SAN GIOVANNI,,LEGA NORD,1,,
ROCCA SAN GIOVANNI,GIUSEPPE PIERO GRILLO ROCCA SAN GIOVANNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,374,,
ROCCA SAN GIOVANNI,MARIO MONTI ROCCA SAN GIOVANNI,CON MONTI PER L'ITALIA,86,,
ROCCA SAN GIOVANNI,ANTONIO INGROIA ROCCA SAN GIOVANNI,RIVOLUZIONE CIVILE,21,,
ROCCA SAN GIOVANNI,OSCAR FULVIO GIANNINO ROCCA SAN GIOVANNI,FARE PER FERMARE IL DECLINO,8,,
ROCCA SAN GIOVANNI,MARCO FERRANDO ROCCA SAN GIOVANNI,PARTITO COMUNISTA DEI LAVORATORI,4,,
ROCCA SAN GIOVANNI,ROBERTO FIORE ROCCA SAN GIOVANNI,FORZA NUOVA,3,,
ROCCA SAN GIOVANNI,GIACINTO MARCO PANNELLA ROCCA SAN GIOVANNI,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
ROCCA SAN GIOVANNI,SIMONE DI STEFANO ROCCA SAN GIOVANNI,CASAPOUND ITALIA,2,,
ROCCA SAN GIOVANNI,CARLO MASCI ROCCA SAN GIOVANNI,RIALZATI ABRUZZO,5,,
ROCCAMONTEPIANO,PIER LUIGI BERSANI ROCCAMONTEPIANO,PARTITO DEMOCRATICO,435,,
ROCCAMONTEPIANO,,SINISTRA ECOLOGIA LIBERTA',11,,
ROCCAMONTEPIANO,,CENTRO DEMOCRATICO,9,,
ROCCAMONTEPIANO,SILVIO BERLUSCONI ROCCAMONTEPIANO,IL POPOLO DELLA LIBERTA',248,,
ROCCAMONTEPIANO,,FRATELLI D'ITALIA,22,,
ROCCAMONTEPIANO,,LA DESTRA,4,,
ROCCAMONTEPIANO,,INTESA POPOLARE,3,,
ROCCAMONTEPIANO,,LEGA NORD,3,,
ROCCAMONTEPIANO,,GRANDE SUD,2,,
ROCCAMONTEPIANO,GIUSEPPE PIERO GRILLO ROCCAMONTEPIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,221,,
ROCCAMONTEPIANO,MARIO MONTI ROCCAMONTEPIANO,CON MONTI PER L'ITALIA,30,,
ROCCAMONTEPIANO,ANTONIO INGROIA ROCCAMONTEPIANO,RIVOLUZIONE CIVILE,7,,
ROCCAMONTEPIANO,OSCAR FULVIO GIANNINO ROCCAMONTEPIANO,FARE PER FERMARE IL DECLINO,2,,
ROCCAMONTEPIANO,MARCO FERRANDO ROCCAMONTEPIANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROCCAMONTEPIANO,ROBERTO FIORE ROCCAMONTEPIANO,FORZA NUOVA,2,,
ROCCAMONTEPIANO,GIACINTO MARCO PANNELLA ROCCAMONTEPIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROCCAMONTEPIANO,SIMONE DI STEFANO ROCCAMONTEPIANO,CASAPOUND ITALIA,1,,
ROCCAMONTEPIANO,CARLO MASCI ROCCAMONTEPIANO,RIALZATI ABRUZZO,1,,
ROCCASCALEGNA,PIER LUIGI BERSANI ROCCASCALEGNA,PARTITO DEMOCRATICO,258,,
ROCCASCALEGNA,,SINISTRA ECOLOGIA LIBERTA',26,,
ROCCASCALEGNA,,CENTRO DEMOCRATICO,3,,
ROCCASCALEGNA,SILVIO BERLUSCONI ROCCASCALEGNA,IL POPOLO DELLA LIBERTA',75,,
ROCCASCALEGNA,,FRATELLI D'ITALIA,43,,
ROCCASCALEGNA,,GRANDE SUD,26,,
ROCCASCALEGNA,,LA DESTRA,4,,
ROCCASCALEGNA,,INTESA POPOLARE,2,,
ROCCASCALEGNA,,LEGA NORD,1,,
ROCCASCALEGNA,GIUSEPPE PIERO GRILLO ROCCASCALEGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,143,,
ROCCASCALEGNA,MARIO MONTI ROCCASCALEGNA,CON MONTI PER L'ITALIA,47,,
ROCCASCALEGNA,ANTONIO INGROIA ROCCASCALEGNA,RIVOLUZIONE CIVILE,30,,
ROCCASCALEGNA,OSCAR FULVIO GIANNINO ROCCASCALEGNA,FARE PER FERMARE IL DECLINO,2,,
ROCCASCALEGNA,MARCO FERRANDO ROCCASCALEGNA,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROCCASCALEGNA,ROBERTO FIORE ROCCASCALEGNA,FORZA NUOVA,0,,
ROCCASCALEGNA,GIACINTO MARCO PANNELLA ROCCASCALEGNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROCCASCALEGNA,SIMONE DI STEFANO ROCCASCALEGNA,CASAPOUND ITALIA,2,,
ROCCASCALEGNA,CARLO MASCI ROCCASCALEGNA,RIALZATI ABRUZZO,3,,
ROCCASPINALVETI,PIER LUIGI BERSANI ROCCASPINALVETI,PARTITO DEMOCRATICO,227,,
ROCCASPINALVETI,,SINISTRA ECOLOGIA LIBERTA',14,,
ROCCASPINALVETI,,CENTRO DEMOCRATICO,6,,
ROCCASPINALVETI,SILVIO BERLUSCONI ROCCASPINALVETI,IL POPOLO DELLA LIBERTA',182,,
ROCCASPINALVETI,,FRATELLI D'ITALIA,27,,
ROCCASPINALVETI,,LA DESTRA,3,,
ROCCASPINALVETI,,INTESA POPOLARE,2,,
ROCCASPINALVETI,,GRANDE SUD,2,,
ROCCASPINALVETI,,LEGA NORD,1,,
ROCCASPINALVETI,GIUSEPPE PIERO GRILLO ROCCASPINALVETI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,169,,
ROCCASPINALVETI,MARIO MONTI ROCCASPINALVETI,CON MONTI PER L'ITALIA,43,,
ROCCASPINALVETI,ANTONIO INGROIA ROCCASPINALVETI,RIVOLUZIONE CIVILE,10,,
ROCCASPINALVETI,OSCAR FULVIO GIANNINO ROCCASPINALVETI,FARE PER FERMARE IL DECLINO,2,,
ROCCASPINALVETI,MARCO FERRANDO ROCCASPINALVETI,PARTITO COMUNISTA DEI LAVORATORI,5,,
ROCCASPINALVETI,ROBERTO FIORE ROCCASPINALVETI,FORZA NUOVA,1,,
ROCCASPINALVETI,GIACINTO MARCO PANNELLA ROCCASPINALVETI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
ROCCASPINALVETI,SIMONE DI STEFANO ROCCASPINALVETI,CASAPOUND ITALIA,4,,
ROCCASPINALVETI,CARLO MASCI ROCCASPINALVETI,RIALZATI ABRUZZO,9,,
ROIO DEL SANGRO,PIER LUIGI BERSANI ROIO DEL SANGRO,PARTITO DEMOCRATICO,11,,
ROIO DEL SANGRO,,SINISTRA ECOLOGIA LIBERTA',4,,
ROIO DEL SANGRO,,CENTRO DEMOCRATICO,4,,
ROIO DEL SANGRO,SILVIO BERLUSCONI ROIO DEL SANGRO,IL POPOLO DELLA LIBERTA',10,,
ROIO DEL SANGRO,,LEGA NORD,2,,
ROIO DEL SANGRO,,INTESA POPOLARE,0,,
ROIO DEL SANGRO,,FRATELLI D'ITALIA,0,,
ROIO DEL SANGRO,,GRANDE SUD,0,,
ROIO DEL SANGRO,,LA DESTRA,0,,
ROIO DEL SANGRO,GIUSEPPE PIERO GRILLO ROIO DEL SANGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,16,,
ROIO DEL SANGRO,MARIO MONTI ROIO DEL SANGRO,CON MONTI PER L'ITALIA,3,,
ROIO DEL SANGRO,ANTONIO INGROIA ROIO DEL SANGRO,RIVOLUZIONE CIVILE,1,,
ROIO DEL SANGRO,OSCAR FULVIO GIANNINO ROIO DEL SANGRO,FARE PER FERMARE IL DECLINO,0,,
ROIO DEL SANGRO,MARCO FERRANDO ROIO DEL SANGRO,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROIO DEL SANGRO,ROBERTO FIORE ROIO DEL SANGRO,FORZA NUOVA,0,,
ROIO DEL SANGRO,GIACINTO MARCO PANNELLA ROIO DEL SANGRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROIO DEL SANGRO,SIMONE DI STEFANO ROIO DEL SANGRO,CASAPOUND ITALIA,0,,
ROIO DEL SANGRO,CARLO MASCI ROIO DEL SANGRO,RIALZATI ABRUZZO,0,,
ROSELLO,PIER LUIGI BERSANI ROSELLO,CENTRO DEMOCRATICO,37,,
ROSELLO,,PARTITO DEMOCRATICO,29,,
ROSELLO,,SINISTRA ECOLOGIA LIBERTA',1,,
ROSELLO,SILVIO BERLUSCONI ROSELLO,IL POPOLO DELLA LIBERTA',37,,
ROSELLO,,LA DESTRA,3,,
ROSELLO,,FRATELLI D'ITALIA,2,,
ROSELLO,,INTESA POPOLARE,0,,
ROSELLO,,GRANDE SUD,0,,
ROSELLO,,LEGA NORD,0,,
ROSELLO,GIUSEPPE PIERO GRILLO ROSELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,14,,
ROSELLO,MARIO MONTI ROSELLO,CON MONTI PER L'ITALIA,5,,
ROSELLO,ANTONIO INGROIA ROSELLO,RIVOLUZIONE CIVILE,1,,
ROSELLO,OSCAR FULVIO GIANNINO ROSELLO,FARE PER FERMARE IL DECLINO,0,,
ROSELLO,MARCO FERRANDO ROSELLO,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROSELLO,ROBERTO FIORE ROSELLO,FORZA NUOVA,1,,
ROSELLO,GIACINTO MARCO PANNELLA ROSELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROSELLO,SIMONE DI STEFANO ROSELLO,CASAPOUND ITALIA,1,,
ROSELLO,CARLO MASCI ROSELLO,RIALZATI ABRUZZO,3,,
SAN BUONO,PIER LUIGI BERSANI SAN BUONO,PARTITO DEMOCRATICO,175,,
SAN BUONO,,CENTRO DEMOCRATICO,20,,
SAN BUONO,,SINISTRA ECOLOGIA LIBERTA',6,,
SAN BUONO,SILVIO BERLUSCONI SAN BUONO,IL POPOLO DELLA LIBERTA',101,,
SAN BUONO,,FRATELLI D'ITALIA,19,,
SAN BUONO,,GRANDE SUD,5,,
SAN BUONO,,LEGA NORD,1,,
SAN BUONO,,INTESA POPOLARE,0,,
SAN BUONO,,LA DESTRA,0,,
SAN BUONO,GIUSEPPE PIERO GRILLO SAN BUONO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
SAN BUONO,MARIO MONTI SAN BUONO,CON MONTI PER L'ITALIA,31,,
SAN BUONO,ANTONIO INGROIA SAN BUONO,RIVOLUZIONE CIVILE,10,,
SAN BUONO,OSCAR FULVIO GIANNINO SAN BUONO,FARE PER FERMARE IL DECLINO,1,,
SAN BUONO,MARCO FERRANDO SAN BUONO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN BUONO,ROBERTO FIORE SAN BUONO,FORZA NUOVA,5,,
SAN BUONO,GIACINTO MARCO PANNELLA SAN BUONO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN BUONO,SIMONE DI STEFANO SAN BUONO,CASAPOUND ITALIA,3,,
SAN BUONO,CARLO MASCI SAN BUONO,RIALZATI ABRUZZO,3,,
SAN GIOVANNI LIPIONI,PIER LUIGI BERSANI SAN GIOVANNI LIPIONI,PARTITO DEMOCRATICO,49,,
SAN GIOVANNI LIPIONI,,SINISTRA ECOLOGIA LIBERTA',5,,
SAN GIOVANNI LIPIONI,,CENTRO DEMOCRATICO,5,,
SAN GIOVANNI LIPIONI,SILVIO BERLUSCONI SAN GIOVANNI LIPIONI,IL POPOLO DELLA LIBERTA',13,,
SAN GIOVANNI LIPIONI,,FRATELLI D'ITALIA,3,,
SAN GIOVANNI LIPIONI,,GRANDE SUD,3,,
SAN GIOVANNI LIPIONI,,INTESA POPOLARE,2,,
SAN GIOVANNI LIPIONI,,LA DESTRA,2,,
SAN GIOVANNI LIPIONI,,LEGA NORD,0,,
SAN GIOVANNI LIPIONI,GIUSEPPE PIERO GRILLO SAN GIOVANNI LIPIONI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,24,,
SAN GIOVANNI LIPIONI,MARIO MONTI SAN GIOVANNI LIPIONI,CON MONTI PER L'ITALIA,24,,
SAN GIOVANNI LIPIONI,ANTONIO INGROIA SAN GIOVANNI LIPIONI,RIVOLUZIONE CIVILE,1,,
SAN GIOVANNI LIPIONI,OSCAR FULVIO GIANNINO SAN GIOVANNI LIPIONI,FARE PER FERMARE IL DECLINO,1,,
SAN GIOVANNI LIPIONI,MARCO FERRANDO SAN GIOVANNI LIPIONI,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN GIOVANNI LIPIONI,ROBERTO FIORE SAN GIOVANNI LIPIONI,FORZA NUOVA,0,,
SAN GIOVANNI LIPIONI,GIACINTO MARCO PANNELLA SAN GIOVANNI LIPIONI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN GIOVANNI LIPIONI,SIMONE DI STEFANO SAN GIOVANNI LIPIONI,CASAPOUND ITALIA,0,,
SAN GIOVANNI LIPIONI,CARLO MASCI SAN GIOVANNI LIPIONI,RIALZATI ABRUZZO,0,,
SAN GIOVANNI TEATINO,PIER LUIGI BERSANI SAN GIOVANNI TEATINO,PARTITO DEMOCRATICO,1280,,
SAN GIOVANNI TEATINO,,SINISTRA ECOLOGIA LIBERTA',160,,
SAN GIOVANNI TEATINO,,CENTRO DEMOCRATICO,41,,
SAN GIOVANNI TEATINO,SILVIO BERLUSCONI SAN GIOVANNI TEATINO,IL POPOLO DELLA LIBERTA',1954,,
SAN GIOVANNI TEATINO,,FRATELLI D'ITALIA,117,,
SAN GIOVANNI TEATINO,,LA DESTRA,31,,
SAN GIOVANNI TEATINO,,INTESA POPOLARE,26,,
SAN GIOVANNI TEATINO,,LEGA NORD,18,,
SAN GIOVANNI TEATINO,,GRANDE SUD,15,,
SAN GIOVANNI TEATINO,GIUSEPPE PIERO GRILLO SAN GIOVANNI TEATINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2485,,
SAN GIOVANNI TEATINO,MARIO MONTI SAN GIOVANNI TEATINO,CON MONTI PER L'ITALIA,507,,
SAN GIOVANNI TEATINO,ANTONIO INGROIA SAN GIOVANNI TEATINO,RIVOLUZIONE CIVILE,234,,
SAN GIOVANNI TEATINO,OSCAR FULVIO GIANNINO SAN GIOVANNI TEATINO,FARE PER FERMARE IL DECLINO,53,,
SAN GIOVANNI TEATINO,MARCO FERRANDO SAN GIOVANNI TEATINO,PARTITO COMUNISTA DEI LAVORATORI,23,,
SAN GIOVANNI TEATINO,ROBERTO FIORE SAN GIOVANNI TEATINO,FORZA NUOVA,32,,
SAN GIOVANNI TEATINO,GIACINTO MARCO PANNELLA SAN GIOVANNI TEATINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',18,,
SAN GIOVANNI TEATINO,SIMONE DI STEFANO SAN GIOVANNI TEATINO,CASAPOUND ITALIA,21,,
SAN GIOVANNI TEATINO,CARLO MASCI SAN GIOVANNI TEATINO,RIALZATI ABRUZZO,91,,
SAN MARTINO SULLA MARRUCINA,PIER LUIGI BERSANI SAN MARTINO SULLA MARRUCINA,PARTITO DEMOCRATICO,116,,
SAN MARTINO SULLA MARRUCINA,,SINISTRA ECOLOGIA LIBERTA',14,,
SAN MARTINO SULLA MARRUCINA,,CENTRO DEMOCRATICO,1,,
SAN MARTINO SULLA MARRUCINA,SILVIO BERLUSCONI SAN MARTINO SULLA MARRUCINA,IL POPOLO DELLA LIBERTA',140,,
SAN MARTINO SULLA MARRUCINA,,FRATELLI D'ITALIA,14,,
SAN MARTINO SULLA MARRUCINA,,INTESA POPOLARE,9,,
SAN MARTINO SULLA MARRUCINA,,LA DESTRA,9,,
SAN MARTINO SULLA MARRUCINA,,LEGA NORD,2,,
SAN MARTINO SULLA MARRUCINA,,GRANDE SUD,0,,
SAN MARTINO SULLA MARRUCINA,GIUSEPPE PIERO GRILLO SAN MARTINO SULLA MARRUCINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,141,,
SAN MARTINO SULLA MARRUCINA,MARIO MONTI SAN MARTINO SULLA MARRUCINA,CON MONTI PER L'ITALIA,22,,
SAN MARTINO SULLA MARRUCINA,ANTONIO INGROIA SAN MARTINO SULLA MARRUCINA,RIVOLUZIONE CIVILE,9,,
SAN MARTINO SULLA MARRUCINA,OSCAR FULVIO GIANNINO SAN MARTINO SULLA MARRUCINA,FARE PER FERMARE IL DECLINO,1,,
SAN MARTINO SULLA MARRUCINA,MARCO FERRANDO SAN MARTINO SULLA MARRUCINA,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAN MARTINO SULLA MARRUCINA,ROBERTO FIORE SAN MARTINO SULLA MARRUCINA,FORZA NUOVA,4,,
SAN MARTINO SULLA MARRUCINA,GIACINTO MARCO PANNELLA SAN MARTINO SULLA MARRUCINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN MARTINO SULLA MARRUCINA,SIMONE DI STEFANO SAN MARTINO SULLA MARRUCINA,CASAPOUND ITALIA,2,,
SAN MARTINO SULLA MARRUCINA,CARLO MASCI SAN MARTINO SULLA MARRUCINA,RIALZATI ABRUZZO,6,,
SAN SALVO,PIER LUIGI BERSANI SAN SALVO,PARTITO DEMOCRATICO,2285,,
SAN SALVO,,SINISTRA ECOLOGIA LIBERTA',357,,
SAN SALVO,,CENTRO DEMOCRATICO,165,,
SAN SALVO,SILVIO BERLUSCONI SAN SALVO,IL POPOLO DELLA LIBERTA',2155,,
SAN SALVO,,GRANDE SUD,655,,
SAN SALVO,,FRATELLI D'ITALIA,117,,
SAN SALVO,,LA DESTRA,35,,
SAN SALVO,,INTESA POPOLARE,27,,
SAN SALVO,,LEGA NORD,9,,
SAN SALVO,GIUSEPPE PIERO GRILLO SAN SALVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3260,,
SAN SALVO,MARIO MONTI SAN SALVO,CON MONTI PER L'ITALIA,681,,
SAN SALVO,ANTONIO INGROIA SAN SALVO,RIVOLUZIONE CIVILE,288,,
SAN SALVO,OSCAR FULVIO GIANNINO SAN SALVO,FARE PER FERMARE IL DECLINO,31,,
SAN SALVO,MARCO FERRANDO SAN SALVO,PARTITO COMUNISTA DEI LAVORATORI,45,,
SAN SALVO,ROBERTO FIORE SAN SALVO,FORZA NUOVA,27,,
SAN SALVO,GIACINTO MARCO PANNELLA SAN SALVO,LISTA AMNISTIA GIUSTIZIA LIBERTA',26,,
SAN SALVO,SIMONE DI STEFANO SAN SALVO,CASAPOUND ITALIA,16,,
SAN SALVO,CARLO MASCI SAN SALVO,RIALZATI ABRUZZO,46,,
SAN VITO CHIETINO,PIER LUIGI BERSANI SAN VITO CHIETINO,PARTITO DEMOCRATICO,749,,
SAN VITO CHIETINO,,SINISTRA ECOLOGIA LIBERTA',85,,
SAN VITO CHIETINO,,CENTRO DEMOCRATICO,15,,
SAN VITO CHIETINO,SILVIO BERLUSCONI SAN VITO CHIETINO,IL POPOLO DELLA LIBERTA',673,,
SAN VITO CHIETINO,,FRATELLI D'ITALIA,42,,
SAN VITO CHIETINO,,LA DESTRA,13,,
SAN VITO CHIETINO,,GRANDE SUD,9,,
SAN VITO CHIETINO,,LEGA NORD,6,,
SAN VITO CHIETINO,,INTESA POPOLARE,5,,
SAN VITO CHIETINO,GIUSEPPE PIERO GRILLO SAN VITO CHIETINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,790,,
SAN VITO CHIETINO,MARIO MONTI SAN VITO CHIETINO,CON MONTI PER L'ITALIA,250,,
SAN VITO CHIETINO,ANTONIO INGROIA SAN VITO CHIETINO,RIVOLUZIONE CIVILE,69,,
SAN VITO CHIETINO,OSCAR FULVIO GIANNINO SAN VITO CHIETINO,FARE PER FERMARE IL DECLINO,40,,
SAN VITO CHIETINO,MARCO FERRANDO SAN VITO CHIETINO,PARTITO COMUNISTA DEI LAVORATORI,14,,
SAN VITO CHIETINO,ROBERTO FIORE SAN VITO CHIETINO,FORZA NUOVA,22,,
SAN VITO CHIETINO,GIACINTO MARCO PANNELLA SAN VITO CHIETINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
SAN VITO CHIETINO,SIMONE DI STEFANO SAN VITO CHIETINO,CASAPOUND ITALIA,7,,
SAN VITO CHIETINO,CARLO MASCI SAN VITO CHIETINO,RIALZATI ABRUZZO,16,,
SANT'EUSANIO DEL SANGRO,PIER LUIGI BERSANI SANT'EUSANIO DEL SANGRO,PARTITO DEMOCRATICO,307,,
SANT'EUSANIO DEL SANGRO,,SINISTRA ECOLOGIA LIBERTA',32,,
SANT'EUSANIO DEL SANGRO,,CENTRO DEMOCRATICO,2,,
SANT'EUSANIO DEL SANGRO,SILVIO BERLUSCONI SANT'EUSANIO DEL SANGRO,IL POPOLO DELLA LIBERTA',351,,
SANT'EUSANIO DEL SANGRO,,FRATELLI D'ITALIA,17,,
SANT'EUSANIO DEL SANGRO,,LA DESTRA,12,,
SANT'EUSANIO DEL SANGRO,,INTESA POPOLARE,6,,
SANT'EUSANIO DEL SANGRO,,LEGA NORD,2,,
SANT'EUSANIO DEL SANGRO,,GRANDE SUD,1,,
SANT'EUSANIO DEL SANGRO,GIUSEPPE PIERO GRILLO SANT'EUSANIO DEL SANGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,475,,
SANT'EUSANIO DEL SANGRO,MARIO MONTI SANT'EUSANIO DEL SANGRO,CON MONTI PER L'ITALIA,90,,
SANT'EUSANIO DEL SANGRO,ANTONIO INGROIA SANT'EUSANIO DEL SANGRO,RIVOLUZIONE CIVILE,16,,
SANT'EUSANIO DEL SANGRO,OSCAR FULVIO GIANNINO SANT'EUSANIO DEL SANGRO,FARE PER FERMARE IL DECLINO,10,,
SANT'EUSANIO DEL SANGRO,MARCO FERRANDO SANT'EUSANIO DEL SANGRO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SANT'EUSANIO DEL SANGRO,ROBERTO FIORE SANT'EUSANIO DEL SANGRO,FORZA NUOVA,3,,
SANT'EUSANIO DEL SANGRO,GIACINTO MARCO PANNELLA SANT'EUSANIO DEL SANGRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SANT'EUSANIO DEL SANGRO,SIMONE DI STEFANO SANT'EUSANIO DEL SANGRO,CASAPOUND ITALIA,3,,
SANT'EUSANIO DEL SANGRO,CARLO MASCI SANT'EUSANIO DEL SANGRO,RIALZATI ABRUZZO,11,,
SANTA MARIA IMBARO,PIER LUIGI BERSANI SANTA MARIA IMBARO,PARTITO DEMOCRATICO,155,,
SANTA MARIA IMBARO,,SINISTRA ECOLOGIA LIBERTA',18,,
SANTA MARIA IMBARO,,CENTRO DEMOCRATICO,4,,
SANTA MARIA IMBARO,SILVIO BERLUSCONI SANTA MARIA IMBARO,IL POPOLO DELLA LIBERTA',315,,
SANTA MARIA IMBARO,,FRATELLI D'ITALIA,24,,
SANTA MARIA IMBARO,,LA DESTRA,11,,
SANTA MARIA IMBARO,,GRANDE SUD,7,,
SANTA MARIA IMBARO,,LEGA NORD,4,,
SANTA MARIA IMBARO,,INTESA POPOLARE,1,,
SANTA MARIA IMBARO,GIUSEPPE PIERO GRILLO SANTA MARIA IMBARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,315,,
SANTA MARIA IMBARO,MARIO MONTI SANTA MARIA IMBARO,CON MONTI PER L'ITALIA,43,,
SANTA MARIA IMBARO,ANTONIO INGROIA SANTA MARIA IMBARO,RIVOLUZIONE CIVILE,48,,
SANTA MARIA IMBARO,OSCAR FULVIO GIANNINO SANTA MARIA IMBARO,FARE PER FERMARE IL DECLINO,6,,
SANTA MARIA IMBARO,MARCO FERRANDO SANTA MARIA IMBARO,PARTITO COMUNISTA DEI LAVORATORI,6,,
SANTA MARIA IMBARO,ROBERTO FIORE SANTA MARIA IMBARO,FORZA NUOVA,2,,
SANTA MARIA IMBARO,GIACINTO MARCO PANNELLA SANTA MARIA IMBARO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SANTA MARIA IMBARO,SIMONE DI STEFANO SANTA MARIA IMBARO,CASAPOUND ITALIA,4,,
SANTA MARIA IMBARO,CARLO MASCI SANTA MARIA IMBARO,RIALZATI ABRUZZO,2,,
SCERNI,PIER LUIGI BERSANI SCERNI,PARTITO DEMOCRATICO,668,,
SCERNI,,SINISTRA ECOLOGIA LIBERTA',57,,
SCERNI,,CENTRO DEMOCRATICO,21,,
SCERNI,SILVIO BERLUSCONI SCERNI,IL POPOLO DELLA LIBERTA',399,,
SCERNI,,FRATELLI D'ITALIA,22,,
SCERNI,,LA DESTRA,12,,
SCERNI,,GRANDE SUD,9,,
SCERNI,,INTESA POPOLARE,7,,
SCERNI,,LEGA NORD,0,,
SCERNI,GIUSEPPE PIERO GRILLO SCERNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,464,,
SCERNI,MARIO MONTI SCERNI,CON MONTI PER L'ITALIA,136,,
SCERNI,ANTONIO INGROIA SCERNI,RIVOLUZIONE CIVILE,39,,
SCERNI,OSCAR FULVIO GIANNINO SCERNI,FARE PER FERMARE IL DECLINO,2,,
SCERNI,MARCO FERRANDO SCERNI,PARTITO COMUNISTA DEI LAVORATORI,26,,
SCERNI,ROBERTO FIORE SCERNI,FORZA NUOVA,9,,
SCERNI,GIACINTO MARCO PANNELLA SCERNI,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SCERNI,SIMONE DI STEFANO SCERNI,CASAPOUND ITALIA,4,,
