Ente,Candidato,Liste/Gruppi,Voti lista,,
BERNEZZO,MARIO MONTI BERNEZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,314,,
BERNEZZO,,UNIONE DI CENTRO,55,,
BERNEZZO,,FUTURO E LIBERTA',6,,
BERNEZZO,ANTONIO INGROIA BERNEZZO,RIVOLUZIONE CIVILE,33,,
BERNEZZO,OSCAR FULVIO GIANNINO BERNEZZO,FARE PER FERMARE IL DECLINO,27,,
BERNEZZO,ROBERTO FIORE BERNEZZO,FORZA NUOVA,9,,
BERNEZZO,ANTONIO PIARULLI BERNEZZO,MOVIMENTO P.P.A.,2,,
BONVICINO,PIER LUIGI BERSANI BONVICINO,PARTITO DEMOCRATICO,17,,
BONVICINO,,CENTRO DEMOCRATICO,0,,
BONVICINO,,SINISTRA ECOLOGIA LIBERTA',0,,
BONVICINO,SILVIO BERLUSCONI BONVICINO,IL POPOLO DELLA LIBERTA',12,,
BONVICINO,,LEGA NORD,5,,
BONVICINO,,FRATELLI D'ITALIA,1,,
BONVICINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
BONVICINO,,LA DESTRA,0,,
BONVICINO,GIUSEPPE PIERO GRILLO BONVICINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,15,,
BONVICINO,MARIO MONTI BONVICINO,SCELTA CIVICA CON MONTI PER L'ITALIA,5,,
BONVICINO,,UNIONE DI CENTRO,1,,
BONVICINO,,FUTURO E LIBERTA',0,,
BONVICINO,ANTONIO INGROIA BONVICINO,RIVOLUZIONE CIVILE,0,,
BONVICINO,OSCAR FULVIO GIANNINO BONVICINO,FARE PER FERMARE IL DECLINO,1,,
BONVICINO,ROBERTO FIORE BONVICINO,FORZA NUOVA,0,,
BONVICINO,ANTONIO PIARULLI BONVICINO,MOVIMENTO P.P.A.,0,,
BORGO SAN DALMAZZO,PIER LUIGI BERSANI BORGO SAN DALMAZZO,PARTITO DEMOCRATICO,1785,,
BORGO SAN DALMAZZO,,SINISTRA ECOLOGIA LIBERTA',145,,
BORGO SAN DALMAZZO,,CENTRO DEMOCRATICO,16,,
BORGO SAN DALMAZZO,SILVIO BERLUSCONI BORGO SAN DALMAZZO,IL POPOLO DELLA LIBERTA',1227,,
BORGO SAN DALMAZZO,,LEGA NORD,414,,
BORGO SAN DALMAZZO,,FRATELLI D'ITALIA,224,,
BORGO SAN DALMAZZO,,LA DESTRA,24,,
BORGO SAN DALMAZZO,,MIR - MODERATI IN RIVOLUZIONE,10,,
BORGO SAN DALMAZZO,GIUSEPPE PIERO GRILLO BORGO SAN DALMAZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2109,,
BORGO SAN DALMAZZO,MARIO MONTI BORGO SAN DALMAZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,922,,
BORGO SAN DALMAZZO,,UNIONE DI CENTRO,104,,
BORGO SAN DALMAZZO,,FUTURO E LIBERTA',17,,
BORGO SAN DALMAZZO,ANTONIO INGROIA BORGO SAN DALMAZZO,RIVOLUZIONE CIVILE,118,,
BORGO SAN DALMAZZO,OSCAR FULVIO GIANNINO BORGO SAN DALMAZZO,FARE PER FERMARE IL DECLINO,108,,
BORGO SAN DALMAZZO,ROBERTO FIORE BORGO SAN DALMAZZO,FORZA NUOVA,25,,
BORGO SAN DALMAZZO,ANTONIO PIARULLI BORGO SAN DALMAZZO,MOVIMENTO P.P.A.,9,,
BORGOMALE,PIER LUIGI BERSANI BORGOMALE,PARTITO DEMOCRATICO,40,,
BORGOMALE,,SINISTRA ECOLOGIA LIBERTA',4,,
BORGOMALE,,CENTRO DEMOCRATICO,1,,
BORGOMALE,SILVIO BERLUSCONI BORGOMALE,IL POPOLO DELLA LIBERTA',36,,
BORGOMALE,,LEGA NORD,16,,
BORGOMALE,,FRATELLI D'ITALIA,11,,
BORGOMALE,,MIR - MODERATI IN RIVOLUZIONE,0,,
BORGOMALE,,LA DESTRA,0,,
BORGOMALE,GIUSEPPE PIERO GRILLO BORGOMALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,53,,
BORGOMALE,MARIO MONTI BORGOMALE,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
BORGOMALE,,UNIONE DI CENTRO,10,,
BORGOMALE,,FUTURO E LIBERTA',2,,
BORGOMALE,ANTONIO INGROIA BORGOMALE,RIVOLUZIONE CIVILE,9,,
BORGOMALE,OSCAR FULVIO GIANNINO BORGOMALE,FARE PER FERMARE IL DECLINO,0,,
BORGOMALE,ROBERTO FIORE BORGOMALE,FORZA NUOVA,0,,
BORGOMALE,ANTONIO PIARULLI BORGOMALE,MOVIMENTO P.P.A.,0,,
BOSIA,PIER LUIGI BERSANI BOSIA,PARTITO DEMOCRATICO,18,,
BOSIA,,SINISTRA ECOLOGIA LIBERTA',4,,
BOSIA,,CENTRO DEMOCRATICO,0,,
BOSIA,SILVIO BERLUSCONI BOSIA,IL POPOLO DELLA LIBERTA',30,,
BOSIA,,LEGA NORD,8,,
BOSIA,,FRATELLI D'ITALIA,2,,
BOSIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
BOSIA,,LA DESTRA,0,,
BOSIA,GIUSEPPE PIERO GRILLO BOSIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,19,,
BOSIA,MARIO MONTI BOSIA,SCELTA CIVICA CON MONTI PER L'ITALIA,5,,
BOSIA,,UNIONE DI CENTRO,1,,
BOSIA,,FUTURO E LIBERTA',0,,
BOSIA,ANTONIO INGROIA BOSIA,RIVOLUZIONE CIVILE,1,,
BOSIA,OSCAR FULVIO GIANNINO BOSIA,FARE PER FERMARE IL DECLINO,0,,
BOSIA,ROBERTO FIORE BOSIA,FORZA NUOVA,0,,
BOSIA,ANTONIO PIARULLI BOSIA,MOVIMENTO P.P.A.,0,,
BOSSOLASCO,PIER LUIGI BERSANI BOSSOLASCO,PARTITO DEMOCRATICO,56,,
BOSSOLASCO,,SINISTRA ECOLOGIA LIBERTA',4,,
BOSSOLASCO,,CENTRO DEMOCRATICO,0,,
BOSSOLASCO,SILVIO BERLUSCONI BOSSOLASCO,IL POPOLO DELLA LIBERTA',78,,
BOSSOLASCO,,LEGA NORD,21,,
BOSSOLASCO,,FRATELLI D'ITALIA,20,,
BOSSOLASCO,,LA DESTRA,1,,
BOSSOLASCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
BOSSOLASCO,GIUSEPPE PIERO GRILLO BOSSOLASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,133,,
BOSSOLASCO,MARIO MONTI BOSSOLASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
BOSSOLASCO,,UNIONE DI CENTRO,8,,
BOSSOLASCO,,FUTURO E LIBERTA',0,,
BOSSOLASCO,ANTONIO INGROIA BOSSOLASCO,RIVOLUZIONE CIVILE,5,,
BOSSOLASCO,OSCAR FULVIO GIANNINO BOSSOLASCO,FARE PER FERMARE IL DECLINO,1,,
BOSSOLASCO,ROBERTO FIORE BOSSOLASCO,FORZA NUOVA,1,,
BOSSOLASCO,ANTONIO PIARULLI BOSSOLASCO,MOVIMENTO P.P.A.,1,,
BOVES,PIER LUIGI BERSANI BOVES,PARTITO DEMOCRATICO,1104,,
BOVES,,SINISTRA ECOLOGIA LIBERTA',111,,
BOVES,,CENTRO DEMOCRATICO,9,,
BOVES,SILVIO BERLUSCONI BOVES,IL POPOLO DELLA LIBERTA',1018,,
BOVES,,LEGA NORD,388,,
BOVES,,FRATELLI D'ITALIA,166,,
BOVES,,LA DESTRA,20,,
BOVES,,MIR - MODERATI IN RIVOLUZIONE,5,,
BOVES,GIUSEPPE PIERO GRILLO BOVES,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1631,,
BOVES,MARIO MONTI BOVES,SCELTA CIVICA CON MONTI PER L'ITALIA,899,,
BOVES,,UNIONE DI CENTRO,140,,
BOVES,,FUTURO E LIBERTA',17,,
BOVES,ANTONIO INGROIA BOVES,RIVOLUZIONE CIVILE,112,,
BOVES,OSCAR FULVIO GIANNINO BOVES,FARE PER FERMARE IL DECLINO,95,,
BOVES,ROBERTO FIORE BOVES,FORZA NUOVA,30,,
BOVES,ANTONIO PIARULLI BOVES,MOVIMENTO P.P.A.,7,,
BRA,PIER LUIGI BERSANI BRA,PARTITO DEMOCRATICO,3816,,
BRA,,SINISTRA ECOLOGIA LIBERTA',421,,
BRA,,CENTRO DEMOCRATICO,52,,
BRA,SILVIO BERLUSCONI BRA,IL POPOLO DELLA LIBERTA',3163,,
BRA,,LEGA NORD,872,,
BRA,,FRATELLI D'ITALIA,746,,
BRA,,LA DESTRA,70,,
BRA,,MIR - MODERATI IN RIVOLUZIONE,23,,
BRA,GIUSEPPE PIERO GRILLO BRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,4363,,
BRA,MARIO MONTI BRA,SCELTA CIVICA CON MONTI PER L'ITALIA,1845,,
BRA,,UNIONE DI CENTRO,331,,
BRA,,FUTURO E LIBERTA',33,,
BRA,ANTONIO INGROIA BRA,RIVOLUZIONE CIVILE,283,,
BRA,OSCAR FULVIO GIANNINO BRA,FARE PER FERMARE IL DECLINO,198,,
BRA,ROBERTO FIORE BRA,FORZA NUOVA,70,,
BRA,ANTONIO PIARULLI BRA,MOVIMENTO P.P.A.,14,,
BRIAGLIA,PIER LUIGI BERSANI BRIAGLIA,PARTITO DEMOCRATICO,39,,
BRIAGLIA,,SINISTRA ECOLOGIA LIBERTA',2,,
BRIAGLIA,,CENTRO DEMOCRATICO,0,,
BRIAGLIA,SILVIO BERLUSCONI BRIAGLIA,IL POPOLO DELLA LIBERTA',33,,
BRIAGLIA,,LEGA NORD,10,,
BRIAGLIA,,FRATELLI D'ITALIA,5,,
BRIAGLIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
BRIAGLIA,,LA DESTRA,1,,
BRIAGLIA,GIUSEPPE PIERO GRILLO BRIAGLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,62,,
BRIAGLIA,MARIO MONTI BRIAGLIA,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
BRIAGLIA,,UNIONE DI CENTRO,6,,
BRIAGLIA,,FUTURO E LIBERTA',0,,
BRIAGLIA,ANTONIO INGROIA BRIAGLIA,RIVOLUZIONE CIVILE,2,,
BRIAGLIA,OSCAR FULVIO GIANNINO BRIAGLIA,FARE PER FERMARE IL DECLINO,10,,
BRIAGLIA,ROBERTO FIORE BRIAGLIA,FORZA NUOVA,0,,
BRIAGLIA,ANTONIO PIARULLI BRIAGLIA,MOVIMENTO P.P.A.,0,,
BRIGA ALTA,PIER LUIGI BERSANI BRIGA ALTA,PARTITO DEMOCRATICO,4,,
BRIGA ALTA,,SINISTRA ECOLOGIA LIBERTA',0,,
BRIGA ALTA,,CENTRO DEMOCRATICO,0,,
BRIGA ALTA,SILVIO BERLUSCONI BRIGA ALTA,IL POPOLO DELLA LIBERTA',7,,
BRIGA ALTA,,FRATELLI D'ITALIA,2,,
BRIGA ALTA,,LEGA NORD,0,,
BRIGA ALTA,,MIR - MODERATI IN RIVOLUZIONE,0,,
BRIGA ALTA,,LA DESTRA,0,,
BRIGA ALTA,GIUSEPPE PIERO GRILLO BRIGA ALTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,8,,
BRIGA ALTA,MARIO MONTI BRIGA ALTA,UNIONE DI CENTRO,1,,
BRIGA ALTA,,SCELTA CIVICA CON MONTI PER L'ITALIA,0,,
BRIGA ALTA,,FUTURO E LIBERTA',0,,
BRIGA ALTA,ANTONIO INGROIA BRIGA ALTA,RIVOLUZIONE CIVILE,0,,
BRIGA ALTA,OSCAR FULVIO GIANNINO BRIGA ALTA,FARE PER FERMARE IL DECLINO,0,,
BRIGA ALTA,ROBERTO FIORE BRIGA ALTA,FORZA NUOVA,0,,
BRIGA ALTA,ANTONIO PIARULLI BRIGA ALTA,MOVIMENTO P.P.A.,0,,
BRONDELLO,PIER LUIGI BERSANI BRONDELLO,PARTITO DEMOCRATICO,23,,
BRONDELLO,,SINISTRA ECOLOGIA LIBERTA',2,,
BRONDELLO,,CENTRO DEMOCRATICO,1,,
BRONDELLO,SILVIO BERLUSCONI BRONDELLO,IL POPOLO DELLA LIBERTA',42,,
BRONDELLO,,LEGA NORD,17,,
BRONDELLO,,FRATELLI D'ITALIA,3,,
BRONDELLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
BRONDELLO,,LA DESTRA,0,,
BRONDELLO,GIUSEPPE PIERO GRILLO BRONDELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,33,,
BRONDELLO,MARIO MONTI BRONDELLO,UNIONE DI CENTRO,18,,
BRONDELLO,,SCELTA CIVICA CON MONTI PER L'ITALIA,16,,
BRONDELLO,,FUTURO E LIBERTA',0,,
BRONDELLO,ANTONIO INGROIA BRONDELLO,RIVOLUZIONE CIVILE,2,,
BRONDELLO,OSCAR FULVIO GIANNINO BRONDELLO,FARE PER FERMARE IL DECLINO,1,,
BRONDELLO,ROBERTO FIORE BRONDELLO,FORZA NUOVA,1,,
BRONDELLO,ANTONIO PIARULLI BRONDELLO,MOVIMENTO P.P.A.,0,,
BROSSASCO,PIER LUIGI BERSANI BROSSASCO,PARTITO DEMOCRATICO,130,,
BROSSASCO,,SINISTRA ECOLOGIA LIBERTA',15,,
BROSSASCO,,CENTRO DEMOCRATICO,1,,
BROSSASCO,SILVIO BERLUSCONI BROSSASCO,IL POPOLO DELLA LIBERTA',134,,
BROSSASCO,,LEGA NORD,89,,
BROSSASCO,,FRATELLI D'ITALIA,17,,
BROSSASCO,,LA DESTRA,2,,
BROSSASCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
BROSSASCO,GIUSEPPE PIERO GRILLO BROSSASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,147,,
BROSSASCO,MARIO MONTI BROSSASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,76,,
BROSSASCO,,UNIONE DI CENTRO,20,,
BROSSASCO,,FUTURO E LIBERTA',0,,
BROSSASCO,ANTONIO INGROIA BROSSASCO,RIVOLUZIONE CIVILE,8,,
BROSSASCO,OSCAR FULVIO GIANNINO BROSSASCO,FARE PER FERMARE IL DECLINO,21,,
BROSSASCO,ROBERTO FIORE BROSSASCO,FORZA NUOVA,1,,
BROSSASCO,ANTONIO PIARULLI BROSSASCO,MOVIMENTO P.P.A.,0,,
BUSCA,PIER LUIGI BERSANI BUSCA,PARTITO DEMOCRATICO,888,,
BUSCA,,SINISTRA ECOLOGIA LIBERTA',80,,
BUSCA,,CENTRO DEMOCRATICO,10,,
BUSCA,SILVIO BERLUSCONI BUSCA,IL POPOLO DELLA LIBERTA',1156,,
BUSCA,,LEGA NORD,567,,
BUSCA,,FRATELLI D'ITALIA,213,,
BUSCA,,LA DESTRA,18,,
BUSCA,,MIR - MODERATI IN RIVOLUZIONE,8,,
BUSCA,GIUSEPPE PIERO GRILLO BUSCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1676,,
BUSCA,MARIO MONTI BUSCA,SCELTA CIVICA CON MONTI PER L'ITALIA,841,,
BUSCA,,UNIONE DI CENTRO,362,,
BUSCA,,FUTURO E LIBERTA',8,,
BUSCA,ANTONIO INGROIA BUSCA,RIVOLUZIONE CIVILE,75,,
BUSCA,OSCAR FULVIO GIANNINO BUSCA,FARE PER FERMARE IL DECLINO,76,,
BUSCA,ROBERTO FIORE BUSCA,FORZA NUOVA,17,,
BUSCA,ANTONIO PIARULLI BUSCA,MOVIMENTO P.P.A.,4,,
CAMERANA,PIER LUIGI BERSANI CAMERANA,PARTITO DEMOCRATICO,95,,
CAMERANA,,SINISTRA ECOLOGIA LIBERTA',13,,
CAMERANA,,CENTRO DEMOCRATICO,0,,
CAMERANA,SILVIO BERLUSCONI CAMERANA,IL POPOLO DELLA LIBERTA',67,,
CAMERANA,,LEGA NORD,25,,
CAMERANA,,FRATELLI D'ITALIA,10,,
CAMERANA,,LA DESTRA,4,,
CAMERANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
CAMERANA,GIUSEPPE PIERO GRILLO CAMERANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,85,,
CAMERANA,MARIO MONTI CAMERANA,SCELTA CIVICA CON MONTI PER L'ITALIA,60,,
CAMERANA,,UNIONE DI CENTRO,18,,
CAMERANA,,FUTURO E LIBERTA',1,,
CAMERANA,ANTONIO INGROIA CAMERANA,RIVOLUZIONE CIVILE,2,,
CAMERANA,OSCAR FULVIO GIANNINO CAMERANA,FARE PER FERMARE IL DECLINO,3,,
CAMERANA,ROBERTO FIORE CAMERANA,FORZA NUOVA,0,,
CAMERANA,ANTONIO PIARULLI CAMERANA,MOVIMENTO P.P.A.,0,,
CAMO,PIER LUIGI BERSANI CAMO,PARTITO DEMOCRATICO,12,,
CAMO,,SINISTRA ECOLOGIA LIBERTA',1,,
CAMO,,CENTRO DEMOCRATICO,0,,
CAMO,SILVIO BERLUSCONI CAMO,IL POPOLO DELLA LIBERTA',30,,
CAMO,,LEGA NORD,10,,
CAMO,,FRATELLI D'ITALIA,7,,
CAMO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CAMO,,LA DESTRA,0,,
CAMO,GIUSEPPE PIERO GRILLO CAMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,32,,
CAMO,MARIO MONTI CAMO,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
CAMO,,UNIONE DI CENTRO,6,,
CAMO,,FUTURO E LIBERTA',0,,
CAMO,ANTONIO INGROIA CAMO,RIVOLUZIONE CIVILE,0,,
CAMO,OSCAR FULVIO GIANNINO CAMO,FARE PER FERMARE IL DECLINO,2,,
CAMO,ROBERTO FIORE CAMO,FORZA NUOVA,0,,
CAMO,ANTONIO PIARULLI CAMO,MOVIMENTO P.P.A.,1,,
CANALE,PIER LUIGI BERSANI CANALE,PARTITO DEMOCRATICO,535,,
CANALE,,SINISTRA ECOLOGIA LIBERTA',43,,
CANALE,,CENTRO DEMOCRATICO,4,,
CANALE,SILVIO BERLUSCONI CANALE,IL POPOLO DELLA LIBERTA',708,,
CANALE,,LEGA NORD,179,,
CANALE,,FRATELLI D'ITALIA,136,,
CANALE,,LA DESTRA,14,,
CANALE,,MIR - MODERATI IN RIVOLUZIONE,8,,
CANALE,GIUSEPPE PIERO GRILLO CANALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,820,,
CANALE,MARIO MONTI CANALE,SCELTA CIVICA CON MONTI PER L'ITALIA,444,,
CANALE,,UNIONE DI CENTRO,58,,
CANALE,,FUTURO E LIBERTA',11,,
CANALE,ANTONIO INGROIA CANALE,RIVOLUZIONE CIVILE,38,,
CANALE,OSCAR FULVIO GIANNINO CANALE,FARE PER FERMARE IL DECLINO,62,,
CANALE,ROBERTO FIORE CANALE,FORZA NUOVA,9,,
CANALE,ANTONIO PIARULLI CANALE,MOVIMENTO P.P.A.,7,,
CANOSIO,PIER LUIGI BERSANI CANOSIO,PARTITO DEMOCRATICO,5,,
CANOSIO,,CENTRO DEMOCRATICO,1,,
CANOSIO,,SINISTRA ECOLOGIA LIBERTA',0,,
CANOSIO,SILVIO BERLUSCONI CANOSIO,LEGA NORD,5,,
CANOSIO,,IL POPOLO DELLA LIBERTA',5,,
CANOSIO,,FRATELLI D'ITALIA,2,,
CANOSIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
CANOSIO,,LA DESTRA,0,,
CANOSIO,GIUSEPPE PIERO GRILLO CANOSIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,19,,
CANOSIO,MARIO MONTI CANOSIO,SCELTA CIVICA CON MONTI PER L'ITALIA,5,,
CANOSIO,,UNIONE DI CENTRO,2,,
CANOSIO,,FUTURO E LIBERTA',0,,
CANOSIO,ANTONIO INGROIA CANOSIO,RIVOLUZIONE CIVILE,0,,
CANOSIO,OSCAR FULVIO GIANNINO CANOSIO,FARE PER FERMARE IL DECLINO,1,,
CANOSIO,ROBERTO FIORE CANOSIO,FORZA NUOVA,0,,
CANOSIO,ANTONIO PIARULLI CANOSIO,MOVIMENTO P.P.A.,0,,
CAPRAUNA,PIER LUIGI BERSANI CAPRAUNA,PARTITO DEMOCRATICO,16,,
CAPRAUNA,,SINISTRA ECOLOGIA LIBERTA',1,,
CAPRAUNA,,CENTRO DEMOCRATICO,0,,
CAPRAUNA,SILVIO BERLUSCONI CAPRAUNA,LEGA NORD,4,,
CAPRAUNA,,IL POPOLO DELLA LIBERTA',3,,
CAPRAUNA,,FRATELLI D'ITALIA,1,,
CAPRAUNA,,LA DESTRA,1,,
CAPRAUNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
CAPRAUNA,GIUSEPPE PIERO GRILLO CAPRAUNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,18,,
CAPRAUNA,MARIO MONTI CAPRAUNA,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
CAPRAUNA,,UNIONE DI CENTRO,2,,
CAPRAUNA,,FUTURO E LIBERTA',0,,
CAPRAUNA,ANTONIO INGROIA CAPRAUNA,RIVOLUZIONE CIVILE,0,,
CAPRAUNA,OSCAR FULVIO GIANNINO CAPRAUNA,FARE PER FERMARE IL DECLINO,0,,
CAPRAUNA,ROBERTO FIORE CAPRAUNA,FORZA NUOVA,1,,
CAPRAUNA,ANTONIO PIARULLI CAPRAUNA,MOVIMENTO P.P.A.,0,,
CARAGLIO,PIER LUIGI BERSANI CARAGLIO,PARTITO DEMOCRATICO,695,,
CARAGLIO,,SINISTRA ECOLOGIA LIBERTA',71,,
CARAGLIO,,CENTRO DEMOCRATICO,10,,
CARAGLIO,SILVIO BERLUSCONI CARAGLIO,IL POPOLO DELLA LIBERTA',847,,
CARAGLIO,,LEGA NORD,409,,
CARAGLIO,,FRATELLI D'ITALIA,121,,
CARAGLIO,,LA DESTRA,9,,
CARAGLIO,,MIR - MODERATI IN RIVOLUZIONE,8,,
CARAGLIO,GIUSEPPE PIERO GRILLO CARAGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1019,,
CARAGLIO,MARIO MONTI CARAGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,475,,
CARAGLIO,,UNIONE DI CENTRO,99,,
CARAGLIO,,FUTURO E LIBERTA',4,,
CARAGLIO,ANTONIO INGROIA CARAGLIO,RIVOLUZIONE CIVILE,59,,
CARAGLIO,OSCAR FULVIO GIANNINO CARAGLIO,FARE PER FERMARE IL DECLINO,47,,
CARAGLIO,ROBERTO FIORE CARAGLIO,FORZA NUOVA,16,,
CARAGLIO,ANTONIO PIARULLI CARAGLIO,MOVIMENTO P.P.A.,1,,
CARAMAGNA PIEMONTE,PIER LUIGI BERSANI CARAMAGNA PIEMONTE,PARTITO DEMOCRATICO,264,,
CARAMAGNA PIEMONTE,,SINISTRA ECOLOGIA LIBERTA',18,,
CARAMAGNA PIEMONTE,,CENTRO DEMOCRATICO,3,,
CARAMAGNA PIEMONTE,SILVIO BERLUSCONI CARAMAGNA PIEMONTE,IL POPOLO DELLA LIBERTA',405,,
CARAMAGNA PIEMONTE,,LEGA NORD,134,,
CARAMAGNA PIEMONTE,,FRATELLI D'ITALIA,131,,
CARAMAGNA PIEMONTE,,LA DESTRA,10,,
CARAMAGNA PIEMONTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
CARAMAGNA PIEMONTE,GIUSEPPE PIERO GRILLO CARAMAGNA PIEMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,466,,
CARAMAGNA PIEMONTE,MARIO MONTI CARAMAGNA PIEMONTE,SCELTA CIVICA CON MONTI PER L'ITALIA,197,,
CARAMAGNA PIEMONTE,,UNIONE DI CENTRO,33,,
CARAMAGNA PIEMONTE,,FUTURO E LIBERTA',12,,
CARAMAGNA PIEMONTE,ANTONIO INGROIA CARAMAGNA PIEMONTE,RIVOLUZIONE CIVILE,13,,
CARAMAGNA PIEMONTE,OSCAR FULVIO GIANNINO CARAMAGNA PIEMONTE,FARE PER FERMARE IL DECLINO,17,,
CARAMAGNA PIEMONTE,ROBERTO FIORE CARAMAGNA PIEMONTE,FORZA NUOVA,15,,
CARAMAGNA PIEMONTE,ANTONIO PIARULLI CARAMAGNA PIEMONTE,MOVIMENTO P.P.A.,2,,
CARDE',PIER LUIGI BERSANI CARDE',PARTITO DEMOCRATICO,117,,
CARDE',,SINISTRA ECOLOGIA LIBERTA',6,,
CARDE',,CENTRO DEMOCRATICO,1,,
CARDE',SILVIO BERLUSCONI CARDE',IL POPOLO DELLA LIBERTA',253,,
CARDE',,LEGA NORD,71,,
CARDE',,FRATELLI D'ITALIA,28,,
CARDE',,LA DESTRA,2,,
CARDE',,MIR - MODERATI IN RIVOLUZIONE,0,,
CARDE',GIUSEPPE PIERO GRILLO CARDE',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,151,,
CARDE',MARIO MONTI CARDE',SCELTA CIVICA CON MONTI PER L'ITALIA,82,,
CARDE',,UNIONE DI CENTRO,19,,
CARDE',,FUTURO E LIBERTA',0,,
CARDE',ANTONIO INGROIA CARDE',RIVOLUZIONE CIVILE,3,,
CARDE',OSCAR FULVIO GIANNINO CARDE',FARE PER FERMARE IL DECLINO,9,,
CARDE',ROBERTO FIORE CARDE',FORZA NUOVA,6,,
CARDE',ANTONIO PIARULLI CARDE',MOVIMENTO P.P.A.,1,,
CARRU',PIER LUIGI BERSANI CARRU',PARTITO DEMOCRATICO,395,,
CARRU',,SINISTRA ECOLOGIA LIBERTA',37,,
CARRU',,CENTRO DEMOCRATICO,3,,
CARRU',SILVIO BERLUSCONI CARRU',IL POPOLO DELLA LIBERTA',545,,
CARRU',,LEGA NORD,205,,
CARRU',,FRATELLI D'ITALIA,55,,
CARRU',,LA DESTRA,12,,
CARRU',,MIR - MODERATI IN RIVOLUZIONE,5,,
CARRU',GIUSEPPE PIERO GRILLO CARRU',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,761,,
CARRU',MARIO MONTI CARRU',SCELTA CIVICA CON MONTI PER L'ITALIA,293,,
CARRU',,UNIONE DI CENTRO,28,,
CARRU',,FUTURO E LIBERTA',6,,
CARRU',ANTONIO INGROIA CARRU',RIVOLUZIONE CIVILE,35,,
CARRU',OSCAR FULVIO GIANNINO CARRU',FARE PER FERMARE IL DECLINO,37,,
CARRU',ROBERTO FIORE CARRU',FORZA NUOVA,13,,
CARRU',ANTONIO PIARULLI CARRU',MOVIMENTO P.P.A.,4,,
CARTIGNANO,PIER LUIGI BERSANI CARTIGNANO,PARTITO DEMOCRATICO,18,,
CARTIGNANO,,CENTRO DEMOCRATICO,1,,
CARTIGNANO,,SINISTRA ECOLOGIA LIBERTA',0,,
CARTIGNANO,SILVIO BERLUSCONI CARTIGNANO,IL POPOLO DELLA LIBERTA',18,,
CARTIGNANO,,LEGA NORD,15,,
CARTIGNANO,,FRATELLI D'ITALIA,6,,
CARTIGNANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
CARTIGNANO,,LA DESTRA,0,,
CARTIGNANO,GIUSEPPE PIERO GRILLO CARTIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,25,,
CARTIGNANO,MARIO MONTI CARTIGNANO,SCELTA CIVICA CON MONTI PER L'ITALIA,10,,
CARTIGNANO,,UNIONE DI CENTRO,8,,
CARTIGNANO,,FUTURO E LIBERTA',0,,
CARTIGNANO,ANTONIO INGROIA CARTIGNANO,RIVOLUZIONE CIVILE,1,,
CARTIGNANO,OSCAR FULVIO GIANNINO CARTIGNANO,FARE PER FERMARE IL DECLINO,1,,
CARTIGNANO,ROBERTO FIORE CARTIGNANO,FORZA NUOVA,1,,
CARTIGNANO,ANTONIO PIARULLI CARTIGNANO,MOVIMENTO P.P.A.,0,,
