Ente,Candidato,Liste/Gruppi,Voti lista,,
ROCCAPALUMBA,GIUSEPPE PIERO GRILLO ROCCAPALUMBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,228,,
ROCCAPALUMBA,MARIO MONTI ROCCAPALUMBA,CON MONTI PER L'ITALIA,91,,
ROCCAPALUMBA,ANTONIO INGROIA ROCCAPALUMBA,RIVOLUZIONE CIVILE,23,,
ROCCAPALUMBA,OSCAR FULVIO GIANNINO ROCCAPALUMBA,FARE PER FERMARE IL DECLINO,2,,
ROCCAPALUMBA,MARCO FERRANDO ROCCAPALUMBA,PARTITO COMUNISTA DEI LAVORATORI,3,,
ROCCAPALUMBA,ROBERTO FIORE ROCCAPALUMBA,FORZA NUOVA,5,,
ROCCAPALUMBA,GIACINTO MARCO PANNELLA ROCCAPALUMBA,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
ROCCAPALUMBA,LUCA ROMAGNOLI ROCCAPALUMBA,FIAMMA TRICOLORE,3,,
ROCCAPALUMBA,FRANCO TORCHIA ROCCAPALUMBA,PRI,2,,
SAN CIPIRELLO,PIER LUIGI BERSANI SAN CIPIRELLO,PARTITO DEMOCRATICO,322,,
SAN CIPIRELLO,,IL MEGAFONO - LISTA CROCETTA,273,,
SAN CIPIRELLO,,MODERATI,23,,
SAN CIPIRELLO,,CENTRO DEMOCRATICO,21,,
SAN CIPIRELLO,,SINISTRA ECOLOGIA LIBERTA',15,,
SAN CIPIRELLO,SILVIO BERLUSCONI SAN CIPIRELLO,IL POPOLO DELLA LIBERTA',498,,
SAN CIPIRELLO,,FRATELLI D'ITALIA,196,,
SAN CIPIRELLO,,GRANDE SUD,57,,
SAN CIPIRELLO,,CANTIERE POPOLARE,42,,
SAN CIPIRELLO,,MIR - MODERATI IN RIVOLUZIONE,40,,
SAN CIPIRELLO,,MPA - PARTITO DEI SICILIANI,38,,
SAN CIPIRELLO,,LA DESTRA,6,,
SAN CIPIRELLO,,LEGA NORD,3,,
SAN CIPIRELLO,GIUSEPPE PIERO GRILLO SAN CIPIRELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,650,,
SAN CIPIRELLO,MARIO MONTI SAN CIPIRELLO,CON MONTI PER L'ITALIA,77,,
SAN CIPIRELLO,ANTONIO INGROIA SAN CIPIRELLO,RIVOLUZIONE CIVILE,51,,
SAN CIPIRELLO,OSCAR FULVIO GIANNINO SAN CIPIRELLO,FARE PER FERMARE IL DECLINO,1,,
SAN CIPIRELLO,MARCO FERRANDO SAN CIPIRELLO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SAN CIPIRELLO,ROBERTO FIORE SAN CIPIRELLO,FORZA NUOVA,0,,
SAN CIPIRELLO,GIACINTO MARCO PANNELLA SAN CIPIRELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
SAN CIPIRELLO,LUCA ROMAGNOLI SAN CIPIRELLO,FIAMMA TRICOLORE,2,,
SAN CIPIRELLO,FRANCO TORCHIA SAN CIPIRELLO,PRI,1,,
SAN GIUSEPPE JATO,PIER LUIGI BERSANI SAN GIUSEPPE JATO,PARTITO DEMOCRATICO,476,,
SAN GIUSEPPE JATO,,IL MEGAFONO - LISTA CROCETTA,317,,
SAN GIUSEPPE JATO,,MODERATI,46,,
SAN GIUSEPPE JATO,,SINISTRA ECOLOGIA LIBERTA',30,,
SAN GIUSEPPE JATO,,CENTRO DEMOCRATICO,10,,
SAN GIUSEPPE JATO,SILVIO BERLUSCONI SAN GIUSEPPE JATO,IL POPOLO DELLA LIBERTA',976,,
SAN GIUSEPPE JATO,,GRANDE SUD,134,,
SAN GIUSEPPE JATO,,FRATELLI D'ITALIA,56,,
SAN GIUSEPPE JATO,,MPA - PARTITO DEI SICILIANI,52,,
SAN GIUSEPPE JATO,,CANTIERE POPOLARE,26,,
SAN GIUSEPPE JATO,,LA DESTRA,20,,
SAN GIUSEPPE JATO,,MIR - MODERATI IN RIVOLUZIONE,13,,
SAN GIUSEPPE JATO,,LEGA NORD,6,,
SAN GIUSEPPE JATO,GIUSEPPE PIERO GRILLO SAN GIUSEPPE JATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1222,,
SAN GIUSEPPE JATO,MARIO MONTI SAN GIUSEPPE JATO,CON MONTI PER L'ITALIA,144,,
SAN GIUSEPPE JATO,ANTONIO INGROIA SAN GIUSEPPE JATO,RIVOLUZIONE CIVILE,70,,
SAN GIUSEPPE JATO,OSCAR FULVIO GIANNINO SAN GIUSEPPE JATO,FARE PER FERMARE IL DECLINO,2,,
SAN GIUSEPPE JATO,MARCO FERRANDO SAN GIUSEPPE JATO,PARTITO COMUNISTA DEI LAVORATORI,13,,
SAN GIUSEPPE JATO,ROBERTO FIORE SAN GIUSEPPE JATO,FORZA NUOVA,3,,
SAN GIUSEPPE JATO,GIACINTO MARCO PANNELLA SAN GIUSEPPE JATO,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
SAN GIUSEPPE JATO,LUCA ROMAGNOLI SAN GIUSEPPE JATO,FIAMMA TRICOLORE,2,,
SAN GIUSEPPE JATO,FRANCO TORCHIA SAN GIUSEPPE JATO,PRI,1,,
SAN MAURO CASTELVERDE,PIER LUIGI BERSANI SAN MAURO CASTELVERDE,PARTITO DEMOCRATICO,188,,
SAN MAURO CASTELVERDE,,IL MEGAFONO - LISTA CROCETTA,14,,
SAN MAURO CASTELVERDE,,MODERATI,7,,
SAN MAURO CASTELVERDE,,SINISTRA ECOLOGIA LIBERTA',4,,
SAN MAURO CASTELVERDE,,CENTRO DEMOCRATICO,0,,
SAN MAURO CASTELVERDE,SILVIO BERLUSCONI SAN MAURO CASTELVERDE,IL POPOLO DELLA LIBERTA',161,,
SAN MAURO CASTELVERDE,,MPA - PARTITO DEI SICILIANI,43,,
SAN MAURO CASTELVERDE,,CANTIERE POPOLARE,15,,
SAN MAURO CASTELVERDE,,FRATELLI D'ITALIA,14,,
SAN MAURO CASTELVERDE,,LA DESTRA,14,,
SAN MAURO CASTELVERDE,,GRANDE SUD,2,,
SAN MAURO CASTELVERDE,,LEGA NORD,0,,
SAN MAURO CASTELVERDE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN MAURO CASTELVERDE,GIUSEPPE PIERO GRILLO SAN MAURO CASTELVERDE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,104,,
SAN MAURO CASTELVERDE,MARIO MONTI SAN MAURO CASTELVERDE,CON MONTI PER L'ITALIA,48,,
SAN MAURO CASTELVERDE,ANTONIO INGROIA SAN MAURO CASTELVERDE,RIVOLUZIONE CIVILE,8,,
SAN MAURO CASTELVERDE,OSCAR FULVIO GIANNINO SAN MAURO CASTELVERDE,FARE PER FERMARE IL DECLINO,0,,
SAN MAURO CASTELVERDE,MARCO FERRANDO SAN MAURO CASTELVERDE,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN MAURO CASTELVERDE,ROBERTO FIORE SAN MAURO CASTELVERDE,FORZA NUOVA,2,,
SAN MAURO CASTELVERDE,GIACINTO MARCO PANNELLA SAN MAURO CASTELVERDE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN MAURO CASTELVERDE,LUCA ROMAGNOLI SAN MAURO CASTELVERDE,FIAMMA TRICOLORE,3,,
SAN MAURO CASTELVERDE,FRANCO TORCHIA SAN MAURO CASTELVERDE,PRI,0,,
SANTA CRISTINA GELA,PIER LUIGI BERSANI SANTA CRISTINA GELA,IL MEGAFONO - LISTA CROCETTA,75,,
SANTA CRISTINA GELA,,PARTITO DEMOCRATICO,38,,
SANTA CRISTINA GELA,,SINISTRA ECOLOGIA LIBERTA',4,,
SANTA CRISTINA GELA,,CENTRO DEMOCRATICO,4,,
SANTA CRISTINA GELA,,MODERATI,3,,
SANTA CRISTINA GELA,SILVIO BERLUSCONI SANTA CRISTINA GELA,IL POPOLO DELLA LIBERTA',89,,
SANTA CRISTINA GELA,,FRATELLI D'ITALIA,24,,
SANTA CRISTINA GELA,,CANTIERE POPOLARE,13,,
SANTA CRISTINA GELA,,MPA - PARTITO DEI SICILIANI,3,,
SANTA CRISTINA GELA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANTA CRISTINA GELA,,LEGA NORD,1,,
SANTA CRISTINA GELA,,LA DESTRA,0,,
SANTA CRISTINA GELA,,GRANDE SUD,0,,
SANTA CRISTINA GELA,GIUSEPPE PIERO GRILLO SANTA CRISTINA GELA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,151,,
SANTA CRISTINA GELA,MARIO MONTI SANTA CRISTINA GELA,CON MONTI PER L'ITALIA,38,,
SANTA CRISTINA GELA,ANTONIO INGROIA SANTA CRISTINA GELA,RIVOLUZIONE CIVILE,8,,
SANTA CRISTINA GELA,OSCAR FULVIO GIANNINO SANTA CRISTINA GELA,FARE PER FERMARE IL DECLINO,0,,
SANTA CRISTINA GELA,MARCO FERRANDO SANTA CRISTINA GELA,PARTITO COMUNISTA DEI LAVORATORI,3,,
SANTA CRISTINA GELA,ROBERTO FIORE SANTA CRISTINA GELA,FORZA NUOVA,0,,
SANTA CRISTINA GELA,GIACINTO MARCO PANNELLA SANTA CRISTINA GELA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SANTA CRISTINA GELA,LUCA ROMAGNOLI SANTA CRISTINA GELA,FIAMMA TRICOLORE,1,,
SANTA CRISTINA GELA,FRANCO TORCHIA SANTA CRISTINA GELA,PRI,1,,
SANTA FLAVIA,PIER LUIGI BERSANI SANTA FLAVIA,PARTITO DEMOCRATICO,608,,
SANTA FLAVIA,,IL MEGAFONO - LISTA CROCETTA,226,,
SANTA FLAVIA,,CENTRO DEMOCRATICO,91,,
SANTA FLAVIA,,SINISTRA ECOLOGIA LIBERTA',54,,
SANTA FLAVIA,,MODERATI,16,,
SANTA FLAVIA,SILVIO BERLUSCONI SANTA FLAVIA,IL POPOLO DELLA LIBERTA',1851,,
SANTA FLAVIA,,CANTIERE POPOLARE,126,,
SANTA FLAVIA,,FRATELLI D'ITALIA,68,,
SANTA FLAVIA,,LA DESTRA,43,,
SANTA FLAVIA,,GRANDE SUD,28,,
SANTA FLAVIA,,MIR - MODERATI IN RIVOLUZIONE,25,,
SANTA FLAVIA,,MPA - PARTITO DEI SICILIANI,22,,
SANTA FLAVIA,,LEGA NORD,5,,
SANTA FLAVIA,GIUSEPPE PIERO GRILLO SANTA FLAVIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1382,,
SANTA FLAVIA,MARIO MONTI SANTA FLAVIA,CON MONTI PER L'ITALIA,251,,
SANTA FLAVIA,ANTONIO INGROIA SANTA FLAVIA,RIVOLUZIONE CIVILE,90,,
SANTA FLAVIA,OSCAR FULVIO GIANNINO SANTA FLAVIA,FARE PER FERMARE IL DECLINO,19,,
SANTA FLAVIA,MARCO FERRANDO SANTA FLAVIA,PARTITO COMUNISTA DEI LAVORATORI,5,,
SANTA FLAVIA,ROBERTO FIORE SANTA FLAVIA,FORZA NUOVA,15,,
SANTA FLAVIA,GIACINTO MARCO PANNELLA SANTA FLAVIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',19,,
SANTA FLAVIA,LUCA ROMAGNOLI SANTA FLAVIA,FIAMMA TRICOLORE,14,,
SANTA FLAVIA,FRANCO TORCHIA SANTA FLAVIA,PRI,2,,
SCIARA,PIER LUIGI BERSANI SCIARA,PARTITO DEMOCRATICO,198,,
SCIARA,,MODERATI,96,,
SCIARA,,IL MEGAFONO - LISTA CROCETTA,77,,
SCIARA,,SINISTRA ECOLOGIA LIBERTA',11,,
SCIARA,,CENTRO DEMOCRATICO,6,,
SCIARA,SILVIO BERLUSCONI SCIARA,IL POPOLO DELLA LIBERTA',312,,
SCIARA,,CANTIERE POPOLARE,17,,
SCIARA,,GRANDE SUD,15,,
SCIARA,,MPA - PARTITO DEI SICILIANI,12,,
SCIARA,,FRATELLI D'ITALIA,10,,
SCIARA,,LA DESTRA,6,,
SCIARA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SCIARA,,LEGA NORD,1,,
SCIARA,GIUSEPPE PIERO GRILLO SCIARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,188,,
SCIARA,MARIO MONTI SCIARA,CON MONTI PER L'ITALIA,67,,
SCIARA,ANTONIO INGROIA SCIARA,RIVOLUZIONE CIVILE,10,,
SCIARA,OSCAR FULVIO GIANNINO SCIARA,FARE PER FERMARE IL DECLINO,6,,
SCIARA,MARCO FERRANDO SCIARA,PARTITO COMUNISTA DEI LAVORATORI,2,,
SCIARA,ROBERTO FIORE SCIARA,FORZA NUOVA,3,,
SCIARA,GIACINTO MARCO PANNELLA SCIARA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SCIARA,LUCA ROMAGNOLI SCIARA,FIAMMA TRICOLORE,4,,
SCIARA,FRANCO TORCHIA SCIARA,PRI,0,,
SCILLATO,PIER LUIGI BERSANI SCILLATO,IL MEGAFONO - LISTA CROCETTA,54,,
SCILLATO,,PARTITO DEMOCRATICO,52,,
SCILLATO,,SINISTRA ECOLOGIA LIBERTA',7,,
SCILLATO,,CENTRO DEMOCRATICO,2,,
SCILLATO,,MODERATI,0,,
SCILLATO,SILVIO BERLUSCONI SCILLATO,IL POPOLO DELLA LIBERTA',75,,
SCILLATO,,CANTIERE POPOLARE,42,,
SCILLATO,,LA DESTRA,10,,
SCILLATO,,GRANDE SUD,7,,
SCILLATO,,MPA - PARTITO DEI SICILIANI,1,,
SCILLATO,,FRATELLI D'ITALIA,1,,
SCILLATO,,LEGA NORD,1,,
SCILLATO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCILLATO,GIUSEPPE PIERO GRILLO SCILLATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,20,,
SCILLATO,MARIO MONTI SCILLATO,CON MONTI PER L'ITALIA,7,,
SCILLATO,ANTONIO INGROIA SCILLATO,RIVOLUZIONE CIVILE,2,,
SCILLATO,OSCAR FULVIO GIANNINO SCILLATO,FARE PER FERMARE IL DECLINO,0,,
SCILLATO,MARCO FERRANDO SCILLATO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SCILLATO,ROBERTO FIORE SCILLATO,FORZA NUOVA,0,,
SCILLATO,GIACINTO MARCO PANNELLA SCILLATO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SCILLATO,LUCA ROMAGNOLI SCILLATO,FIAMMA TRICOLORE,0,,
SCILLATO,FRANCO TORCHIA SCILLATO,PRI,0,,
SCLAFANI BAGNI,PIER LUIGI BERSANI SCLAFANI BAGNI,PARTITO DEMOCRATICO,36,,
SCLAFANI BAGNI,,IL MEGAFONO - LISTA CROCETTA,25,,
SCLAFANI BAGNI,,SINISTRA ECOLOGIA LIBERTA',7,,
SCLAFANI BAGNI,,MODERATI,2,,
SCLAFANI BAGNI,,CENTRO DEMOCRATICO,0,,
SCLAFANI BAGNI,SILVIO BERLUSCONI SCLAFANI BAGNI,IL POPOLO DELLA LIBERTA',27,,
SCLAFANI BAGNI,,GRANDE SUD,5,,
SCLAFANI BAGNI,,LA DESTRA,3,,
SCLAFANI BAGNI,,LEGA NORD,2,,
SCLAFANI BAGNI,,FRATELLI D'ITALIA,1,,
SCLAFANI BAGNI,,MPA - PARTITO DEI SICILIANI,0,,
SCLAFANI BAGNI,,CANTIERE POPOLARE,0,,
SCLAFANI BAGNI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCLAFANI BAGNI,GIUSEPPE PIERO GRILLO SCLAFANI BAGNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,41,,
SCLAFANI BAGNI,MARIO MONTI SCLAFANI BAGNI,CON MONTI PER L'ITALIA,9,,
SCLAFANI BAGNI,ANTONIO INGROIA SCLAFANI BAGNI,RIVOLUZIONE CIVILE,8,,
SCLAFANI BAGNI,OSCAR FULVIO GIANNINO SCLAFANI BAGNI,FARE PER FERMARE IL DECLINO,1,,
SCLAFANI BAGNI,MARCO FERRANDO SCLAFANI BAGNI,PARTITO COMUNISTA DEI LAVORATORI,0,,
SCLAFANI BAGNI,ROBERTO FIORE SCLAFANI BAGNI,FORZA NUOVA,0,,
SCLAFANI BAGNI,GIACINTO MARCO PANNELLA SCLAFANI BAGNI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SCLAFANI BAGNI,LUCA ROMAGNOLI SCLAFANI BAGNI,FIAMMA TRICOLORE,3,,
SCLAFANI BAGNI,FRANCO TORCHIA SCLAFANI BAGNI,PRI,0,,
TERMINI IMERESE,PIER LUIGI BERSANI TERMINI IMERESE,PARTITO DEMOCRATICO,1885,,
TERMINI IMERESE,,IL MEGAFONO - LISTA CROCETTA,1352,,
TERMINI IMERESE,,SINISTRA ECOLOGIA LIBERTA',287,,
TERMINI IMERESE,,CENTRO DEMOCRATICO,59,,
TERMINI IMERESE,,MODERATI,52,,
TERMINI IMERESE,SILVIO BERLUSCONI TERMINI IMERESE,IL POPOLO DELLA LIBERTA',3374,,
TERMINI IMERESE,,FRATELLI D'ITALIA,427,,
TERMINI IMERESE,,CANTIERE POPOLARE,256,,
TERMINI IMERESE,,GRANDE SUD,114,,
TERMINI IMERESE,,MPA - PARTITO DEI SICILIANI,64,,
TERMINI IMERESE,,LA DESTRA,48,,
TERMINI IMERESE,,MIR - MODERATI IN RIVOLUZIONE,27,,
TERMINI IMERESE,,LEGA NORD,12,,
TERMINI IMERESE,GIUSEPPE PIERO GRILLO TERMINI IMERESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3152,,
TERMINI IMERESE,MARIO MONTI TERMINI IMERESE,CON MONTI PER L'ITALIA,670,,
TERMINI IMERESE,ANTONIO INGROIA TERMINI IMERESE,RIVOLUZIONE CIVILE,252,,
TERMINI IMERESE,OSCAR FULVIO GIANNINO TERMINI IMERESE,FARE PER FERMARE IL DECLINO,19,,
TERMINI IMERESE,MARCO FERRANDO TERMINI IMERESE,PARTITO COMUNISTA DEI LAVORATORI,20,,
TERMINI IMERESE,ROBERTO FIORE TERMINI IMERESE,FORZA NUOVA,22,,
TERMINI IMERESE,GIACINTO MARCO PANNELLA TERMINI IMERESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',54,,
TERMINI IMERESE,LUCA ROMAGNOLI TERMINI IMERESE,FIAMMA TRICOLORE,26,,
TERMINI IMERESE,FRANCO TORCHIA TERMINI IMERESE,PRI,7,,
TERRASINI,PIER LUIGI BERSANI TERRASINI,PARTITO DEMOCRATICO,676,,
TERRASINI,,IL MEGAFONO - LISTA CROCETTA,184,,
TERRASINI,,SINISTRA ECOLOGIA LIBERTA',40,,
TERRASINI,,MODERATI,19,,
TERRASINI,,CENTRO DEMOCRATICO,10,,
TERRASINI,SILVIO BERLUSCONI TERRASINI,IL POPOLO DELLA LIBERTA',1970,,
TERRASINI,,GRANDE SUD,92,,
TERRASINI,,MPA - PARTITO DEI SICILIANI,54,,
TERRASINI,,LA DESTRA,52,,
TERRASINI,,CANTIERE POPOLARE,48,,
TERRASINI,,FRATELLI D'ITALIA,41,,
TERRASINI,,MIR - MODERATI IN RIVOLUZIONE,36,,
TERRASINI,,LEGA NORD,4,,
TERRASINI,GIUSEPPE PIERO GRILLO TERRASINI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1631,,
TERRASINI,MARIO MONTI TERRASINI,CON MONTI PER L'ITALIA,241,,
TERRASINI,ANTONIO INGROIA TERRASINI,RIVOLUZIONE CIVILE,76,,
TERRASINI,OSCAR FULVIO GIANNINO TERRASINI,FARE PER FERMARE IL DECLINO,5,,
TERRASINI,MARCO FERRANDO TERRASINI,PARTITO COMUNISTA DEI LAVORATORI,5,,
TERRASINI,ROBERTO FIORE TERRASINI,FORZA NUOVA,7,,
TERRASINI,GIACINTO MARCO PANNELLA TERRASINI,LISTA AMNISTIA GIUSTIZIA LIBERTA',17,,
TERRASINI,LUCA ROMAGNOLI TERRASINI,FIAMMA TRICOLORE,6,,
TERRASINI,FRANCO TORCHIA TERRASINI,PRI,1,,
TORRETTA,PIER LUIGI BERSANI TORRETTA,MODERATI,238,,
TORRETTA,,PARTITO DEMOCRATICO,210,,
TORRETTA,,IL MEGAFONO - LISTA CROCETTA,56,,
TORRETTA,,SINISTRA ECOLOGIA LIBERTA',18,,
TORRETTA,,CENTRO DEMOCRATICO,2,,
TORRETTA,SILVIO BERLUSCONI TORRETTA,IL POPOLO DELLA LIBERTA',629,,
TORRETTA,,MPA - PARTITO DEI SICILIANI,28,,
TORRETTA,,CANTIERE POPOLARE,23,,
TORRETTA,,MIR - MODERATI IN RIVOLUZIONE,13,,
TORRETTA,,GRANDE SUD,11,,
TORRETTA,,FRATELLI D'ITALIA,10,,
TORRETTA,,LA DESTRA,3,,
TORRETTA,,LEGA NORD,1,,
TORRETTA,GIUSEPPE PIERO GRILLO TORRETTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,347,,
TORRETTA,MARIO MONTI TORRETTA,CON MONTI PER L'ITALIA,73,,
TORRETTA,ANTONIO INGROIA TORRETTA,RIVOLUZIONE CIVILE,35,,
TORRETTA,OSCAR FULVIO GIANNINO TORRETTA,FARE PER FERMARE IL DECLINO,0,,
TORRETTA,MARCO FERRANDO TORRETTA,PARTITO COMUNISTA DEI LAVORATORI,2,,
TORRETTA,ROBERTO FIORE TORRETTA,FORZA NUOVA,5,,
TORRETTA,GIACINTO MARCO PANNELLA TORRETTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
TORRETTA,LUCA ROMAGNOLI TORRETTA,FIAMMA TRICOLORE,4,,
TORRETTA,FRANCO TORCHIA TORRETTA,PRI,8,,
TRABIA,PIER LUIGI BERSANI TRABIA,PARTITO DEMOCRATICO,630,,
TRABIA,,IL MEGAFONO - LISTA CROCETTA,265,,
TRABIA,,CENTRO DEMOCRATICO,142,,
TRABIA,,SINISTRA ECOLOGIA LIBERTA',48,,
TRABIA,,MODERATI,22,,
TRABIA,SILVIO BERLUSCONI TRABIA,IL POPOLO DELLA LIBERTA',1510,,
TRABIA,,CANTIERE POPOLARE,256,,
TRABIA,,FRATELLI D'ITALIA,152,,
TRABIA,,GRANDE SUD,70,,
TRABIA,,LA DESTRA,14,,
TRABIA,,MPA - PARTITO DEI SICILIANI,8,,
TRABIA,,LEGA NORD,7,,
TRABIA,,MIR - MODERATI IN RIVOLUZIONE,6,,
TRABIA,GIUSEPPE PIERO GRILLO TRABIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1217,,
TRABIA,MARIO MONTI TRABIA,CON MONTI PER L'ITALIA,139,,
TRABIA,ANTONIO INGROIA TRABIA,RIVOLUZIONE CIVILE,92,,
TRABIA,OSCAR FULVIO GIANNINO TRABIA,FARE PER FERMARE IL DECLINO,17,,
TRABIA,MARCO FERRANDO TRABIA,PARTITO COMUNISTA DEI LAVORATORI,5,,
TRABIA,ROBERTO FIORE TRABIA,FORZA NUOVA,12,,
TRABIA,GIACINTO MARCO PANNELLA TRABIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
TRABIA,LUCA ROMAGNOLI TRABIA,FIAMMA TRICOLORE,5,,
TRABIA,FRANCO TORCHIA TRABIA,PRI,3,,
TRAPPETO,PIER LUIGI BERSANI TRAPPETO,PARTITO DEMOCRATICO,191,,
TRAPPETO,,IL MEGAFONO - LISTA CROCETTA,30,,
TRAPPETO,,SINISTRA ECOLOGIA LIBERTA',26,,
TRAPPETO,,MODERATI,8,,
TRAPPETO,,CENTRO DEMOCRATICO,6,,
TRAPPETO,SILVIO BERLUSCONI TRAPPETO,IL POPOLO DELLA LIBERTA',562,,
TRAPPETO,,LEGA NORD,112,,
TRAPPETO,,GRANDE SUD,53,,
TRAPPETO,,MPA - PARTITO DEI SICILIANI,51,,
TRAPPETO,,FRATELLI D'ITALIA,17,,
TRAPPETO,,LA DESTRA,8,,
TRAPPETO,,CANTIERE POPOLARE,7,,
TRAPPETO,,MIR - MODERATI IN RIVOLUZIONE,3,,
TRAPPETO,GIUSEPPE PIERO GRILLO TRAPPETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,305,,
TRAPPETO,MARIO MONTI TRAPPETO,CON MONTI PER L'ITALIA,56,,
TRAPPETO,ANTONIO INGROIA TRAPPETO,RIVOLUZIONE CIVILE,42,,
TRAPPETO,OSCAR FULVIO GIANNINO TRAPPETO,FARE PER FERMARE IL DECLINO,6,,
TRAPPETO,MARCO FERRANDO TRAPPETO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TRAPPETO,ROBERTO FIORE TRAPPETO,FORZA NUOVA,3,,
TRAPPETO,GIACINTO MARCO PANNELLA TRAPPETO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
TRAPPETO,LUCA ROMAGNOLI TRAPPETO,FIAMMA TRICOLORE,3,,
TRAPPETO,FRANCO TORCHIA TRAPPETO,PRI,0,,
USTICA,PIER LUIGI BERSANI USTICA,PARTITO DEMOCRATICO,117,,
USTICA,,IL MEGAFONO - LISTA CROCETTA,31,,
USTICA,,SINISTRA ECOLOGIA LIBERTA',8,,
USTICA,,MODERATI,1,,
USTICA,,CENTRO DEMOCRATICO,1,,
USTICA,SILVIO BERLUSCONI USTICA,IL POPOLO DELLA LIBERTA',117,,
USTICA,,MIR - MODERATI IN RIVOLUZIONE,23,,
USTICA,,FRATELLI D'ITALIA,21,,
USTICA,,CANTIERE POPOLARE,10,,
USTICA,,GRANDE SUD,4,,
USTICA,,MPA - PARTITO DEI SICILIANI,2,,
USTICA,,LEGA NORD,0,,
USTICA,,LA DESTRA,0,,
USTICA,GIUSEPPE PIERO GRILLO USTICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,108,,
USTICA,MARIO MONTI USTICA,CON MONTI PER L'ITALIA,13,,
USTICA,ANTONIO INGROIA USTICA,RIVOLUZIONE CIVILE,7,,
USTICA,OSCAR FULVIO GIANNINO USTICA,FARE PER FERMARE IL DECLINO,0,,
USTICA,MARCO FERRANDO USTICA,PARTITO COMUNISTA DEI LAVORATORI,0,,
USTICA,ROBERTO FIORE USTICA,FORZA NUOVA,2,,
USTICA,GIACINTO MARCO PANNELLA USTICA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
USTICA,LUCA ROMAGNOLI USTICA,FIAMMA TRICOLORE,1,,
USTICA,FRANCO TORCHIA USTICA,PRI,0,,
VALLEDOLMO,PIER LUIGI BERSANI VALLEDOLMO,PARTITO DEMOCRATICO,369,,
VALLEDOLMO,,MODERATI,42,,
VALLEDOLMO,,IL MEGAFONO - LISTA CROCETTA,29,,
VALLEDOLMO,,SINISTRA ECOLOGIA LIBERTA',14,,
VALLEDOLMO,,CENTRO DEMOCRATICO,11,,
VALLEDOLMO,SILVIO BERLUSCONI VALLEDOLMO,IL POPOLO DELLA LIBERTA',526,,
VALLEDOLMO,,CANTIERE POPOLARE,99,,
VALLEDOLMO,,FRATELLI D'ITALIA,16,,
VALLEDOLMO,,GRANDE SUD,15,,
VALLEDOLMO,,MPA - PARTITO DEI SICILIANI,10,,
VALLEDOLMO,,LA DESTRA,10,,
VALLEDOLMO,,MIR - MODERATI IN RIVOLUZIONE,3,,
VALLEDOLMO,,LEGA NORD,0,,
VALLEDOLMO,GIUSEPPE PIERO GRILLO VALLEDOLMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,237,,
VALLEDOLMO,MARIO MONTI VALLEDOLMO,CON MONTI PER L'ITALIA,160,,
VALLEDOLMO,ANTONIO INGROIA VALLEDOLMO,RIVOLUZIONE CIVILE,34,,
VALLEDOLMO,OSCAR FULVIO GIANNINO VALLEDOLMO,FARE PER FERMARE IL DECLINO,4,,
VALLEDOLMO,MARCO FERRANDO VALLEDOLMO,PARTITO COMUNISTA DEI LAVORATORI,3,,
