Ente,Candidato,Liste/Gruppi,Voti lista,,
POSINA,SILVIO BERLUSCONI POSINA,LEGA NORD,90,,
POSINA,,IL POPOLO DELLA LIBERTA',41,,
POSINA,,FRATELLI D'ITALIA,9,,
POSINA,,PARTITO PENSIONATI,2,,
POSINA,,LA DESTRA,1,,
POSINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
POSINA,GIUSEPPE PIERO GRILLO POSINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,46,,
POSINA,MARIO MONTI POSINA,CON MONTI PER L'ITALIA,21,,
POSINA,ANTONIO INGROIA POSINA,RIVOLUZIONE CIVILE,2,,
POSINA,OSCAR FULVIO GIANNINO POSINA,FARE PER FERMARE IL DECLINO,2,,
POSINA,MARCO FERRANDO POSINA,PARTITO COMUNISTA DEI LAVORATORI,0,,
POSINA,ROBERTO FIORE POSINA,FORZA NUOVA,2,,
POSINA,MAGDI CRISTIANO ALLAM POSINA,IO AMO L'ITALIA,0,,
POSINA,SIMONE DI STEFANO POSINA,CASAPOUND ITALIA,1,,
POSINA,LODOVICO PIZZATI POSINA,INDIPENDENZA VENETA,3,,
POSINA,FABRIZIO COMENCINI POSINA,LG.VENETA REPUBBLICA,5,,
POSINA,ANTONIO GUADAGNINI POSINA,VENETO STATO,2,,
POSINA,MARIA CRISTINA SANDRIN POSINA,DONNE PER L'ITALIA,0,,
POSINA,STEFANIA GABRIELLA ANASTASIA CRAXI POSINA,RIFORMISTI ITALIANI,0,,
POSINA,PIERO PUSCHIAVO POSINA,PROGETTO NAZIONALE,0,,
POVE DEL GRAPPA,PIER LUIGI BERSANI POVE DEL GRAPPA,PARTITO DEMOCRATICO,349,,
POVE DEL GRAPPA,,SINISTRA ECOLOGIA LIBERTA',21,,
POVE DEL GRAPPA,,CENTRO DEMOCRATICO,3,,
POVE DEL GRAPPA,SILVIO BERLUSCONI POVE DEL GRAPPA,IL POPOLO DELLA LIBERTA',352,,
POVE DEL GRAPPA,,LEGA NORD,213,,
POVE DEL GRAPPA,,FRATELLI D'ITALIA,23,,
POVE DEL GRAPPA,,PARTITO PENSIONATI,14,,
POVE DEL GRAPPA,,LA DESTRA,12,,
POVE DEL GRAPPA,,MIR - MODERATI IN RIVOLUZIONE,0,,
POVE DEL GRAPPA,GIUSEPPE PIERO GRILLO POVE DEL GRAPPA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,462,,
POVE DEL GRAPPA,MARIO MONTI POVE DEL GRAPPA,CON MONTI PER L'ITALIA,207,,
POVE DEL GRAPPA,ANTONIO INGROIA POVE DEL GRAPPA,RIVOLUZIONE CIVILE,12,,
POVE DEL GRAPPA,OSCAR FULVIO GIANNINO POVE DEL GRAPPA,FARE PER FERMARE IL DECLINO,62,,
POVE DEL GRAPPA,MARCO FERRANDO POVE DEL GRAPPA,PARTITO COMUNISTA DEI LAVORATORI,6,,
POVE DEL GRAPPA,ROBERTO FIORE POVE DEL GRAPPA,FORZA NUOVA,1,,
POVE DEL GRAPPA,MAGDI CRISTIANO ALLAM POVE DEL GRAPPA,IO AMO L'ITALIA,2,,
POVE DEL GRAPPA,SIMONE DI STEFANO POVE DEL GRAPPA,CASAPOUND ITALIA,1,,
POVE DEL GRAPPA,LODOVICO PIZZATI POVE DEL GRAPPA,INDIPENDENZA VENETA,35,,
POVE DEL GRAPPA,FABRIZIO COMENCINI POVE DEL GRAPPA,LG.VENETA REPUBBLICA,19,,
POVE DEL GRAPPA,ANTONIO GUADAGNINI POVE DEL GRAPPA,VENETO STATO,7,,
POVE DEL GRAPPA,MARIA CRISTINA SANDRIN POVE DEL GRAPPA,DONNE PER L'ITALIA,6,,
POVE DEL GRAPPA,STEFANIA GABRIELLA ANASTASIA CRAXI POVE DEL GRAPPA,RIFORMISTI ITALIANI,0,,
POVE DEL GRAPPA,PIERO PUSCHIAVO POVE DEL GRAPPA,PROGETTO NAZIONALE,2,,
POZZOLEONE,PIER LUIGI BERSANI POZZOLEONE,PARTITO DEMOCRATICO,215,,
POZZOLEONE,,SINISTRA ECOLOGIA LIBERTA',8,,
POZZOLEONE,,CENTRO DEMOCRATICO,1,,
POZZOLEONE,SILVIO BERLUSCONI POZZOLEONE,IL POPOLO DELLA LIBERTA',355,,
POZZOLEONE,,LEGA NORD,310,,
POZZOLEONE,,FRATELLI D'ITALIA,58,,
POZZOLEONE,,PARTITO PENSIONATI,21,,
POZZOLEONE,,LA DESTRA,4,,
POZZOLEONE,,MIR - MODERATI IN RIVOLUZIONE,3,,
POZZOLEONE,GIUSEPPE PIERO GRILLO POZZOLEONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,315,,
POZZOLEONE,MARIO MONTI POZZOLEONE,CON MONTI PER L'ITALIA,168,,
POZZOLEONE,ANTONIO INGROIA POZZOLEONE,RIVOLUZIONE CIVILE,7,,
POZZOLEONE,OSCAR FULVIO GIANNINO POZZOLEONE,FARE PER FERMARE IL DECLINO,34,,
POZZOLEONE,MARCO FERRANDO POZZOLEONE,PARTITO COMUNISTA DEI LAVORATORI,0,,
POZZOLEONE,ROBERTO FIORE POZZOLEONE,FORZA NUOVA,5,,
POZZOLEONE,MAGDI CRISTIANO ALLAM POZZOLEONE,IO AMO L'ITALIA,3,,
POZZOLEONE,SIMONE DI STEFANO POZZOLEONE,CASAPOUND ITALIA,0,,
POZZOLEONE,LODOVICO PIZZATI POZZOLEONE,INDIPENDENZA VENETA,28,,
POZZOLEONE,FABRIZIO COMENCINI POZZOLEONE,LG.VENETA REPUBBLICA,28,,
POZZOLEONE,ANTONIO GUADAGNINI POZZOLEONE,VENETO STATO,13,,
POZZOLEONE,MARIA CRISTINA SANDRIN POZZOLEONE,DONNE PER L'ITALIA,3,,
POZZOLEONE,STEFANIA GABRIELLA ANASTASIA CRAXI POZZOLEONE,RIFORMISTI ITALIANI,0,,
POZZOLEONE,PIERO PUSCHIAVO POZZOLEONE,PROGETTO NAZIONALE,0,,
QUINTO VICENTINO,PIER LUIGI BERSANI QUINTO VICENTINO,PARTITO DEMOCRATICO,634,,
QUINTO VICENTINO,,SINISTRA ECOLOGIA LIBERTA',40,,
QUINTO VICENTINO,,CENTRO DEMOCRATICO,4,,
QUINTO VICENTINO,SILVIO BERLUSCONI QUINTO VICENTINO,IL POPOLO DELLA LIBERTA',634,,
QUINTO VICENTINO,,LEGA NORD,347,,
QUINTO VICENTINO,,FRATELLI D'ITALIA,143,,
QUINTO VICENTINO,,PARTITO PENSIONATI,24,,
QUINTO VICENTINO,,LA DESTRA,19,,
QUINTO VICENTINO,,MIR - MODERATI IN RIVOLUZIONE,5,,
QUINTO VICENTINO,GIUSEPPE PIERO GRILLO QUINTO VICENTINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,848,,
QUINTO VICENTINO,MARIO MONTI QUINTO VICENTINO,CON MONTI PER L'ITALIA,363,,
QUINTO VICENTINO,ANTONIO INGROIA QUINTO VICENTINO,RIVOLUZIONE CIVILE,32,,
QUINTO VICENTINO,OSCAR FULVIO GIANNINO QUINTO VICENTINO,FARE PER FERMARE IL DECLINO,95,,
QUINTO VICENTINO,MARCO FERRANDO QUINTO VICENTINO,PARTITO COMUNISTA DEI LAVORATORI,0,,
QUINTO VICENTINO,ROBERTO FIORE QUINTO VICENTINO,FORZA NUOVA,9,,
QUINTO VICENTINO,MAGDI CRISTIANO ALLAM QUINTO VICENTINO,IO AMO L'ITALIA,8,,
QUINTO VICENTINO,SIMONE DI STEFANO QUINTO VICENTINO,CASAPOUND ITALIA,3,,
QUINTO VICENTINO,LODOVICO PIZZATI QUINTO VICENTINO,INDIPENDENZA VENETA,24,,
QUINTO VICENTINO,FABRIZIO COMENCINI QUINTO VICENTINO,LG.VENETA REPUBBLICA,33,,
QUINTO VICENTINO,ANTONIO GUADAGNINI QUINTO VICENTINO,VENETO STATO,11,,
QUINTO VICENTINO,MARIA CRISTINA SANDRIN QUINTO VICENTINO,DONNE PER L'ITALIA,10,,
QUINTO VICENTINO,STEFANIA GABRIELLA ANASTASIA CRAXI QUINTO VICENTINO,RIFORMISTI ITALIANI,1,,
QUINTO VICENTINO,PIERO PUSCHIAVO QUINTO VICENTINO,PROGETTO NAZIONALE,4,,
RECOARO TERME,PIER LUIGI BERSANI RECOARO TERME,PARTITO DEMOCRATICO,1052,,
RECOARO TERME,,SINISTRA ECOLOGIA LIBERTA',47,,
RECOARO TERME,,CENTRO DEMOCRATICO,5,,
RECOARO TERME,SILVIO BERLUSCONI RECOARO TERME,IL POPOLO DELLA LIBERTA',405,,
RECOARO TERME,,LEGA NORD,361,,
RECOARO TERME,,FRATELLI D'ITALIA,193,,
RECOARO TERME,,PARTITO PENSIONATI,37,,
RECOARO TERME,,LA DESTRA,9,,
RECOARO TERME,,MIR - MODERATI IN RIVOLUZIONE,1,,
RECOARO TERME,GIUSEPPE PIERO GRILLO RECOARO TERME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,979,,
RECOARO TERME,MARIO MONTI RECOARO TERME,CON MONTI PER L'ITALIA,411,,
RECOARO TERME,ANTONIO INGROIA RECOARO TERME,RIVOLUZIONE CIVILE,102,,
RECOARO TERME,OSCAR FULVIO GIANNINO RECOARO TERME,FARE PER FERMARE IL DECLINO,38,,
RECOARO TERME,MARCO FERRANDO RECOARO TERME,PARTITO COMUNISTA DEI LAVORATORI,12,,
RECOARO TERME,ROBERTO FIORE RECOARO TERME,FORZA NUOVA,7,,
RECOARO TERME,MAGDI CRISTIANO ALLAM RECOARO TERME,IO AMO L'ITALIA,19,,
RECOARO TERME,SIMONE DI STEFANO RECOARO TERME,CASAPOUND ITALIA,6,,
RECOARO TERME,LODOVICO PIZZATI RECOARO TERME,INDIPENDENZA VENETA,43,,
RECOARO TERME,FABRIZIO COMENCINI RECOARO TERME,LG.VENETA REPUBBLICA,33,,
RECOARO TERME,ANTONIO GUADAGNINI RECOARO TERME,VENETO STATO,16,,
RECOARO TERME,MARIA CRISTINA SANDRIN RECOARO TERME,DONNE PER L'ITALIA,7,,
RECOARO TERME,STEFANIA GABRIELLA ANASTASIA CRAXI RECOARO TERME,RIFORMISTI ITALIANI,1,,
RECOARO TERME,PIERO PUSCHIAVO RECOARO TERME,PROGETTO NAZIONALE,7,,
ROANA,PIER LUIGI BERSANI ROANA,PARTITO DEMOCRATICO,371,,
ROANA,,SINISTRA ECOLOGIA LIBERTA',11,,
ROANA,,CENTRO DEMOCRATICO,2,,
ROANA,SILVIO BERLUSCONI ROANA,IL POPOLO DELLA LIBERTA',607,,
ROANA,,LEGA NORD,443,,
ROANA,,FRATELLI D'ITALIA,123,,
ROANA,,PARTITO PENSIONATI,17,,
ROANA,,MIR - MODERATI IN RIVOLUZIONE,8,,
ROANA,,LA DESTRA,7,,
ROANA,GIUSEPPE PIERO GRILLO ROANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,414,,
ROANA,MARIO MONTI ROANA,CON MONTI PER L'ITALIA,236,,
ROANA,ANTONIO INGROIA ROANA,RIVOLUZIONE CIVILE,14,,
ROANA,OSCAR FULVIO GIANNINO ROANA,FARE PER FERMARE IL DECLINO,39,,
ROANA,MARCO FERRANDO ROANA,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROANA,ROBERTO FIORE ROANA,FORZA NUOVA,10,,
ROANA,MAGDI CRISTIANO ALLAM ROANA,IO AMO L'ITALIA,3,,
ROANA,SIMONE DI STEFANO ROANA,CASAPOUND ITALIA,3,,
ROANA,LODOVICO PIZZATI ROANA,INDIPENDENZA VENETA,9,,
ROANA,FABRIZIO COMENCINI ROANA,LG.VENETA REPUBBLICA,20,,
ROANA,ANTONIO GUADAGNINI ROANA,VENETO STATO,6,,
ROANA,MARIA CRISTINA SANDRIN ROANA,DONNE PER L'ITALIA,10,,
ROANA,STEFANIA GABRIELLA ANASTASIA CRAXI ROANA,RIFORMISTI ITALIANI,2,,
ROANA,PIERO PUSCHIAVO ROANA,PROGETTO NAZIONALE,3,,
ROMANO D'EZZELINO,PIER LUIGI BERSANI ROMANO D'EZZELINO,PARTITO DEMOCRATICO,1499,,
ROMANO D'EZZELINO,,SINISTRA ECOLOGIA LIBERTA',83,,
ROMANO D'EZZELINO,,CENTRO DEMOCRATICO,12,,
ROMANO D'EZZELINO,SILVIO BERLUSCONI ROMANO D'EZZELINO,IL POPOLO DELLA LIBERTA',1645,,
ROMANO D'EZZELINO,,LEGA NORD,1080,,
ROMANO D'EZZELINO,,FRATELLI D'ITALIA,74,,
ROMANO D'EZZELINO,,PARTITO PENSIONATI,58,,
ROMANO D'EZZELINO,,MIR - MODERATI IN RIVOLUZIONE,13,,
ROMANO D'EZZELINO,,LA DESTRA,13,,
ROMANO D'EZZELINO,GIUSEPPE PIERO GRILLO ROMANO D'EZZELINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2226,,
ROMANO D'EZZELINO,MARIO MONTI ROMANO D'EZZELINO,CON MONTI PER L'ITALIA,872,,
ROMANO D'EZZELINO,ANTONIO INGROIA ROMANO D'EZZELINO,RIVOLUZIONE CIVILE,65,,
ROMANO D'EZZELINO,OSCAR FULVIO GIANNINO ROMANO D'EZZELINO,FARE PER FERMARE IL DECLINO,194,,
ROMANO D'EZZELINO,MARCO FERRANDO ROMANO D'EZZELINO,PARTITO COMUNISTA DEI LAVORATORI,5,,
ROMANO D'EZZELINO,ROBERTO FIORE ROMANO D'EZZELINO,FORZA NUOVA,29,,
ROMANO D'EZZELINO,MAGDI CRISTIANO ALLAM ROMANO D'EZZELINO,IO AMO L'ITALIA,3,,
ROMANO D'EZZELINO,SIMONE DI STEFANO ROMANO D'EZZELINO,CASAPOUND ITALIA,11,,
ROMANO D'EZZELINO,LODOVICO PIZZATI ROMANO D'EZZELINO,INDIPENDENZA VENETA,141,,
ROMANO D'EZZELINO,FABRIZIO COMENCINI ROMANO D'EZZELINO,LG.VENETA REPUBBLICA,110,,
ROMANO D'EZZELINO,ANTONIO GUADAGNINI ROMANO D'EZZELINO,VENETO STATO,48,,
ROMANO D'EZZELINO,MARIA CRISTINA SANDRIN ROMANO D'EZZELINO,DONNE PER L'ITALIA,16,,
ROMANO D'EZZELINO,STEFANIA GABRIELLA ANASTASIA CRAXI ROMANO D'EZZELINO,RIFORMISTI ITALIANI,1,,
ROMANO D'EZZELINO,PIERO PUSCHIAVO ROMANO D'EZZELINO,PROGETTO NAZIONALE,6,,
ROSA',PIER LUIGI BERSANI ROSA',PARTITO DEMOCRATICO,1146,,
ROSA',,SINISTRA ECOLOGIA LIBERTA',71,,
ROSA',,CENTRO DEMOCRATICO,15,,
ROSA',SILVIO BERLUSCONI ROSA',LEGA NORD,1692,,
ROSA',,IL POPOLO DELLA LIBERTA',1464,,
ROSA',,FRATELLI D'ITALIA,74,,
ROSA',,PARTITO PENSIONATI,58,,
ROSA',,LA DESTRA,17,,
ROSA',,MIR - MODERATI IN RIVOLUZIONE,4,,
ROSA',GIUSEPPE PIERO GRILLO ROSA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2022,,
ROSA',MARIO MONTI ROSA',CON MONTI PER L'ITALIA,749,,
ROSA',ANTONIO INGROIA ROSA',RIVOLUZIONE CIVILE,63,,
ROSA',OSCAR FULVIO GIANNINO ROSA',FARE PER FERMARE IL DECLINO,183,,
ROSA',MARCO FERRANDO ROSA',PARTITO COMUNISTA DEI LAVORATORI,10,,
ROSA',ROBERTO FIORE ROSA',FORZA NUOVA,28,,
ROSA',MAGDI CRISTIANO ALLAM ROSA',IO AMO L'ITALIA,14,,
ROSA',SIMONE DI STEFANO ROSA',CASAPOUND ITALIA,5,,
ROSA',LODOVICO PIZZATI ROSA',INDIPENDENZA VENETA,134,,
ROSA',FABRIZIO COMENCINI ROSA',LG.VENETA REPUBBLICA,124,,
ROSA',ANTONIO GUADAGNINI ROSA',VENETO STATO,44,,
ROSA',MARIA CRISTINA SANDRIN ROSA',DONNE PER L'ITALIA,15,,
ROSA',STEFANIA GABRIELLA ANASTASIA CRAXI ROSA',RIFORMISTI ITALIANI,4,,
ROSA',PIERO PUSCHIAVO ROSA',PROGETTO NAZIONALE,8,,
ROSSANO VENETO,PIER LUIGI BERSANI ROSSANO VENETO,PARTITO DEMOCRATICO,602,,
ROSSANO VENETO,,SINISTRA ECOLOGIA LIBERTA',32,,
ROSSANO VENETO,,CENTRO DEMOCRATICO,10,,
ROSSANO VENETO,SILVIO BERLUSCONI ROSSANO VENETO,IL POPOLO DELLA LIBERTA',1015,,
ROSSANO VENETO,,LEGA NORD,795,,
ROSSANO VENETO,,FRATELLI D'ITALIA,54,,
ROSSANO VENETO,,PARTITO PENSIONATI,40,,
ROSSANO VENETO,,LA DESTRA,7,,
ROSSANO VENETO,,MIR - MODERATI IN RIVOLUZIONE,5,,
ROSSANO VENETO,GIUSEPPE PIERO GRILLO ROSSANO VENETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1162,,
ROSSANO VENETO,MARIO MONTI ROSSANO VENETO,CON MONTI PER L'ITALIA,401,,
ROSSANO VENETO,ANTONIO INGROIA ROSSANO VENETO,RIVOLUZIONE CIVILE,32,,
ROSSANO VENETO,OSCAR FULVIO GIANNINO ROSSANO VENETO,FARE PER FERMARE IL DECLINO,100,,
ROSSANO VENETO,MARCO FERRANDO ROSSANO VENETO,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROSSANO VENETO,ROBERTO FIORE ROSSANO VENETO,FORZA NUOVA,19,,
ROSSANO VENETO,MAGDI CRISTIANO ALLAM ROSSANO VENETO,IO AMO L'ITALIA,12,,
ROSSANO VENETO,SIMONE DI STEFANO ROSSANO VENETO,CASAPOUND ITALIA,10,,
ROSSANO VENETO,LODOVICO PIZZATI ROSSANO VENETO,INDIPENDENZA VENETA,86,,
ROSSANO VENETO,FABRIZIO COMENCINI ROSSANO VENETO,LG.VENETA REPUBBLICA,67,,
ROSSANO VENETO,ANTONIO GUADAGNINI ROSSANO VENETO,VENETO STATO,26,,
ROSSANO VENETO,MARIA CRISTINA SANDRIN ROSSANO VENETO,DONNE PER L'ITALIA,7,,
ROSSANO VENETO,STEFANIA GABRIELLA ANASTASIA CRAXI ROSSANO VENETO,RIFORMISTI ITALIANI,1,,
ROSSANO VENETO,PIERO PUSCHIAVO ROSSANO VENETO,PROGETTO NAZIONALE,5,,
ROTZO,PIER LUIGI BERSANI ROTZO,PARTITO DEMOCRATICO,89,,
ROTZO,,CENTRO DEMOCRATICO,4,,
ROTZO,,SINISTRA ECOLOGIA LIBERTA',4,,
ROTZO,SILVIO BERLUSCONI ROTZO,LEGA NORD,61,,
ROTZO,,IL POPOLO DELLA LIBERTA',35,,
ROTZO,,FRATELLI D'ITALIA,8,,
ROTZO,,PARTITO PENSIONATI,2,,
ROTZO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROTZO,,LA DESTRA,0,,
ROTZO,GIUSEPPE PIERO GRILLO ROTZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,81,,
ROTZO,MARIO MONTI ROTZO,CON MONTI PER L'ITALIA,52,,
ROTZO,ANTONIO INGROIA ROTZO,RIVOLUZIONE CIVILE,2,,
ROTZO,OSCAR FULVIO GIANNINO ROTZO,FARE PER FERMARE IL DECLINO,3,,
ROTZO,MARCO FERRANDO ROTZO,PARTITO COMUNISTA DEI LAVORATORI,2,,
ROTZO,ROBERTO FIORE ROTZO,FORZA NUOVA,1,,
ROTZO,MAGDI CRISTIANO ALLAM ROTZO,IO AMO L'ITALIA,1,,
ROTZO,SIMONE DI STEFANO ROTZO,CASAPOUND ITALIA,0,,
ROTZO,LODOVICO PIZZATI ROTZO,INDIPENDENZA VENETA,3,,
ROTZO,FABRIZIO COMENCINI ROTZO,LG.VENETA REPUBBLICA,4,,
ROTZO,ANTONIO GUADAGNINI ROTZO,VENETO STATO,1,,
ROTZO,MARIA CRISTINA SANDRIN ROTZO,DONNE PER L'ITALIA,1,,
ROTZO,STEFANIA GABRIELLA ANASTASIA CRAXI ROTZO,RIFORMISTI ITALIANI,0,,
ROTZO,PIERO PUSCHIAVO ROTZO,PROGETTO NAZIONALE,1,,
SALCEDO,PIER LUIGI BERSANI SALCEDO,PARTITO DEMOCRATICO,106,,
SALCEDO,,SINISTRA ECOLOGIA LIBERTA',4,,
SALCEDO,,CENTRO DEMOCRATICO,0,,
SALCEDO,SILVIO BERLUSCONI SALCEDO,LEGA NORD,116,,
SALCEDO,,IL POPOLO DELLA LIBERTA',99,,
SALCEDO,,FRATELLI D'ITALIA,18,,
SALCEDO,,PARTITO PENSIONATI,3,,
SALCEDO,,LA DESTRA,2,,
SALCEDO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SALCEDO,GIUSEPPE PIERO GRILLO SALCEDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,136,,
SALCEDO,MARIO MONTI SALCEDO,CON MONTI PER L'ITALIA,75,,
SALCEDO,ANTONIO INGROIA SALCEDO,RIVOLUZIONE CIVILE,3,,
SALCEDO,OSCAR FULVIO GIANNINO SALCEDO,FARE PER FERMARE IL DECLINO,17,,
SALCEDO,MARCO FERRANDO SALCEDO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SALCEDO,ROBERTO FIORE SALCEDO,FORZA NUOVA,2,,
SALCEDO,MAGDI CRISTIANO ALLAM SALCEDO,IO AMO L'ITALIA,1,,
SALCEDO,SIMONE DI STEFANO SALCEDO,CASAPOUND ITALIA,1,,
SALCEDO,LODOVICO PIZZATI SALCEDO,INDIPENDENZA VENETA,12,,
SALCEDO,FABRIZIO COMENCINI SALCEDO,LG.VENETA REPUBBLICA,10,,
SALCEDO,ANTONIO GUADAGNINI SALCEDO,VENETO STATO,12,,
SALCEDO,MARIA CRISTINA SANDRIN SALCEDO,DONNE PER L'ITALIA,1,,
SALCEDO,STEFANIA GABRIELLA ANASTASIA CRAXI SALCEDO,RIFORMISTI ITALIANI,0,,
SALCEDO,PIERO PUSCHIAVO SALCEDO,PROGETTO NAZIONALE,0,,
SAN GERMANO DEI BERICI,PIER LUIGI BERSANI SAN GERMANO DEI BERICI,PARTITO DEMOCRATICO,124,,
SAN GERMANO DEI BERICI,,SINISTRA ECOLOGIA LIBERTA',6,,
SAN GERMANO DEI BERICI,,CENTRO DEMOCRATICO,0,,
SAN GERMANO DEI BERICI,SILVIO BERLUSCONI SAN GERMANO DEI BERICI,IL POPOLO DELLA LIBERTA',146,,
SAN GERMANO DEI BERICI,,LEGA NORD,93,,
SAN GERMANO DEI BERICI,,FRATELLI D'ITALIA,22,,
SAN GERMANO DEI BERICI,,PARTITO PENSIONATI,4,,
SAN GERMANO DEI BERICI,,LA DESTRA,2,,
SAN GERMANO DEI BERICI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN GERMANO DEI BERICI,GIUSEPPE PIERO GRILLO SAN GERMANO DEI BERICI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,183,,
SAN GERMANO DEI BERICI,MARIO MONTI SAN GERMANO DEI BERICI,CON MONTI PER L'ITALIA,64,,
SAN GERMANO DEI BERICI,ANTONIO INGROIA SAN GERMANO DEI BERICI,RIVOLUZIONE CIVILE,5,,
SAN GERMANO DEI BERICI,OSCAR FULVIO GIANNINO SAN GERMANO DEI BERICI,FARE PER FERMARE IL DECLINO,3,,
SAN GERMANO DEI BERICI,MARCO FERRANDO SAN GERMANO DEI BERICI,PARTITO COMUNISTA DEI LAVORATORI,0,,
SAN GERMANO DEI BERICI,ROBERTO FIORE SAN GERMANO DEI BERICI,FORZA NUOVA,3,,
SAN GERMANO DEI BERICI,MAGDI CRISTIANO ALLAM SAN GERMANO DEI BERICI,IO AMO L'ITALIA,0,,
SAN GERMANO DEI BERICI,SIMONE DI STEFANO SAN GERMANO DEI BERICI,CASAPOUND ITALIA,1,,
SAN GERMANO DEI BERICI,LODOVICO PIZZATI SAN GERMANO DEI BERICI,INDIPENDENZA VENETA,5,,
SAN GERMANO DEI BERICI,FABRIZIO COMENCINI SAN GERMANO DEI BERICI,LG.VENETA REPUBBLICA,10,,
SAN GERMANO DEI BERICI,ANTONIO GUADAGNINI SAN GERMANO DEI BERICI,VENETO STATO,7,,
SAN GERMANO DEI BERICI,MARIA CRISTINA SANDRIN SAN GERMANO DEI BERICI,DONNE PER L'ITALIA,0,,
SAN GERMANO DEI BERICI,STEFANIA GABRIELLA ANASTASIA CRAXI SAN GERMANO DEI BERICI,RIFORMISTI ITALIANI,0,,
SAN GERMANO DEI BERICI,PIERO PUSCHIAVO SAN GERMANO DEI BERICI,PROGETTO NAZIONALE,1,,
SAN NAZARIO,PIER LUIGI BERSANI SAN NAZARIO,PARTITO DEMOCRATICO,233,,
SAN NAZARIO,,SINISTRA ECOLOGIA LIBERTA',22,,
SAN NAZARIO,,CENTRO DEMOCRATICO,4,,
SAN NAZARIO,SILVIO BERLUSCONI SAN NAZARIO,IL POPOLO DELLA LIBERTA',119,,
SAN NAZARIO,,LEGA NORD,75,,
SAN NAZARIO,,FRATELLI D'ITALIA,14,,
SAN NAZARIO,,PARTITO PENSIONATI,13,,
SAN NAZARIO,,LA DESTRA,1,,
SAN NAZARIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN NAZARIO,GIUSEPPE PIERO GRILLO SAN NAZARIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,223,,
SAN NAZARIO,MARIO MONTI SAN NAZARIO,CON MONTI PER L'ITALIA,146,,
SAN NAZARIO,ANTONIO INGROIA SAN NAZARIO,RIVOLUZIONE CIVILE,12,,
SAN NAZARIO,OSCAR FULVIO GIANNINO SAN NAZARIO,FARE PER FERMARE IL DECLINO,11,,
SAN NAZARIO,MARCO FERRANDO SAN NAZARIO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN NAZARIO,ROBERTO FIORE SAN NAZARIO,FORZA NUOVA,3,,
SAN NAZARIO,MAGDI CRISTIANO ALLAM SAN NAZARIO,IO AMO L'ITALIA,4,,
SAN NAZARIO,SIMONE DI STEFANO SAN NAZARIO,CASAPOUND ITALIA,1,,
SAN NAZARIO,LODOVICO PIZZATI SAN NAZARIO,INDIPENDENZA VENETA,11,,
SAN NAZARIO,FABRIZIO COMENCINI SAN NAZARIO,LG.VENETA REPUBBLICA,18,,
SAN NAZARIO,ANTONIO GUADAGNINI SAN NAZARIO,VENETO STATO,6,,
SAN NAZARIO,MARIA CRISTINA SANDRIN SAN NAZARIO,DONNE PER L'ITALIA,2,,
SAN NAZARIO,STEFANIA GABRIELLA ANASTASIA CRAXI SAN NAZARIO,RIFORMISTI ITALIANI,1,,
SAN NAZARIO,PIERO PUSCHIAVO SAN NAZARIO,PROGETTO NAZIONALE,0,,
SAN PIETRO MUSSOLINO,PIER LUIGI BERSANI SAN PIETRO MUSSOLINO,PARTITO DEMOCRATICO,86,,
SAN PIETRO MUSSOLINO,,SINISTRA ECOLOGIA LIBERTA',7,,
SAN PIETRO MUSSOLINO,,CENTRO DEMOCRATICO,0,,
SAN PIETRO MUSSOLINO,SILVIO BERLUSCONI SAN PIETRO MUSSOLINO,LEGA NORD,169,,
SAN PIETRO MUSSOLINO,,IL POPOLO DELLA LIBERTA',149,,
SAN PIETRO MUSSOLINO,,FRATELLI D'ITALIA,36,,
SAN PIETRO MUSSOLINO,,PARTITO PENSIONATI,3,,
SAN PIETRO MUSSOLINO,,LA DESTRA,3,,
SAN PIETRO MUSSOLINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN PIETRO MUSSOLINO,GIUSEPPE PIERO GRILLO SAN PIETRO MUSSOLINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,157,,
SAN PIETRO MUSSOLINO,MARIO MONTI SAN PIETRO MUSSOLINO,CON MONTI PER L'ITALIA,89,,
