Ente,Candidato,Liste/Gruppi,Voti lista,,
MOTTA CAMASTRA,RENATA JANNUZZI MOTTA CAMASTRA,LIBERALI PER L'ITALIA - PLI,0,,
MOTTA CAMASTRA,FRANCO TORCHIA MOTTA CAMASTRA,PRI,0,,
MOTTA CAMASTRA,MARINA PETRINI MOTTA CAMASTRA,MOVIMENTO PROGETTO ITALIA - MID,0,,
MOTTA D'AFFERMO,PIER LUIGI BERSANI MOTTA D'AFFERMO,PARTITO DEMOCRATICO,182,,
MOTTA D'AFFERMO,,SINISTRA ECOLOGIA LIBERTA',8,,
MOTTA D'AFFERMO,,CENTRO DEMOCRATICO,1,,
MOTTA D'AFFERMO,SILVIO BERLUSCONI MOTTA D'AFFERMO,IL POPOLO DELLA LIBERTA',105,,
MOTTA D'AFFERMO,,MIR - MODERATI IN RIVOLUZIONE,10,,
MOTTA D'AFFERMO,,FRATELLI D'ITALIA,6,,
MOTTA D'AFFERMO,,GRANDE SUD - MPA,3,,
MOTTA D'AFFERMO,,LA DESTRA,2,,
MOTTA D'AFFERMO,,LEGA NORD,0,,
MOTTA D'AFFERMO,GIUSEPPE PIERO GRILLO MOTTA D'AFFERMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,49,,
MOTTA D'AFFERMO,MARIO MONTI MOTTA D'AFFERMO,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
MOTTA D'AFFERMO,,UNIONE DI CENTRO,12,,
MOTTA D'AFFERMO,,FUTURO E LIBERTA',1,,
MOTTA D'AFFERMO,ANTONIO INGROIA MOTTA D'AFFERMO,RIVOLUZIONE CIVILE,8,,
MOTTA D'AFFERMO,OSCAR FULVIO GIANNINO MOTTA D'AFFERMO,FARE PER FERMARE IL DECLINO,0,,
MOTTA D'AFFERMO,MARCO FERRANDO MOTTA D'AFFERMO,PARTITO COMUNISTA DEI LAVORATORI,0,,
MOTTA D'AFFERMO,ROBERTO FIORE MOTTA D'AFFERMO,FORZA NUOVA,1,,
MOTTA D'AFFERMO,GIACINTO MARCO PANNELLA MOTTA D'AFFERMO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
MOTTA D'AFFERMO,LUCA ROMAGNOLI MOTTA D'AFFERMO,FIAMMA TRICOLORE,0,,
MOTTA D'AFFERMO,RENATA JANNUZZI MOTTA D'AFFERMO,LIBERALI PER L'ITALIA - PLI,5,,
MOTTA D'AFFERMO,FRANCO TORCHIA MOTTA D'AFFERMO,PRI,1,,
MOTTA D'AFFERMO,MARINA PETRINI MOTTA D'AFFERMO,MOVIMENTO PROGETTO ITALIA - MID,2,,
NASO,PIER LUIGI BERSANI NASO,PARTITO DEMOCRATICO,460,,
NASO,,SINISTRA ECOLOGIA LIBERTA',25,,
NASO,,CENTRO DEMOCRATICO,5,,
NASO,SILVIO BERLUSCONI NASO,IL POPOLO DELLA LIBERTA',495,,
NASO,,FRATELLI D'ITALIA,228,,
NASO,,GRANDE SUD - MPA,26,,
NASO,,LA DESTRA,15,,
NASO,,LEGA NORD,4,,
NASO,,MIR - MODERATI IN RIVOLUZIONE,1,,
NASO,GIUSEPPE PIERO GRILLO NASO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,411,,
NASO,MARIO MONTI NASO,SCELTA CIVICA CON MONTI PER L'ITALIA,97,,
NASO,,UNIONE DI CENTRO,60,,
NASO,,FUTURO E LIBERTA',9,,
NASO,ANTONIO INGROIA NASO,RIVOLUZIONE CIVILE,67,,
NASO,OSCAR FULVIO GIANNINO NASO,FARE PER FERMARE IL DECLINO,2,,
NASO,MARCO FERRANDO NASO,PARTITO COMUNISTA DEI LAVORATORI,6,,
NASO,ROBERTO FIORE NASO,FORZA NUOVA,2,,
NASO,GIACINTO MARCO PANNELLA NASO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
NASO,LUCA ROMAGNOLI NASO,FIAMMA TRICOLORE,7,,
NASO,RENATA JANNUZZI NASO,LIBERALI PER L'ITALIA - PLI,8,,
NASO,FRANCO TORCHIA NASO,PRI,1,,
NASO,MARINA PETRINI NASO,MOVIMENTO PROGETTO ITALIA - MID,2,,
NIZZA DI SICILIA,PIER LUIGI BERSANI NIZZA DI SICILIA,PARTITO DEMOCRATICO,449,,
NIZZA DI SICILIA,,SINISTRA ECOLOGIA LIBERTA',47,,
NIZZA DI SICILIA,,CENTRO DEMOCRATICO,40,,
NIZZA DI SICILIA,SILVIO BERLUSCONI NIZZA DI SICILIA,IL POPOLO DELLA LIBERTA',484,,
NIZZA DI SICILIA,,FRATELLI D'ITALIA,29,,
NIZZA DI SICILIA,,LA DESTRA,11,,
NIZZA DI SICILIA,,GRANDE SUD - MPA,9,,
NIZZA DI SICILIA,,MIR - MODERATI IN RIVOLUZIONE,6,,
NIZZA DI SICILIA,,LEGA NORD,1,,
NIZZA DI SICILIA,GIUSEPPE PIERO GRILLO NIZZA DI SICILIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,568,,
NIZZA DI SICILIA,MARIO MONTI NIZZA DI SICILIA,UNIONE DI CENTRO,88,,
NIZZA DI SICILIA,,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
NIZZA DI SICILIA,,FUTURO E LIBERTA',13,,
NIZZA DI SICILIA,ANTONIO INGROIA NIZZA DI SICILIA,RIVOLUZIONE CIVILE,48,,
NIZZA DI SICILIA,OSCAR FULVIO GIANNINO NIZZA DI SICILIA,FARE PER FERMARE IL DECLINO,4,,
NIZZA DI SICILIA,MARCO FERRANDO NIZZA DI SICILIA,PARTITO COMUNISTA DEI LAVORATORI,4,,
NIZZA DI SICILIA,ROBERTO FIORE NIZZA DI SICILIA,FORZA NUOVA,3,,
NIZZA DI SICILIA,GIACINTO MARCO PANNELLA NIZZA DI SICILIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
NIZZA DI SICILIA,LUCA ROMAGNOLI NIZZA DI SICILIA,FIAMMA TRICOLORE,2,,
NIZZA DI SICILIA,RENATA JANNUZZI NIZZA DI SICILIA,LIBERALI PER L'ITALIA - PLI,8,,
NIZZA DI SICILIA,FRANCO TORCHIA NIZZA DI SICILIA,PRI,1,,
NIZZA DI SICILIA,MARINA PETRINI NIZZA DI SICILIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
NOVARA DI SICILIA,PIER LUIGI BERSANI NOVARA DI SICILIA,PARTITO DEMOCRATICO,214,,
NOVARA DI SICILIA,,CENTRO DEMOCRATICO,15,,
NOVARA DI SICILIA,,SINISTRA ECOLOGIA LIBERTA',12,,
NOVARA DI SICILIA,SILVIO BERLUSCONI NOVARA DI SICILIA,IL POPOLO DELLA LIBERTA',200,,
NOVARA DI SICILIA,,LA DESTRA,7,,
NOVARA DI SICILIA,,FRATELLI D'ITALIA,5,,
NOVARA DI SICILIA,,GRANDE SUD - MPA,1,,
NOVARA DI SICILIA,,LEGA NORD,1,,
NOVARA DI SICILIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
NOVARA DI SICILIA,GIUSEPPE PIERO GRILLO NOVARA DI SICILIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,102,,
NOVARA DI SICILIA,MARIO MONTI NOVARA DI SICILIA,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
NOVARA DI SICILIA,,UNIONE DI CENTRO,14,,
NOVARA DI SICILIA,,FUTURO E LIBERTA',5,,
NOVARA DI SICILIA,ANTONIO INGROIA NOVARA DI SICILIA,RIVOLUZIONE CIVILE,22,,
NOVARA DI SICILIA,OSCAR FULVIO GIANNINO NOVARA DI SICILIA,FARE PER FERMARE IL DECLINO,0,,
NOVARA DI SICILIA,MARCO FERRANDO NOVARA DI SICILIA,PARTITO COMUNISTA DEI LAVORATORI,3,,
NOVARA DI SICILIA,ROBERTO FIORE NOVARA DI SICILIA,FORZA NUOVA,0,,
NOVARA DI SICILIA,GIACINTO MARCO PANNELLA NOVARA DI SICILIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
NOVARA DI SICILIA,LUCA ROMAGNOLI NOVARA DI SICILIA,FIAMMA TRICOLORE,4,,
NOVARA DI SICILIA,RENATA JANNUZZI NOVARA DI SICILIA,LIBERALI PER L'ITALIA - PLI,7,,
NOVARA DI SICILIA,FRANCO TORCHIA NOVARA DI SICILIA,PRI,0,,
NOVARA DI SICILIA,MARINA PETRINI NOVARA DI SICILIA,MOVIMENTO PROGETTO ITALIA - MID,2,,
OLIVERI,PIER LUIGI BERSANI OLIVERI,PARTITO DEMOCRATICO,206,,
OLIVERI,,SINISTRA ECOLOGIA LIBERTA',51,,
OLIVERI,,CENTRO DEMOCRATICO,25,,
OLIVERI,SILVIO BERLUSCONI OLIVERI,IL POPOLO DELLA LIBERTA',501,,
OLIVERI,,FRATELLI D'ITALIA,18,,
OLIVERI,,GRANDE SUD - MPA,6,,
OLIVERI,,LA DESTRA,6,,
OLIVERI,,MIR - MODERATI IN RIVOLUZIONE,2,,
OLIVERI,,LEGA NORD,1,,
OLIVERI,GIUSEPPE PIERO GRILLO OLIVERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,242,,
OLIVERI,MARIO MONTI OLIVERI,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
OLIVERI,,UNIONE DI CENTRO,16,,
OLIVERI,,FUTURO E LIBERTA',8,,
OLIVERI,ANTONIO INGROIA OLIVERI,RIVOLUZIONE CIVILE,23,,
OLIVERI,OSCAR FULVIO GIANNINO OLIVERI,FARE PER FERMARE IL DECLINO,6,,
OLIVERI,MARCO FERRANDO OLIVERI,PARTITO COMUNISTA DEI LAVORATORI,2,,
OLIVERI,ROBERTO FIORE OLIVERI,FORZA NUOVA,5,,
OLIVERI,GIACINTO MARCO PANNELLA OLIVERI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
OLIVERI,LUCA ROMAGNOLI OLIVERI,FIAMMA TRICOLORE,1,,
OLIVERI,RENATA JANNUZZI OLIVERI,LIBERALI PER L'ITALIA - PLI,3,,
OLIVERI,FRANCO TORCHIA OLIVERI,PRI,0,,
OLIVERI,MARINA PETRINI OLIVERI,MOVIMENTO PROGETTO ITALIA - MID,0,,
PACE DEL MELA,PIER LUIGI BERSANI PACE DEL MELA,PARTITO DEMOCRATICO,637,,
PACE DEL MELA,,SINISTRA ECOLOGIA LIBERTA',56,,
PACE DEL MELA,,CENTRO DEMOCRATICO,42,,
PACE DEL MELA,SILVIO BERLUSCONI PACE DEL MELA,IL POPOLO DELLA LIBERTA',715,,
PACE DEL MELA,,FRATELLI D'ITALIA,28,,
PACE DEL MELA,,GRANDE SUD - MPA,21,,
PACE DEL MELA,,LA DESTRA,21,,
PACE DEL MELA,,MIR - MODERATI IN RIVOLUZIONE,4,,
PACE DEL MELA,,LEGA NORD,1,,
PACE DEL MELA,GIUSEPPE PIERO GRILLO PACE DEL MELA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1108,,
PACE DEL MELA,MARIO MONTI PACE DEL MELA,SCELTA CIVICA CON MONTI PER L'ITALIA,159,,
PACE DEL MELA,,UNIONE DI CENTRO,68,,
PACE DEL MELA,,FUTURO E LIBERTA',13,,
PACE DEL MELA,ANTONIO INGROIA PACE DEL MELA,RIVOLUZIONE CIVILE,75,,
PACE DEL MELA,OSCAR FULVIO GIANNINO PACE DEL MELA,FARE PER FERMARE IL DECLINO,4,,
PACE DEL MELA,MARCO FERRANDO PACE DEL MELA,PARTITO COMUNISTA DEI LAVORATORI,9,,
PACE DEL MELA,ROBERTO FIORE PACE DEL MELA,FORZA NUOVA,6,,
PACE DEL MELA,GIACINTO MARCO PANNELLA PACE DEL MELA,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
PACE DEL MELA,LUCA ROMAGNOLI PACE DEL MELA,FIAMMA TRICOLORE,9,,
PACE DEL MELA,RENATA JANNUZZI PACE DEL MELA,LIBERALI PER L'ITALIA - PLI,5,,
PACE DEL MELA,FRANCO TORCHIA PACE DEL MELA,PRI,2,,
PACE DEL MELA,MARINA PETRINI PACE DEL MELA,MOVIMENTO PROGETTO ITALIA - MID,7,,
PAGLIARA,PIER LUIGI BERSANI PAGLIARA,PARTITO DEMOCRATICO,136,,
PAGLIARA,,CENTRO DEMOCRATICO,30,,
PAGLIARA,,SINISTRA ECOLOGIA LIBERTA',24,,
PAGLIARA,SILVIO BERLUSCONI PAGLIARA,IL POPOLO DELLA LIBERTA',194,,
PAGLIARA,,FRATELLI D'ITALIA,3,,
PAGLIARA,,GRANDE SUD - MPA,2,,
PAGLIARA,,MIR - MODERATI IN RIVOLUZIONE,1,,
PAGLIARA,,LA DESTRA,1,,
PAGLIARA,,LEGA NORD,1,,
PAGLIARA,GIUSEPPE PIERO GRILLO PAGLIARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,133,,
PAGLIARA,MARIO MONTI PAGLIARA,UNIONE DI CENTRO,53,,
PAGLIARA,,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
PAGLIARA,,FUTURO E LIBERTA',15,,
PAGLIARA,ANTONIO INGROIA PAGLIARA,RIVOLUZIONE CIVILE,10,,
PAGLIARA,OSCAR FULVIO GIANNINO PAGLIARA,FARE PER FERMARE IL DECLINO,0,,
PAGLIARA,MARCO FERRANDO PAGLIARA,PARTITO COMUNISTA DEI LAVORATORI,5,,
PAGLIARA,ROBERTO FIORE PAGLIARA,FORZA NUOVA,0,,
PAGLIARA,GIACINTO MARCO PANNELLA PAGLIARA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PAGLIARA,LUCA ROMAGNOLI PAGLIARA,FIAMMA TRICOLORE,3,,
PAGLIARA,RENATA JANNUZZI PAGLIARA,LIBERALI PER L'ITALIA - PLI,2,,
PAGLIARA,FRANCO TORCHIA PAGLIARA,PRI,0,,
PAGLIARA,MARINA PETRINI PAGLIARA,MOVIMENTO PROGETTO ITALIA - MID,0,,
PATTI,PIER LUIGI BERSANI PATTI,PARTITO DEMOCRATICO,1823,,
PATTI,,SINISTRA ECOLOGIA LIBERTA',163,,
PATTI,,CENTRO DEMOCRATICO,19,,
PATTI,SILVIO BERLUSCONI PATTI,IL POPOLO DELLA LIBERTA',2555,,
PATTI,,FRATELLI D'ITALIA,65,,
PATTI,,LA DESTRA,54,,
PATTI,,GRANDE SUD - MPA,52,,
PATTI,,MIR - MODERATI IN RIVOLUZIONE,8,,
PATTI,,LEGA NORD,4,,
PATTI,GIUSEPPE PIERO GRILLO PATTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1480,,
PATTI,MARIO MONTI PATTI,SCELTA CIVICA CON MONTI PER L'ITALIA,498,,
PATTI,,UNIONE DI CENTRO,403,,
PATTI,,FUTURO E LIBERTA',24,,
PATTI,ANTONIO INGROIA PATTI,RIVOLUZIONE CIVILE,201,,
PATTI,OSCAR FULVIO GIANNINO PATTI,FARE PER FERMARE IL DECLINO,24,,
PATTI,MARCO FERRANDO PATTI,PARTITO COMUNISTA DEI LAVORATORI,13,,
PATTI,ROBERTO FIORE PATTI,FORZA NUOVA,11,,
PATTI,GIACINTO MARCO PANNELLA PATTI,LISTA AMNISTIA GIUSTIZIA LIBERTA',29,,
PATTI,LUCA ROMAGNOLI PATTI,FIAMMA TRICOLORE,12,,
PATTI,RENATA JANNUZZI PATTI,LIBERALI PER L'ITALIA - PLI,20,,
PATTI,FRANCO TORCHIA PATTI,PRI,4,,
PATTI,MARINA PETRINI PATTI,MOVIMENTO PROGETTO ITALIA - MID,11,,
PETTINEO,PIER LUIGI BERSANI PETTINEO,PARTITO DEMOCRATICO,243,,
PETTINEO,,SINISTRA ECOLOGIA LIBERTA',2,,
PETTINEO,,CENTRO DEMOCRATICO,0,,
PETTINEO,SILVIO BERLUSCONI PETTINEO,IL POPOLO DELLA LIBERTA',188,,
PETTINEO,,LEGA NORD,22,,
PETTINEO,,GRANDE SUD - MPA,16,,
PETTINEO,,FRATELLI D'ITALIA,6,,
PETTINEO,,LA DESTRA,3,,
PETTINEO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PETTINEO,GIUSEPPE PIERO GRILLO PETTINEO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,79,,
PETTINEO,MARIO MONTI PETTINEO,UNIONE DI CENTRO,121,,
PETTINEO,,SCELTA CIVICA CON MONTI PER L'ITALIA,36,,
PETTINEO,,FUTURO E LIBERTA',2,,
PETTINEO,ANTONIO INGROIA PETTINEO,RIVOLUZIONE CIVILE,25,,
PETTINEO,OSCAR FULVIO GIANNINO PETTINEO,FARE PER FERMARE IL DECLINO,5,,
PETTINEO,MARCO FERRANDO PETTINEO,PARTITO COMUNISTA DEI LAVORATORI,1,,
PETTINEO,ROBERTO FIORE PETTINEO,FORZA NUOVA,1,,
PETTINEO,GIACINTO MARCO PANNELLA PETTINEO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PETTINEO,LUCA ROMAGNOLI PETTINEO,FIAMMA TRICOLORE,1,,
PETTINEO,RENATA JANNUZZI PETTINEO,LIBERALI PER L'ITALIA - PLI,7,,
PETTINEO,FRANCO TORCHIA PETTINEO,PRI,0,,
PETTINEO,MARINA PETRINI PETTINEO,MOVIMENTO PROGETTO ITALIA - MID,5,,
PIRAINO,PIER LUIGI BERSANI PIRAINO,PARTITO DEMOCRATICO,520,,
PIRAINO,,SINISTRA ECOLOGIA LIBERTA',40,,
PIRAINO,,CENTRO DEMOCRATICO,13,,
PIRAINO,SILVIO BERLUSCONI PIRAINO,IL POPOLO DELLA LIBERTA',642,,
PIRAINO,,GRANDE SUD - MPA,26,,
PIRAINO,,LA DESTRA,19,,
PIRAINO,,FRATELLI D'ITALIA,15,,
PIRAINO,,LEGA NORD,6,,
PIRAINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIRAINO,GIUSEPPE PIERO GRILLO PIRAINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,554,,
PIRAINO,MARIO MONTI PIRAINO,SCELTA CIVICA CON MONTI PER L'ITALIA,105,,
PIRAINO,,UNIONE DI CENTRO,62,,
PIRAINO,,FUTURO E LIBERTA',17,,
PIRAINO,ANTONIO INGROIA PIRAINO,RIVOLUZIONE CIVILE,66,,
PIRAINO,OSCAR FULVIO GIANNINO PIRAINO,FARE PER FERMARE IL DECLINO,7,,
PIRAINO,MARCO FERRANDO PIRAINO,PARTITO COMUNISTA DEI LAVORATORI,8,,
PIRAINO,ROBERTO FIORE PIRAINO,FORZA NUOVA,5,,
PIRAINO,GIACINTO MARCO PANNELLA PIRAINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PIRAINO,LUCA ROMAGNOLI PIRAINO,FIAMMA TRICOLORE,5,,
PIRAINO,RENATA JANNUZZI PIRAINO,LIBERALI PER L'ITALIA - PLI,17,,
PIRAINO,FRANCO TORCHIA PIRAINO,PRI,1,,
PIRAINO,MARINA PETRINI PIRAINO,MOVIMENTO PROGETTO ITALIA - MID,3,,
RACCUJA,PIER LUIGI BERSANI RACCUJA,PARTITO DEMOCRATICO,225,,
RACCUJA,,SINISTRA ECOLOGIA LIBERTA',31,,
RACCUJA,,CENTRO DEMOCRATICO,5,,
RACCUJA,SILVIO BERLUSCONI RACCUJA,IL POPOLO DELLA LIBERTA',179,,
RACCUJA,,FRATELLI D'ITALIA,6,,
RACCUJA,,LA DESTRA,3,,
RACCUJA,,MIR - MODERATI IN RIVOLUZIONE,2,,
RACCUJA,,LEGA NORD,1,,
RACCUJA,,GRANDE SUD - MPA,1,,
RACCUJA,GIUSEPPE PIERO GRILLO RACCUJA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,56,,
RACCUJA,MARIO MONTI RACCUJA,UNIONE DI CENTRO,38,,
RACCUJA,,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
RACCUJA,,FUTURO E LIBERTA',6,,
RACCUJA,ANTONIO INGROIA RACCUJA,RIVOLUZIONE CIVILE,10,,
RACCUJA,OSCAR FULVIO GIANNINO RACCUJA,FARE PER FERMARE IL DECLINO,1,,
RACCUJA,MARCO FERRANDO RACCUJA,PARTITO COMUNISTA DEI LAVORATORI,6,,
RACCUJA,ROBERTO FIORE RACCUJA,FORZA NUOVA,2,,
RACCUJA,GIACINTO MARCO PANNELLA RACCUJA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
RACCUJA,LUCA ROMAGNOLI RACCUJA,FIAMMA TRICOLORE,1,,
RACCUJA,RENATA JANNUZZI RACCUJA,LIBERALI PER L'ITALIA - PLI,3,,
RACCUJA,FRANCO TORCHIA RACCUJA,PRI,0,,
RACCUJA,MARINA PETRINI RACCUJA,MOVIMENTO PROGETTO ITALIA - MID,1,,
REITANO,PIER LUIGI BERSANI REITANO,PARTITO DEMOCRATICO,86,,
REITANO,,SINISTRA ECOLOGIA LIBERTA',11,,
REITANO,,CENTRO DEMOCRATICO,1,,
REITANO,SILVIO BERLUSCONI REITANO,IL POPOLO DELLA LIBERTA',122,,
REITANO,,GRANDE SUD - MPA,14,,
REITANO,,FRATELLI D'ITALIA,4,,
REITANO,,LA DESTRA,2,,
REITANO,,LEGA NORD,2,,
REITANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
REITANO,GIUSEPPE PIERO GRILLO REITANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,59,,
REITANO,MARIO MONTI REITANO,UNIONE DI CENTRO,33,,
REITANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,18,,
REITANO,,FUTURO E LIBERTA',9,,
REITANO,ANTONIO INGROIA REITANO,RIVOLUZIONE CIVILE,11,,
REITANO,OSCAR FULVIO GIANNINO REITANO,FARE PER FERMARE IL DECLINO,5,,
REITANO,MARCO FERRANDO REITANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
REITANO,ROBERTO FIORE REITANO,FORZA NUOVA,5,,
REITANO,GIACINTO MARCO PANNELLA REITANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
REITANO,LUCA ROMAGNOLI REITANO,FIAMMA TRICOLORE,0,,
REITANO,RENATA JANNUZZI REITANO,LIBERALI PER L'ITALIA - PLI,0,,
REITANO,FRANCO TORCHIA REITANO,PRI,0,,
REITANO,MARINA PETRINI REITANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
ROCCAFIORITA,PIER LUIGI BERSANI ROCCAFIORITA,PARTITO DEMOCRATICO,63,,
ROCCAFIORITA,,CENTRO DEMOCRATICO,6,,
ROCCAFIORITA,,SINISTRA ECOLOGIA LIBERTA',0,,
ROCCAFIORITA,SILVIO BERLUSCONI ROCCAFIORITA,IL POPOLO DELLA LIBERTA',16,,
ROCCAFIORITA,,GRANDE SUD - MPA,4,,
ROCCAFIORITA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCAFIORITA,,FRATELLI D'ITALIA,0,,
ROCCAFIORITA,,LA DESTRA,0,,
ROCCAFIORITA,,LEGA NORD,0,,
ROCCAFIORITA,GIUSEPPE PIERO GRILLO ROCCAFIORITA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6,,
ROCCAFIORITA,MARIO MONTI ROCCAFIORITA,UNIONE DI CENTRO,14,,
ROCCAFIORITA,,SCELTA CIVICA CON MONTI PER L'ITALIA,4,,
ROCCAFIORITA,,FUTURO E LIBERTA',2,,
ROCCAFIORITA,ANTONIO INGROIA ROCCAFIORITA,RIVOLUZIONE CIVILE,0,,
ROCCAFIORITA,OSCAR FULVIO GIANNINO ROCCAFIORITA,FARE PER FERMARE IL DECLINO,0,,
ROCCAFIORITA,MARCO FERRANDO ROCCAFIORITA,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROCCAFIORITA,ROBERTO FIORE ROCCAFIORITA,FORZA NUOVA,0,,
ROCCAFIORITA,GIACINTO MARCO PANNELLA ROCCAFIORITA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROCCAFIORITA,LUCA ROMAGNOLI ROCCAFIORITA,FIAMMA TRICOLORE,0,,
ROCCAFIORITA,RENATA JANNUZZI ROCCAFIORITA,LIBERALI PER L'ITALIA - PLI,0,,
ROCCAFIORITA,FRANCO TORCHIA ROCCAFIORITA,PRI,0,,
ROCCAFIORITA,MARINA PETRINI ROCCAFIORITA,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCALUMERA,PIER LUIGI BERSANI ROCCALUMERA,PARTITO DEMOCRATICO,467,,
ROCCALUMERA,,CENTRO DEMOCRATICO,143,,
ROCCALUMERA,,SINISTRA ECOLOGIA LIBERTA',54,,
ROCCALUMERA,SILVIO BERLUSCONI ROCCALUMERA,IL POPOLO DELLA LIBERTA',513,,
ROCCALUMERA,,LA DESTRA,58,,
ROCCALUMERA,,FRATELLI D'ITALIA,23,,
ROCCALUMERA,,GRANDE SUD - MPA,10,,
ROCCALUMERA,,MIR - MODERATI IN RIVOLUZIONE,3,,
ROCCALUMERA,,LEGA NORD,0,,
ROCCALUMERA,GIUSEPPE PIERO GRILLO ROCCALUMERA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,558,,
ROCCALUMERA,MARIO MONTI ROCCALUMERA,SCELTA CIVICA CON MONTI PER L'ITALIA,108,,
ROCCALUMERA,,UNIONE DI CENTRO,84,,
ROCCALUMERA,,FUTURO E LIBERTA',63,,
ROCCALUMERA,ANTONIO INGROIA ROCCALUMERA,RIVOLUZIONE CIVILE,58,,
ROCCALUMERA,OSCAR FULVIO GIANNINO ROCCALUMERA,FARE PER FERMARE IL DECLINO,4,,
ROCCALUMERA,MARCO FERRANDO ROCCALUMERA,PARTITO COMUNISTA DEI LAVORATORI,8,,
ROCCALUMERA,ROBERTO FIORE ROCCALUMERA,FORZA NUOVA,2,,
ROCCALUMERA,GIACINTO MARCO PANNELLA ROCCALUMERA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
ROCCALUMERA,LUCA ROMAGNOLI ROCCALUMERA,FIAMMA TRICOLORE,7,,
ROCCALUMERA,RENATA JANNUZZI ROCCALUMERA,LIBERALI PER L'ITALIA - PLI,9,,
ROCCALUMERA,FRANCO TORCHIA ROCCALUMERA,PRI,2,,
ROCCALUMERA,MARINA PETRINI ROCCALUMERA,MOVIMENTO PROGETTO ITALIA - MID,6,,
ROCCAVALDINA,PIER LUIGI BERSANI ROCCAVALDINA,PARTITO DEMOCRATICO,124,,
ROCCAVALDINA,,CENTRO DEMOCRATICO,85,,
ROCCAVALDINA,,SINISTRA ECOLOGIA LIBERTA',10,,
ROCCAVALDINA,SILVIO BERLUSCONI ROCCAVALDINA,IL POPOLO DELLA LIBERTA',186,,
ROCCAVALDINA,,FRATELLI D'ITALIA,7,,
ROCCAVALDINA,,LA DESTRA,3,,
ROCCAVALDINA,,LEGA NORD,2,,
ROCCAVALDINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROCCAVALDINA,,GRANDE SUD - MPA,1,,
ROCCAVALDINA,GIUSEPPE PIERO GRILLO ROCCAVALDINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,155,,
ROCCAVALDINA,MARIO MONTI ROCCAVALDINA,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
ROCCAVALDINA,,UNIONE DI CENTRO,9,,
ROCCAVALDINA,,FUTURO E LIBERTA',7,,
ROCCAVALDINA,ANTONIO INGROIA ROCCAVALDINA,RIVOLUZIONE CIVILE,5,,
ROCCAVALDINA,OSCAR FULVIO GIANNINO ROCCAVALDINA,FARE PER FERMARE IL DECLINO,4,,
ROCCAVALDINA,MARCO FERRANDO ROCCAVALDINA,PARTITO COMUNISTA DEI LAVORATORI,1,,
ROCCAVALDINA,ROBERTO FIORE ROCCAVALDINA,FORZA NUOVA,2,,
ROCCAVALDINA,GIACINTO MARCO PANNELLA ROCCAVALDINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
