Ente,Candidato,Liste/Gruppi,Voti lista,,
INDUNO OLONA,ANTONIO INGROIA INDUNO OLONA,RIVOLUZIONE CIVILE,70,,
INDUNO OLONA,OSCAR FULVIO GIANNINO INDUNO OLONA,FARE PER FERMARE IL DECLINO,58,,
INDUNO OLONA,LUCA ROMAGNOLI INDUNO OLONA,FIAMMA TRICOLORE,37,,
INDUNO OLONA,MAGDI CRISTIANO ALLAM INDUNO OLONA,IO AMO L'ITALIA,13,,
ISPRA,PIER LUIGI BERSANI ISPRA,PARTITO DEMOCRATICO,608,,
ISPRA,,SINISTRA ECOLOGIA LIBERTA',66,,
ISPRA,,CENTRO DEMOCRATICO,6,,
ISPRA,SILVIO BERLUSCONI ISPRA,IL POPOLO DELLA LIBERTA',692,,
ISPRA,,LEGA NORD,501,,
ISPRA,,FRATELLI D'ITALIA,40,,
ISPRA,,LA DESTRA,16,,
ISPRA,,MIR - MODERATI IN RIVOLUZIONE,6,,
ISPRA,GIUSEPPE PIERO GRILLO ISPRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,517,,
ISPRA,MARIO MONTI ISPRA,SCELTA CIVICA CON MONTI PER L'ITALIA,295,,
ISPRA,,UNIONE DI CENTRO,31,,
ISPRA,,FUTURO E LIBERTA',13,,
ISPRA,ANTONIO INGROIA ISPRA,RIVOLUZIONE CIVILE,44,,
ISPRA,OSCAR FULVIO GIANNINO ISPRA,FARE PER FERMARE IL DECLINO,27,,
ISPRA,LUCA ROMAGNOLI ISPRA,FIAMMA TRICOLORE,15,,
ISPRA,MAGDI CRISTIANO ALLAM ISPRA,IO AMO L'ITALIA,16,,
JERAGO CON ORAGO,PIER LUIGI BERSANI JERAGO CON ORAGO,PARTITO DEMOCRATICO,666,,
JERAGO CON ORAGO,,SINISTRA ECOLOGIA LIBERTA',26,,
JERAGO CON ORAGO,,CENTRO DEMOCRATICO,6,,
JERAGO CON ORAGO,SILVIO BERLUSCONI JERAGO CON ORAGO,IL POPOLO DELLA LIBERTA',600,,
JERAGO CON ORAGO,,LEGA NORD,583,,
JERAGO CON ORAGO,,FRATELLI D'ITALIA,48,,
JERAGO CON ORAGO,,LA DESTRA,6,,
JERAGO CON ORAGO,,MIR - MODERATI IN RIVOLUZIONE,3,,
JERAGO CON ORAGO,GIUSEPPE PIERO GRILLO JERAGO CON ORAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,639,,
JERAGO CON ORAGO,MARIO MONTI JERAGO CON ORAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,373,,
JERAGO CON ORAGO,,UNIONE DI CENTRO,39,,
JERAGO CON ORAGO,,FUTURO E LIBERTA',7,,
JERAGO CON ORAGO,ANTONIO INGROIA JERAGO CON ORAGO,RIVOLUZIONE CIVILE,33,,
JERAGO CON ORAGO,OSCAR FULVIO GIANNINO JERAGO CON ORAGO,FARE PER FERMARE IL DECLINO,53,,
JERAGO CON ORAGO,LUCA ROMAGNOLI JERAGO CON ORAGO,FIAMMA TRICOLORE,11,,
JERAGO CON ORAGO,MAGDI CRISTIANO ALLAM JERAGO CON ORAGO,IO AMO L'ITALIA,14,,
LAVENA-PONTE TRESA,PIER LUIGI BERSANI LAVENA-PONTE TRESA,PARTITO DEMOCRATICO,594,,
LAVENA-PONTE TRESA,,SINISTRA ECOLOGIA LIBERTA',44,,
LAVENA-PONTE TRESA,,CENTRO DEMOCRATICO,5,,
LAVENA-PONTE TRESA,SILVIO BERLUSCONI LAVENA-PONTE TRESA,IL POPOLO DELLA LIBERTA',758,,
LAVENA-PONTE TRESA,,LEGA NORD,338,,
LAVENA-PONTE TRESA,,FRATELLI D'ITALIA,43,,
LAVENA-PONTE TRESA,,LA DESTRA,21,,
LAVENA-PONTE TRESA,,MIR - MODERATI IN RIVOLUZIONE,5,,
LAVENA-PONTE TRESA,GIUSEPPE PIERO GRILLO LAVENA-PONTE TRESA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,656,,
LAVENA-PONTE TRESA,MARIO MONTI LAVENA-PONTE TRESA,SCELTA CIVICA CON MONTI PER L'ITALIA,251,,
LAVENA-PONTE TRESA,,UNIONE DI CENTRO,25,,
LAVENA-PONTE TRESA,,FUTURO E LIBERTA',15,,
LAVENA-PONTE TRESA,ANTONIO INGROIA LAVENA-PONTE TRESA,RIVOLUZIONE CIVILE,32,,
LAVENA-PONTE TRESA,OSCAR FULVIO GIANNINO LAVENA-PONTE TRESA,FARE PER FERMARE IL DECLINO,13,,
LAVENA-PONTE TRESA,LUCA ROMAGNOLI LAVENA-PONTE TRESA,FIAMMA TRICOLORE,22,,
LAVENA-PONTE TRESA,MAGDI CRISTIANO ALLAM LAVENA-PONTE TRESA,IO AMO L'ITALIA,17,,
LAVENO-MOMBELLO,PIER LUIGI BERSANI LAVENO-MOMBELLO,PARTITO DEMOCRATICO,1418,,
LAVENO-MOMBELLO,,SINISTRA ECOLOGIA LIBERTA',120,,
LAVENO-MOMBELLO,,CENTRO DEMOCRATICO,15,,
LAVENO-MOMBELLO,SILVIO BERLUSCONI LAVENO-MOMBELLO,IL POPOLO DELLA LIBERTA',1083,,
LAVENO-MOMBELLO,,LEGA NORD,719,,
LAVENO-MOMBELLO,,FRATELLI D'ITALIA,56,,
LAVENO-MOMBELLO,,LA DESTRA,27,,
LAVENO-MOMBELLO,,MIR - MODERATI IN RIVOLUZIONE,8,,
LAVENO-MOMBELLO,GIUSEPPE PIERO GRILLO LAVENO-MOMBELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,847,,
LAVENO-MOMBELLO,MARIO MONTI LAVENO-MOMBELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,538,,
LAVENO-MOMBELLO,,UNIONE DI CENTRO,42,,
LAVENO-MOMBELLO,,FUTURO E LIBERTA',10,,
LAVENO-MOMBELLO,ANTONIO INGROIA LAVENO-MOMBELLO,RIVOLUZIONE CIVILE,67,,
LAVENO-MOMBELLO,OSCAR FULVIO GIANNINO LAVENO-MOMBELLO,FARE PER FERMARE IL DECLINO,50,,
LAVENO-MOMBELLO,LUCA ROMAGNOLI LAVENO-MOMBELLO,FIAMMA TRICOLORE,20,,
LAVENO-MOMBELLO,MAGDI CRISTIANO ALLAM LAVENO-MOMBELLO,IO AMO L'ITALIA,11,,
LEGGIUNO,PIER LUIGI BERSANI LEGGIUNO,PARTITO DEMOCRATICO,453,,
LEGGIUNO,,SINISTRA ECOLOGIA LIBERTA',34,,
LEGGIUNO,,CENTRO DEMOCRATICO,1,,
LEGGIUNO,SILVIO BERLUSCONI LEGGIUNO,IL POPOLO DELLA LIBERTA',418,,
LEGGIUNO,,LEGA NORD,357,,
LEGGIUNO,,FRATELLI D'ITALIA,19,,
LEGGIUNO,,LA DESTRA,6,,
LEGGIUNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
LEGGIUNO,GIUSEPPE PIERO GRILLO LEGGIUNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,392,,
LEGGIUNO,MARIO MONTI LEGGIUNO,SCELTA CIVICA CON MONTI PER L'ITALIA,256,,
LEGGIUNO,,UNIONE DI CENTRO,28,,
LEGGIUNO,,FUTURO E LIBERTA',8,,
LEGGIUNO,ANTONIO INGROIA LEGGIUNO,RIVOLUZIONE CIVILE,28,,
LEGGIUNO,OSCAR FULVIO GIANNINO LEGGIUNO,FARE PER FERMARE IL DECLINO,26,,
LEGGIUNO,LUCA ROMAGNOLI LEGGIUNO,FIAMMA TRICOLORE,12,,
LEGGIUNO,MAGDI CRISTIANO ALLAM LEGGIUNO,IO AMO L'ITALIA,5,,
LONATE CEPPINO,PIER LUIGI BERSANI LONATE CEPPINO,PARTITO DEMOCRATICO,537,,
LONATE CEPPINO,,SINISTRA ECOLOGIA LIBERTA',31,,
LONATE CEPPINO,,CENTRO DEMOCRATICO,9,,
LONATE CEPPINO,SILVIO BERLUSCONI LONATE CEPPINO,LEGA NORD,703,,
LONATE CEPPINO,,IL POPOLO DELLA LIBERTA',602,,
LONATE CEPPINO,,FRATELLI D'ITALIA,22,,
LONATE CEPPINO,,LA DESTRA,9,,
LONATE CEPPINO,,MIR - MODERATI IN RIVOLUZIONE,6,,
LONATE CEPPINO,GIUSEPPE PIERO GRILLO LONATE CEPPINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,670,,
LONATE CEPPINO,MARIO MONTI LONATE CEPPINO,SCELTA CIVICA CON MONTI PER L'ITALIA,226,,
LONATE CEPPINO,,UNIONE DI CENTRO,17,,
LONATE CEPPINO,,FUTURO E LIBERTA',6,,
LONATE CEPPINO,ANTONIO INGROIA LONATE CEPPINO,RIVOLUZIONE CIVILE,28,,
LONATE CEPPINO,OSCAR FULVIO GIANNINO LONATE CEPPINO,FARE PER FERMARE IL DECLINO,41,,
LONATE CEPPINO,LUCA ROMAGNOLI LONATE CEPPINO,FIAMMA TRICOLORE,14,,
LONATE CEPPINO,MAGDI CRISTIANO ALLAM LONATE CEPPINO,IO AMO L'ITALIA,5,,
LONATE POZZOLO,PIER LUIGI BERSANI LONATE POZZOLO,PARTITO DEMOCRATICO,1225,,
LONATE POZZOLO,,SINISTRA ECOLOGIA LIBERTA',82,,
LONATE POZZOLO,,CENTRO DEMOCRATICO,13,,
LONATE POZZOLO,SILVIO BERLUSCONI LONATE POZZOLO,IL POPOLO DELLA LIBERTA',1875,,
LONATE POZZOLO,,LEGA NORD,1126,,
LONATE POZZOLO,,FRATELLI D'ITALIA,61,,
LONATE POZZOLO,,LA DESTRA,27,,
LONATE POZZOLO,,MIR - MODERATI IN RIVOLUZIONE,5,,
LONATE POZZOLO,GIUSEPPE PIERO GRILLO LONATE POZZOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1350,,
LONATE POZZOLO,MARIO MONTI LONATE POZZOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,677,,
LONATE POZZOLO,,UNIONE DI CENTRO,113,,
LONATE POZZOLO,,FUTURO E LIBERTA',14,,
LONATE POZZOLO,ANTONIO INGROIA LONATE POZZOLO,RIVOLUZIONE CIVILE,100,,
LONATE POZZOLO,OSCAR FULVIO GIANNINO LONATE POZZOLO,FARE PER FERMARE IL DECLINO,116,,
LONATE POZZOLO,LUCA ROMAGNOLI LONATE POZZOLO,FIAMMA TRICOLORE,37,,
LONATE POZZOLO,MAGDI CRISTIANO ALLAM LONATE POZZOLO,IO AMO L'ITALIA,31,,
LOZZA,PIER LUIGI BERSANI LOZZA,PARTITO DEMOCRATICO,154,,
LOZZA,,SINISTRA ECOLOGIA LIBERTA',11,,
LOZZA,,CENTRO DEMOCRATICO,1,,
LOZZA,SILVIO BERLUSCONI LOZZA,LEGA NORD,287,,
LOZZA,,IL POPOLO DELLA LIBERTA',76,,
LOZZA,,FRATELLI D'ITALIA,5,,
LOZZA,,LA DESTRA,3,,
LOZZA,,MIR - MODERATI IN RIVOLUZIONE,1,,
LOZZA,GIUSEPPE PIERO GRILLO LOZZA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
LOZZA,MARIO MONTI LOZZA,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
LOZZA,,UNIONE DI CENTRO,13,,
LOZZA,,FUTURO E LIBERTA',0,,
LOZZA,ANTONIO INGROIA LOZZA,RIVOLUZIONE CIVILE,6,,
LOZZA,OSCAR FULVIO GIANNINO LOZZA,FARE PER FERMARE IL DECLINO,14,,
LOZZA,LUCA ROMAGNOLI LOZZA,FIAMMA TRICOLORE,5,,
LOZZA,MAGDI CRISTIANO ALLAM LOZZA,IO AMO L'ITALIA,0,,
LUINO,PIER LUIGI BERSANI LUINO,PARTITO DEMOCRATICO,1731,,
LUINO,,SINISTRA ECOLOGIA LIBERTA',148,,
LUINO,,CENTRO DEMOCRATICO,17,,
LUINO,SILVIO BERLUSCONI LUINO,IL POPOLO DELLA LIBERTA',1809,,
LUINO,,LEGA NORD,1003,,
LUINO,,FRATELLI D'ITALIA,89,,
LUINO,,LA DESTRA,53,,
LUINO,,MIR - MODERATI IN RIVOLUZIONE,5,,
LUINO,GIUSEPPE PIERO GRILLO LUINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1571,,
LUINO,MARIO MONTI LUINO,SCELTA CIVICA CON MONTI PER L'ITALIA,850,,
LUINO,,UNIONE DI CENTRO,114,,
LUINO,,FUTURO E LIBERTA',30,,
LUINO,ANTONIO INGROIA LUINO,RIVOLUZIONE CIVILE,130,,
LUINO,OSCAR FULVIO GIANNINO LUINO,FARE PER FERMARE IL DECLINO,83,,
LUINO,LUCA ROMAGNOLI LUINO,FIAMMA TRICOLORE,35,,
LUINO,MAGDI CRISTIANO ALLAM LUINO,IO AMO L'ITALIA,11,,
LUVINATE,PIER LUIGI BERSANI LUVINATE,PARTITO DEMOCRATICO,164,,
LUVINATE,,SINISTRA ECOLOGIA LIBERTA',16,,
LUVINATE,,CENTRO DEMOCRATICO,6,,
LUVINATE,SILVIO BERLUSCONI LUVINATE,IL POPOLO DELLA LIBERTA',142,,
LUVINATE,,LEGA NORD,131,,
LUVINATE,,FRATELLI D'ITALIA,14,,
LUVINATE,,MIR - MODERATI IN RIVOLUZIONE,0,,
LUVINATE,,LA DESTRA,0,,
LUVINATE,GIUSEPPE PIERO GRILLO LUVINATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,134,,
LUVINATE,MARIO MONTI LUVINATE,SCELTA CIVICA CON MONTI PER L'ITALIA,140,,
LUVINATE,,UNIONE DI CENTRO,8,,
LUVINATE,,FUTURO E LIBERTA',1,,
LUVINATE,ANTONIO INGROIA LUVINATE,RIVOLUZIONE CIVILE,12,,
LUVINATE,OSCAR FULVIO GIANNINO LUVINATE,FARE PER FERMARE IL DECLINO,24,,
LUVINATE,LUCA ROMAGNOLI LUVINATE,FIAMMA TRICOLORE,3,,
LUVINATE,MAGDI CRISTIANO ALLAM LUVINATE,IO AMO L'ITALIA,3,,
MACCAGNO,PIER LUIGI BERSANI MACCAGNO,PARTITO DEMOCRATICO,265,,
MACCAGNO,,SINISTRA ECOLOGIA LIBERTA',32,,
MACCAGNO,,CENTRO DEMOCRATICO,2,,
MACCAGNO,SILVIO BERLUSCONI MACCAGNO,IL POPOLO DELLA LIBERTA',191,,
MACCAGNO,,LEGA NORD,186,,
MACCAGNO,,FRATELLI D'ITALIA,25,,
MACCAGNO,,LA DESTRA,5,,
MACCAGNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MACCAGNO,GIUSEPPE PIERO GRILLO MACCAGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,186,,
MACCAGNO,MARIO MONTI MACCAGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,148,,
MACCAGNO,,UNIONE DI CENTRO,15,,
MACCAGNO,,FUTURO E LIBERTA',2,,
MACCAGNO,ANTONIO INGROIA MACCAGNO,RIVOLUZIONE CIVILE,16,,
MACCAGNO,OSCAR FULVIO GIANNINO MACCAGNO,FARE PER FERMARE IL DECLINO,14,,
MACCAGNO,LUCA ROMAGNOLI MACCAGNO,FIAMMA TRICOLORE,5,,
MACCAGNO,MAGDI CRISTIANO ALLAM MACCAGNO,IO AMO L'ITALIA,2,,
MALGESSO,PIER LUIGI BERSANI MALGESSO,PARTITO DEMOCRATICO,154,,
MALGESSO,,SINISTRA ECOLOGIA LIBERTA',13,,
MALGESSO,,CENTRO DEMOCRATICO,0,,
MALGESSO,SILVIO BERLUSCONI MALGESSO,LEGA NORD,169,,
MALGESSO,,IL POPOLO DELLA LIBERTA',127,,
MALGESSO,,FRATELLI D'ITALIA,4,,
MALGESSO,,LA DESTRA,2,,
MALGESSO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MALGESSO,GIUSEPPE PIERO GRILLO MALGESSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,153,,
MALGESSO,MARIO MONTI MALGESSO,SCELTA CIVICA CON MONTI PER L'ITALIA,65,,
MALGESSO,,UNIONE DI CENTRO,4,,
MALGESSO,,FUTURO E LIBERTA',0,,
MALGESSO,ANTONIO INGROIA MALGESSO,RIVOLUZIONE CIVILE,14,,
MALGESSO,OSCAR FULVIO GIANNINO MALGESSO,FARE PER FERMARE IL DECLINO,6,,
MALGESSO,LUCA ROMAGNOLI MALGESSO,FIAMMA TRICOLORE,2,,
MALGESSO,MAGDI CRISTIANO ALLAM MALGESSO,IO AMO L'ITALIA,1,,
MALNATE,PIER LUIGI BERSANI MALNATE,PARTITO DEMOCRATICO,2420,,
MALNATE,,SINISTRA ECOLOGIA LIBERTA',181,,
MALNATE,,CENTRO DEMOCRATICO,15,,
MALNATE,SILVIO BERLUSCONI MALNATE,IL POPOLO DELLA LIBERTA',1498,,
MALNATE,,LEGA NORD,1386,,
MALNATE,,FRATELLI D'ITALIA,101,,
MALNATE,,LA DESTRA,35,,
MALNATE,,MIR - MODERATI IN RIVOLUZIONE,26,,
MALNATE,GIUSEPPE PIERO GRILLO MALNATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2105,,
MALNATE,MARIO MONTI MALNATE,SCELTA CIVICA CON MONTI PER L'ITALIA,939,,
MALNATE,,UNIONE DI CENTRO,77,,
MALNATE,,FUTURO E LIBERTA',30,,
MALNATE,ANTONIO INGROIA MALNATE,RIVOLUZIONE CIVILE,153,,
MALNATE,OSCAR FULVIO GIANNINO MALNATE,FARE PER FERMARE IL DECLINO,120,,
MALNATE,LUCA ROMAGNOLI MALNATE,FIAMMA TRICOLORE,50,,
MALNATE,MAGDI CRISTIANO ALLAM MALNATE,IO AMO L'ITALIA,26,,
MARCHIROLO,PIER LUIGI BERSANI MARCHIROLO,PARTITO DEMOCRATICO,326,,
MARCHIROLO,,SINISTRA ECOLOGIA LIBERTA',46,,
MARCHIROLO,,CENTRO DEMOCRATICO,0,,
MARCHIROLO,SILVIO BERLUSCONI MARCHIROLO,IL POPOLO DELLA LIBERTA',440,,
MARCHIROLO,,LEGA NORD,180,,
MARCHIROLO,,FRATELLI D'ITALIA,26,,
MARCHIROLO,,LA DESTRA,5,,
MARCHIROLO,,MIR - MODERATI IN RIVOLUZIONE,3,,
MARCHIROLO,GIUSEPPE PIERO GRILLO MARCHIROLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,322,,
MARCHIROLO,MARIO MONTI MARCHIROLO,SCELTA CIVICA CON MONTI PER L'ITALIA,149,,
MARCHIROLO,,UNIONE DI CENTRO,10,,
MARCHIROLO,,FUTURO E LIBERTA',7,,
MARCHIROLO,ANTONIO INGROIA MARCHIROLO,RIVOLUZIONE CIVILE,12,,
MARCHIROLO,OSCAR FULVIO GIANNINO MARCHIROLO,FARE PER FERMARE IL DECLINO,12,,
MARCHIROLO,LUCA ROMAGNOLI MARCHIROLO,FIAMMA TRICOLORE,10,,
MARCHIROLO,MAGDI CRISTIANO ALLAM MARCHIROLO,IO AMO L'ITALIA,15,,
MARNATE,PIER LUIGI BERSANI MARNATE,PARTITO DEMOCRATICO,950,,
MARNATE,,SINISTRA ECOLOGIA LIBERTA',61,,
MARNATE,,CENTRO DEMOCRATICO,12,,
MARNATE,SILVIO BERLUSCONI MARNATE,IL POPOLO DELLA LIBERTA',1001,,
MARNATE,,LEGA NORD,685,,
MARNATE,,FRATELLI D'ITALIA,51,,
MARNATE,,LA DESTRA,13,,
MARNATE,,MIR - MODERATI IN RIVOLUZIONE,5,,
MARNATE,GIUSEPPE PIERO GRILLO MARNATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1088,,
MARNATE,MARIO MONTI MARNATE,SCELTA CIVICA CON MONTI PER L'ITALIA,458,,
MARNATE,,UNIONE DI CENTRO,52,,
MARNATE,,FUTURO E LIBERTA',6,,
MARNATE,ANTONIO INGROIA MARNATE,RIVOLUZIONE CIVILE,49,,
MARNATE,OSCAR FULVIO GIANNINO MARNATE,FARE PER FERMARE IL DECLINO,87,,
MARNATE,LUCA ROMAGNOLI MARNATE,FIAMMA TRICOLORE,34,,
MARNATE,MAGDI CRISTIANO ALLAM MARNATE,IO AMO L'ITALIA,9,,
MARZIO,PIER LUIGI BERSANI MARZIO,PARTITO DEMOCRATICO,34,,
MARZIO,,SINISTRA ECOLOGIA LIBERTA',4,,
MARZIO,,CENTRO DEMOCRATICO,0,,
MARZIO,SILVIO BERLUSCONI MARZIO,LEGA NORD,50,,
MARZIO,,IL POPOLO DELLA LIBERTA',30,,
MARZIO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MARZIO,,FRATELLI D'ITALIA,0,,
MARZIO,,LA DESTRA,0,,
MARZIO,GIUSEPPE PIERO GRILLO MARZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,40,,
MARZIO,MARIO MONTI MARZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
MARZIO,,UNIONE DI CENTRO,4,,
MARZIO,,FUTURO E LIBERTA',0,,
MARZIO,ANTONIO INGROIA MARZIO,RIVOLUZIONE CIVILE,0,,
MARZIO,OSCAR FULVIO GIANNINO MARZIO,FARE PER FERMARE IL DECLINO,3,,
MARZIO,LUCA ROMAGNOLI MARZIO,FIAMMA TRICOLORE,0,,
MARZIO,MAGDI CRISTIANO ALLAM MARZIO,IO AMO L'ITALIA,0,,
MASCIAGO PRIMO,PIER LUIGI BERSANI MASCIAGO PRIMO,PARTITO DEMOCRATICO,24,,
MASCIAGO PRIMO,,SINISTRA ECOLOGIA LIBERTA',5,,
MASCIAGO PRIMO,,CENTRO DEMOCRATICO,0,,
MASCIAGO PRIMO,SILVIO BERLUSCONI MASCIAGO PRIMO,IL POPOLO DELLA LIBERTA',50,,
MASCIAGO PRIMO,,LEGA NORD,35,,
MASCIAGO PRIMO,,FRATELLI D'ITALIA,1,,
MASCIAGO PRIMO,,LA DESTRA,1,,
MASCIAGO PRIMO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MASCIAGO PRIMO,GIUSEPPE PIERO GRILLO MASCIAGO PRIMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,28,,
MASCIAGO PRIMO,MARIO MONTI MASCIAGO PRIMO,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
MASCIAGO PRIMO,,UNIONE DI CENTRO,4,,
MASCIAGO PRIMO,,FUTURO E LIBERTA',0,,
MASCIAGO PRIMO,ANTONIO INGROIA MASCIAGO PRIMO,RIVOLUZIONE CIVILE,1,,
MASCIAGO PRIMO,OSCAR FULVIO GIANNINO MASCIAGO PRIMO,FARE PER FERMARE IL DECLINO,1,,
MASCIAGO PRIMO,LUCA ROMAGNOLI MASCIAGO PRIMO,FIAMMA TRICOLORE,0,,
MASCIAGO PRIMO,MAGDI CRISTIANO ALLAM MASCIAGO PRIMO,IO AMO L'ITALIA,0,,
MERCALLO,PIER LUIGI BERSANI MERCALLO,PARTITO DEMOCRATICO,273,,
MERCALLO,,SINISTRA ECOLOGIA LIBERTA',39,,
MERCALLO,,CENTRO DEMOCRATICO,3,,
MERCALLO,SILVIO BERLUSCONI MERCALLO,LEGA NORD,212,,
MERCALLO,,IL POPOLO DELLA LIBERTA',141,,
MERCALLO,,FRATELLI D'ITALIA,12,,
MERCALLO,,MIR - MODERATI IN RIVOLUZIONE,4,,
MERCALLO,,LA DESTRA,1,,
MERCALLO,GIUSEPPE PIERO GRILLO MERCALLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,262,,
MERCALLO,MARIO MONTI MERCALLO,SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
MERCALLO,,UNIONE DI CENTRO,9,,
MERCALLO,,FUTURO E LIBERTA',0,,
MERCALLO,ANTONIO INGROIA MERCALLO,RIVOLUZIONE CIVILE,24,,
MERCALLO,OSCAR FULVIO GIANNINO MERCALLO,FARE PER FERMARE IL DECLINO,18,,
MERCALLO,LUCA ROMAGNOLI MERCALLO,FIAMMA TRICOLORE,5,,
MERCALLO,MAGDI CRISTIANO ALLAM MERCALLO,IO AMO L'ITALIA,2,,
MESENZANA,PIER LUIGI BERSANI MESENZANA,PARTITO DEMOCRATICO,120,,
MESENZANA,,SINISTRA ECOLOGIA LIBERTA',13,,
MESENZANA,,CENTRO DEMOCRATICO,3,,
MESENZANA,SILVIO BERLUSCONI MESENZANA,IL POPOLO DELLA LIBERTA',193,,
MESENZANA,,LEGA NORD,135,,
MESENZANA,,LA DESTRA,8,,
MESENZANA,,FRATELLI D'ITALIA,6,,
MESENZANA,,MIR - MODERATI IN RIVOLUZIONE,1,,
MESENZANA,GIUSEPPE PIERO GRILLO MESENZANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,152,,
MESENZANA,MARIO MONTI MESENZANA,SCELTA CIVICA CON MONTI PER L'ITALIA,57,,
MESENZANA,,UNIONE DI CENTRO,7,,
MESENZANA,,FUTURO E LIBERTA',3,,
MESENZANA,ANTONIO INGROIA MESENZANA,RIVOLUZIONE CIVILE,12,,
MESENZANA,OSCAR FULVIO GIANNINO MESENZANA,FARE PER FERMARE IL DECLINO,9,,
MESENZANA,LUCA ROMAGNOLI MESENZANA,FIAMMA TRICOLORE,7,,
MESENZANA,MAGDI CRISTIANO ALLAM MESENZANA,IO AMO L'ITALIA,2,,
MONTEGRINO VALTRAVAGLIA,PIER LUIGI BERSANI MONTEGRINO VALTRAVAGLIA,PARTITO DEMOCRATICO,113,,
MONTEGRINO VALTRAVAGLIA,,SINISTRA ECOLOGIA LIBERTA',19,,
MONTEGRINO VALTRAVAGLIA,,CENTRO DEMOCRATICO,2,,
MONTEGRINO VALTRAVAGLIA,SILVIO BERLUSCONI MONTEGRINO VALTRAVAGLIA,IL POPOLO DELLA LIBERTA',156,,
MONTEGRINO VALTRAVAGLIA,,LEGA NORD,138,,
MONTEGRINO VALTRAVAGLIA,,FRATELLI D'ITALIA,14,,
MONTEGRINO VALTRAVAGLIA,,LA DESTRA,9,,
MONTEGRINO VALTRAVAGLIA,,MIR - MODERATI IN RIVOLUZIONE,1,,
MONTEGRINO VALTRAVAGLIA,GIUSEPPE PIERO GRILLO MONTEGRINO VALTRAVAGLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,168,,
MONTEGRINO VALTRAVAGLIA,MARIO MONTI MONTEGRINO VALTRAVAGLIA,SCELTA CIVICA CON MONTI PER L'ITALIA,83,,
MONTEGRINO VALTRAVAGLIA,,UNIONE DI CENTRO,15,,
MONTEGRINO VALTRAVAGLIA,,FUTURO E LIBERTA',2,,
MONTEGRINO VALTRAVAGLIA,ANTONIO INGROIA MONTEGRINO VALTRAVAGLIA,RIVOLUZIONE CIVILE,13,,
MONTEGRINO VALTRAVAGLIA,OSCAR FULVIO GIANNINO MONTEGRINO VALTRAVAGLIA,FARE PER FERMARE IL DECLINO,8,,
MONTEGRINO VALTRAVAGLIA,LUCA ROMAGNOLI MONTEGRINO VALTRAVAGLIA,FIAMMA TRICOLORE,5,,
MONTEGRINO VALTRAVAGLIA,MAGDI CRISTIANO ALLAM MONTEGRINO VALTRAVAGLIA,IO AMO L'ITALIA,1,,
MONVALLE,PIER LUIGI BERSANI MONVALLE,PARTITO DEMOCRATICO,271,,
MONVALLE,,SINISTRA ECOLOGIA LIBERTA',19,,
MONVALLE,,CENTRO DEMOCRATICO,2,,
MONVALLE,SILVIO BERLUSCONI MONVALLE,IL POPOLO DELLA LIBERTA',216,,
MONVALLE,,LEGA NORD,196,,
MONVALLE,,FRATELLI D'ITALIA,13,,
MONVALLE,,LA DESTRA,3,,
MONVALLE,,MIR - MODERATI IN RIVOLUZIONE,0,,
MONVALLE,GIUSEPPE PIERO GRILLO MONVALLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,204,,
MONVALLE,MARIO MONTI MONVALLE,SCELTA CIVICA CON MONTI PER L'ITALIA,139,,
MONVALLE,,UNIONE DI CENTRO,11,,
