Ente,Candidato,Liste/Gruppi,Voti lista,,
BELSITO,,INTESA POPOLARE,0,,
BELSITO,,LEGA NORD,0,,
BELSITO,GIUSEPPE PIERO GRILLO BELSITO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,142,,
BELSITO,MARIO MONTI BELSITO,UNIONE DI CENTRO,33,,
BELSITO,,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
BELSITO,,FUTURO E LIBERTA',1,,
BELSITO,ANTONIO INGROIA BELSITO,RIVOLUZIONE CIVILE,6,,
BELSITO,OSCAR FULVIO GIANNINO BELSITO,FARE PER FERMARE IL DECLINO,7,,
BELSITO,MARCO FERRANDO BELSITO,PARTITO COMUNISTA DEI LAVORATORI,2,,
BELSITO,ROBERTO FIORE BELSITO,FORZA NUOVA,0,,
BELSITO,GIACINTO MARCO PANNELLA BELSITO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
BELSITO,SIMONE DI STEFANO BELSITO,CASAPOUND ITALIA,0,,
BELSITO,LUCA ROMAGNOLI BELSITO,FIAMMA TRICOLORE,3,,
BELSITO,MAGDI CRISTIANO ALLAM BELSITO,IO AMO L'ITALIA,1,,
BELSITO,RENATA JANNUZZI BELSITO,LIBERALI PER L'ITALIA - PLI,0,,
BELSITO,STEFANIA GABRIELLA ANASTASIA CRAXI BELSITO,RIFORMISTI ITALIANI,0,,
BELVEDERE MARITTIMO,PIER LUIGI BERSANI BELVEDERE MARITTIMO,PARTITO DEMOCRATICO,1118,,
BELVEDERE MARITTIMO,,SINISTRA ECOLOGIA LIBERTA',151,,
BELVEDERE MARITTIMO,,CENTRO DEMOCRATICO,70,,
BELVEDERE MARITTIMO,SILVIO BERLUSCONI BELVEDERE MARITTIMO,IL POPOLO DELLA LIBERTA',1247,,
BELVEDERE MARITTIMO,,FRATELLI D'ITALIA,135,,
BELVEDERE MARITTIMO,,GRANDE SUD - MPA,67,,
BELVEDERE MARITTIMO,,LA DESTRA,43,,
BELVEDERE MARITTIMO,,MIR - MODERATI IN RIVOLUZIONE,14,,
BELVEDERE MARITTIMO,,LEGA NORD,6,,
BELVEDERE MARITTIMO,,INTESA POPOLARE,4,,
BELVEDERE MARITTIMO,GIUSEPPE PIERO GRILLO BELVEDERE MARITTIMO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,961,,
BELVEDERE MARITTIMO,MARIO MONTI BELVEDERE MARITTIMO,SCELTA CIVICA CON MONTI PER L'ITALIA,341,,
BELVEDERE MARITTIMO,,UNIONE DI CENTRO,158,,
BELVEDERE MARITTIMO,,FUTURO E LIBERTA',11,,
BELVEDERE MARITTIMO,ANTONIO INGROIA BELVEDERE MARITTIMO,RIVOLUZIONE CIVILE,71,,
BELVEDERE MARITTIMO,OSCAR FULVIO GIANNINO BELVEDERE MARITTIMO,FARE PER FERMARE IL DECLINO,12,,
BELVEDERE MARITTIMO,MARCO FERRANDO BELVEDERE MARITTIMO,PARTITO COMUNISTA DEI LAVORATORI,14,,
BELVEDERE MARITTIMO,ROBERTO FIORE BELVEDERE MARITTIMO,FORZA NUOVA,11,,
BELVEDERE MARITTIMO,GIACINTO MARCO PANNELLA BELVEDERE MARITTIMO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
BELVEDERE MARITTIMO,SIMONE DI STEFANO BELVEDERE MARITTIMO,CASAPOUND ITALIA,6,,
BELVEDERE MARITTIMO,LUCA ROMAGNOLI BELVEDERE MARITTIMO,FIAMMA TRICOLORE,6,,
BELVEDERE MARITTIMO,MAGDI CRISTIANO ALLAM BELVEDERE MARITTIMO,IO AMO L'ITALIA,7,,
BELVEDERE MARITTIMO,RENATA JANNUZZI BELVEDERE MARITTIMO,LIBERALI PER L'ITALIA - PLI,6,,
BELVEDERE MARITTIMO,STEFANIA GABRIELLA ANASTASIA CRAXI BELVEDERE MARITTIMO,RIFORMISTI ITALIANI,2,,
BIANCHI,PIER LUIGI BERSANI BIANCHI,PARTITO DEMOCRATICO,206,,
BIANCHI,,SINISTRA ECOLOGIA LIBERTA',16,,
BIANCHI,,CENTRO DEMOCRATICO,11,,
BIANCHI,SILVIO BERLUSCONI BIANCHI,IL POPOLO DELLA LIBERTA',169,,
BIANCHI,,GRANDE SUD - MPA,8,,
BIANCHI,,FRATELLI D'ITALIA,8,,
BIANCHI,,INTESA POPOLARE,6,,
BIANCHI,,LA DESTRA,3,,
BIANCHI,,LEGA NORD,1,,
BIANCHI,,MIR - MODERATI IN RIVOLUZIONE,0,,
BIANCHI,GIUSEPPE PIERO GRILLO BIANCHI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,156,,
BIANCHI,MARIO MONTI BIANCHI,UNIONE DI CENTRO,60,,
BIANCHI,,SCELTA CIVICA CON MONTI PER L'ITALIA,57,,
BIANCHI,,FUTURO E LIBERTA',2,,
BIANCHI,ANTONIO INGROIA BIANCHI,RIVOLUZIONE CIVILE,15,,
BIANCHI,OSCAR FULVIO GIANNINO BIANCHI,FARE PER FERMARE IL DECLINO,2,,
BIANCHI,MARCO FERRANDO BIANCHI,PARTITO COMUNISTA DEI LAVORATORI,14,,
BIANCHI,ROBERTO FIORE BIANCHI,FORZA NUOVA,3,,
BIANCHI,GIACINTO MARCO PANNELLA BIANCHI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
BIANCHI,SIMONE DI STEFANO BIANCHI,CASAPOUND ITALIA,1,,
BIANCHI,LUCA ROMAGNOLI BIANCHI,FIAMMA TRICOLORE,1,,
BIANCHI,MAGDI CRISTIANO ALLAM BIANCHI,IO AMO L'ITALIA,2,,
BIANCHI,RENATA JANNUZZI BIANCHI,LIBERALI PER L'ITALIA - PLI,2,,
BIANCHI,STEFANIA GABRIELLA ANASTASIA CRAXI BIANCHI,RIFORMISTI ITALIANI,1,,
BISIGNANO,PIER LUIGI BERSANI BISIGNANO,PARTITO DEMOCRATICO,1087,,
BISIGNANO,,SINISTRA ECOLOGIA LIBERTA',251,,
BISIGNANO,,CENTRO DEMOCRATICO,235,,
BISIGNANO,SILVIO BERLUSCONI BISIGNANO,IL POPOLO DELLA LIBERTA',1376,,
BISIGNANO,,GRANDE SUD - MPA,112,,
BISIGNANO,,LEGA NORD,71,,
BISIGNANO,,FRATELLI D'ITALIA,62,,
BISIGNANO,,LA DESTRA,51,,
BISIGNANO,,MIR - MODERATI IN RIVOLUZIONE,23,,
BISIGNANO,,INTESA POPOLARE,4,,
BISIGNANO,GIUSEPPE PIERO GRILLO BISIGNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1336,,
BISIGNANO,MARIO MONTI BISIGNANO,UNIONE DI CENTRO,295,,
BISIGNANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,208,,
BISIGNANO,,FUTURO E LIBERTA',9,,
BISIGNANO,ANTONIO INGROIA BISIGNANO,RIVOLUZIONE CIVILE,92,,
BISIGNANO,OSCAR FULVIO GIANNINO BISIGNANO,FARE PER FERMARE IL DECLINO,8,,
BISIGNANO,MARCO FERRANDO BISIGNANO,PARTITO COMUNISTA DEI LAVORATORI,31,,
BISIGNANO,ROBERTO FIORE BISIGNANO,FORZA NUOVA,25,,
BISIGNANO,GIACINTO MARCO PANNELLA BISIGNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
BISIGNANO,SIMONE DI STEFANO BISIGNANO,CASAPOUND ITALIA,12,,
BISIGNANO,LUCA ROMAGNOLI BISIGNANO,FIAMMA TRICOLORE,17,,
BISIGNANO,MAGDI CRISTIANO ALLAM BISIGNANO,IO AMO L'ITALIA,15,,
BISIGNANO,RENATA JANNUZZI BISIGNANO,LIBERALI PER L'ITALIA - PLI,10,,
BISIGNANO,STEFANIA GABRIELLA ANASTASIA CRAXI BISIGNANO,RIFORMISTI ITALIANI,5,,
BOCCHIGLIERO,PIER LUIGI BERSANI BOCCHIGLIERO,PARTITO DEMOCRATICO,208,,
BOCCHIGLIERO,,SINISTRA ECOLOGIA LIBERTA',78,,
BOCCHIGLIERO,,CENTRO DEMOCRATICO,21,,
BOCCHIGLIERO,SILVIO BERLUSCONI BOCCHIGLIERO,IL POPOLO DELLA LIBERTA',116,,
BOCCHIGLIERO,,LA DESTRA,34,,
BOCCHIGLIERO,,INTESA POPOLARE,1,,
BOCCHIGLIERO,,MIR - MODERATI IN RIVOLUZIONE,1,,
BOCCHIGLIERO,,FRATELLI D'ITALIA,1,,
BOCCHIGLIERO,,LEGA NORD,1,,
BOCCHIGLIERO,,GRANDE SUD - MPA,0,,
BOCCHIGLIERO,GIUSEPPE PIERO GRILLO BOCCHIGLIERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,184,,
BOCCHIGLIERO,MARIO MONTI BOCCHIGLIERO,UNIONE DI CENTRO,25,,
BOCCHIGLIERO,,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
BOCCHIGLIERO,,FUTURO E LIBERTA',1,,
BOCCHIGLIERO,ANTONIO INGROIA BOCCHIGLIERO,RIVOLUZIONE CIVILE,10,,
BOCCHIGLIERO,OSCAR FULVIO GIANNINO BOCCHIGLIERO,FARE PER FERMARE IL DECLINO,0,,
BOCCHIGLIERO,MARCO FERRANDO BOCCHIGLIERO,PARTITO COMUNISTA DEI LAVORATORI,6,,
BOCCHIGLIERO,ROBERTO FIORE BOCCHIGLIERO,FORZA NUOVA,2,,
BOCCHIGLIERO,GIACINTO MARCO PANNELLA BOCCHIGLIERO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
BOCCHIGLIERO,SIMONE DI STEFANO BOCCHIGLIERO,CASAPOUND ITALIA,0,,
BOCCHIGLIERO,LUCA ROMAGNOLI BOCCHIGLIERO,FIAMMA TRICOLORE,3,,
BOCCHIGLIERO,MAGDI CRISTIANO ALLAM BOCCHIGLIERO,IO AMO L'ITALIA,1,,
BOCCHIGLIERO,RENATA JANNUZZI BOCCHIGLIERO,LIBERALI PER L'ITALIA - PLI,1,,
BOCCHIGLIERO,STEFANIA GABRIELLA ANASTASIA CRAXI BOCCHIGLIERO,RIFORMISTI ITALIANI,1,,
BONIFATI,PIER LUIGI BERSANI BONIFATI,PARTITO DEMOCRATICO,465,,
BONIFATI,,SINISTRA ECOLOGIA LIBERTA',49,,
BONIFATI,,CENTRO DEMOCRATICO,12,,
BONIFATI,SILVIO BERLUSCONI BONIFATI,IL POPOLO DELLA LIBERTA',442,,
BONIFATI,,MIR - MODERATI IN RIVOLUZIONE,12,,
BONIFATI,,FRATELLI D'ITALIA,12,,
BONIFATI,,GRANDE SUD - MPA,9,,
BONIFATI,,LA DESTRA,3,,
BONIFATI,,INTESA POPOLARE,1,,
BONIFATI,,LEGA NORD,1,,
BONIFATI,GIUSEPPE PIERO GRILLO BONIFATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,204,,
BONIFATI,MARIO MONTI BONIFATI,SCELTA CIVICA CON MONTI PER L'ITALIA,45,,
BONIFATI,,UNIONE DI CENTRO,44,,
BONIFATI,,FUTURO E LIBERTA',5,,
BONIFATI,ANTONIO INGROIA BONIFATI,RIVOLUZIONE CIVILE,30,,
BONIFATI,OSCAR FULVIO GIANNINO BONIFATI,FARE PER FERMARE IL DECLINO,9,,
BONIFATI,MARCO FERRANDO BONIFATI,PARTITO COMUNISTA DEI LAVORATORI,6,,
BONIFATI,ROBERTO FIORE BONIFATI,FORZA NUOVA,74,,
BONIFATI,GIACINTO MARCO PANNELLA BONIFATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
BONIFATI,SIMONE DI STEFANO BONIFATI,CASAPOUND ITALIA,1,,
BONIFATI,LUCA ROMAGNOLI BONIFATI,FIAMMA TRICOLORE,2,,
BONIFATI,MAGDI CRISTIANO ALLAM BONIFATI,IO AMO L'ITALIA,0,,
BONIFATI,RENATA JANNUZZI BONIFATI,LIBERALI PER L'ITALIA - PLI,2,,
BONIFATI,STEFANIA GABRIELLA ANASTASIA CRAXI BONIFATI,RIFORMISTI ITALIANI,1,,
BUONVICINO,PIER LUIGI BERSANI BUONVICINO,PARTITO DEMOCRATICO,257,,
BUONVICINO,,SINISTRA ECOLOGIA LIBERTA',113,,
BUONVICINO,,CENTRO DEMOCRATICO,9,,
BUONVICINO,SILVIO BERLUSCONI BUONVICINO,IL POPOLO DELLA LIBERTA',352,,
BUONVICINO,,GRANDE SUD - MPA,36,,
BUONVICINO,,LA DESTRA,25,,
BUONVICINO,,FRATELLI D'ITALIA,12,,
BUONVICINO,,LEGA NORD,2,,
BUONVICINO,,INTESA POPOLARE,1,,
BUONVICINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
BUONVICINO,GIUSEPPE PIERO GRILLO BUONVICINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,218,,
BUONVICINO,MARIO MONTI BUONVICINO,SCELTA CIVICA CON MONTI PER L'ITALIA,55,,
BUONVICINO,,UNIONE DI CENTRO,19,,
BUONVICINO,,FUTURO E LIBERTA',5,,
BUONVICINO,ANTONIO INGROIA BUONVICINO,RIVOLUZIONE CIVILE,17,,
BUONVICINO,OSCAR FULVIO GIANNINO BUONVICINO,FARE PER FERMARE IL DECLINO,6,,
BUONVICINO,MARCO FERRANDO BUONVICINO,PARTITO COMUNISTA DEI LAVORATORI,11,,
BUONVICINO,ROBERTO FIORE BUONVICINO,FORZA NUOVA,3,,
BUONVICINO,GIACINTO MARCO PANNELLA BUONVICINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
BUONVICINO,SIMONE DI STEFANO BUONVICINO,CASAPOUND ITALIA,4,,
BUONVICINO,LUCA ROMAGNOLI BUONVICINO,FIAMMA TRICOLORE,3,,
BUONVICINO,MAGDI CRISTIANO ALLAM BUONVICINO,IO AMO L'ITALIA,1,,
BUONVICINO,RENATA JANNUZZI BUONVICINO,LIBERALI PER L'ITALIA - PLI,2,,
BUONVICINO,STEFANIA GABRIELLA ANASTASIA CRAXI BUONVICINO,RIFORMISTI ITALIANI,5,,
CALOPEZZATI,PIER LUIGI BERSANI CALOPEZZATI,PARTITO DEMOCRATICO,148,,
CALOPEZZATI,,SINISTRA ECOLOGIA LIBERTA',68,,
CALOPEZZATI,,CENTRO DEMOCRATICO,1,,
CALOPEZZATI,SILVIO BERLUSCONI CALOPEZZATI,IL POPOLO DELLA LIBERTA',106,,
CALOPEZZATI,,FRATELLI D'ITALIA,11,,
CALOPEZZATI,,MIR - MODERATI IN RIVOLUZIONE,7,,
CALOPEZZATI,,LA DESTRA,4,,
CALOPEZZATI,,GRANDE SUD - MPA,2,,
CALOPEZZATI,,INTESA POPOLARE,1,,
CALOPEZZATI,,LEGA NORD,0,,
CALOPEZZATI,GIUSEPPE PIERO GRILLO CALOPEZZATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,207,,
CALOPEZZATI,MARIO MONTI CALOPEZZATI,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
CALOPEZZATI,,UNIONE DI CENTRO,12,,
CALOPEZZATI,,FUTURO E LIBERTA',2,,
CALOPEZZATI,ANTONIO INGROIA CALOPEZZATI,RIVOLUZIONE CIVILE,6,,
CALOPEZZATI,OSCAR FULVIO GIANNINO CALOPEZZATI,FARE PER FERMARE IL DECLINO,0,,
CALOPEZZATI,MARCO FERRANDO CALOPEZZATI,PARTITO COMUNISTA DEI LAVORATORI,0,,
CALOPEZZATI,ROBERTO FIORE CALOPEZZATI,FORZA NUOVA,5,,
CALOPEZZATI,GIACINTO MARCO PANNELLA CALOPEZZATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
CALOPEZZATI,SIMONE DI STEFANO CALOPEZZATI,CASAPOUND ITALIA,0,,
CALOPEZZATI,LUCA ROMAGNOLI CALOPEZZATI,FIAMMA TRICOLORE,0,,
CALOPEZZATI,MAGDI CRISTIANO ALLAM CALOPEZZATI,IO AMO L'ITALIA,1,,
CALOPEZZATI,RENATA JANNUZZI CALOPEZZATI,LIBERALI PER L'ITALIA - PLI,1,,
CALOPEZZATI,STEFANIA GABRIELLA ANASTASIA CRAXI CALOPEZZATI,RIFORMISTI ITALIANI,0,,
CALOVETO,PIER LUIGI BERSANI CALOVETO,PARTITO DEMOCRATICO,176,,
CALOVETO,,SINISTRA ECOLOGIA LIBERTA',8,,
CALOVETO,,CENTRO DEMOCRATICO,2,,
CALOVETO,SILVIO BERLUSCONI CALOVETO,IL POPOLO DELLA LIBERTA',79,,
CALOVETO,,FRATELLI D'ITALIA,3,,
CALOVETO,,INTESA POPOLARE,2,,
CALOVETO,,MIR - MODERATI IN RIVOLUZIONE,1,,
CALOVETO,,LA DESTRA,1,,
CALOVETO,,LEGA NORD,0,,
CALOVETO,,GRANDE SUD - MPA,0,,
CALOVETO,GIUSEPPE PIERO GRILLO CALOVETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,164,,
CALOVETO,MARIO MONTI CALOVETO,UNIONE DI CENTRO,58,,
CALOVETO,,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
CALOVETO,,FUTURO E LIBERTA',1,,
CALOVETO,ANTONIO INGROIA CALOVETO,RIVOLUZIONE CIVILE,0,,
CALOVETO,OSCAR FULVIO GIANNINO CALOVETO,FARE PER FERMARE IL DECLINO,4,,
CALOVETO,MARCO FERRANDO CALOVETO,PARTITO COMUNISTA DEI LAVORATORI,2,,
CALOVETO,ROBERTO FIORE CALOVETO,FORZA NUOVA,1,,
CALOVETO,GIACINTO MARCO PANNELLA CALOVETO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
CALOVETO,SIMONE DI STEFANO CALOVETO,CASAPOUND ITALIA,1,,
CALOVETO,LUCA ROMAGNOLI CALOVETO,FIAMMA TRICOLORE,1,,
CALOVETO,MAGDI CRISTIANO ALLAM CALOVETO,IO AMO L'ITALIA,1,,
CALOVETO,RENATA JANNUZZI CALOVETO,LIBERALI PER L'ITALIA - PLI,2,,
CALOVETO,STEFANIA GABRIELLA ANASTASIA CRAXI CALOVETO,RIFORMISTI ITALIANI,0,,
CAMPANA,PIER LUIGI BERSANI CAMPANA,PARTITO DEMOCRATICO,251,,
CAMPANA,,SINISTRA ECOLOGIA LIBERTA',32,,
CAMPANA,,CENTRO DEMOCRATICO,1,,
CAMPANA,SILVIO BERLUSCONI CAMPANA,IL POPOLO DELLA LIBERTA',66,,
CAMPANA,,GRANDE SUD - MPA,3,,
CAMPANA,,FRATELLI D'ITALIA,3,,
CAMPANA,,LA DESTRA,1,,
CAMPANA,,INTESA POPOLARE,0,,
CAMPANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
CAMPANA,,LEGA NORD,0,,
CAMPANA,GIUSEPPE PIERO GRILLO CAMPANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,181,,
CAMPANA,MARIO MONTI CAMPANA,SCELTA CIVICA CON MONTI PER L'ITALIA,27,,
CAMPANA,,UNIONE DI CENTRO,17,,
CAMPANA,,FUTURO E LIBERTA',0,,
CAMPANA,ANTONIO INGROIA CAMPANA,RIVOLUZIONE CIVILE,20,,
CAMPANA,OSCAR FULVIO GIANNINO CAMPANA,FARE PER FERMARE IL DECLINO,1,,
CAMPANA,MARCO FERRANDO CAMPANA,PARTITO COMUNISTA DEI LAVORATORI,6,,
CAMPANA,ROBERTO FIORE CAMPANA,FORZA NUOVA,2,,
CAMPANA,GIACINTO MARCO PANNELLA CAMPANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
CAMPANA,SIMONE DI STEFANO CAMPANA,CASAPOUND ITALIA,2,,
CAMPANA,LUCA ROMAGNOLI CAMPANA,FIAMMA TRICOLORE,3,,
CAMPANA,MAGDI CRISTIANO ALLAM CAMPANA,IO AMO L'ITALIA,1,,
CAMPANA,RENATA JANNUZZI CAMPANA,LIBERALI PER L'ITALIA - PLI,1,,
CAMPANA,STEFANIA GABRIELLA ANASTASIA CRAXI CAMPANA,RIFORMISTI ITALIANI,3,,
CANNA,PIER LUIGI BERSANI CANNA,PARTITO DEMOCRATICO,103,,
CANNA,,SINISTRA ECOLOGIA LIBERTA',13,,
CANNA,,CENTRO DEMOCRATICO,1,,
CANNA,SILVIO BERLUSCONI CANNA,LA DESTRA,78,,
CANNA,,IL POPOLO DELLA LIBERTA',35,,
CANNA,,FRATELLI D'ITALIA,3,,
CANNA,,GRANDE SUD - MPA,2,,
CANNA,,INTESA POPOLARE,0,,
CANNA,,MIR - MODERATI IN RIVOLUZIONE,0,,
CANNA,,LEGA NORD,0,,
CANNA,GIUSEPPE PIERO GRILLO CANNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,68,,
CANNA,MARIO MONTI CANNA,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
CANNA,,UNIONE DI CENTRO,10,,
CANNA,,FUTURO E LIBERTA',0,,
CANNA,ANTONIO INGROIA CANNA,RIVOLUZIONE CIVILE,16,,
CANNA,OSCAR FULVIO GIANNINO CANNA,FARE PER FERMARE IL DECLINO,0,,
CANNA,MARCO FERRANDO CANNA,PARTITO COMUNISTA DEI LAVORATORI,2,,
CANNA,ROBERTO FIORE CANNA,FORZA NUOVA,0,,
CANNA,GIACINTO MARCO PANNELLA CANNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
CANNA,SIMONE DI STEFANO CANNA,CASAPOUND ITALIA,0,,
CANNA,LUCA ROMAGNOLI CANNA,FIAMMA TRICOLORE,5,,
CANNA,MAGDI CRISTIANO ALLAM CANNA,IO AMO L'ITALIA,1,,
CANNA,RENATA JANNUZZI CANNA,LIBERALI PER L'ITALIA - PLI,0,,
CANNA,STEFANIA GABRIELLA ANASTASIA CRAXI CANNA,RIFORMISTI ITALIANI,1,,
CARIATI,PIER LUIGI BERSANI CARIATI,PARTITO DEMOCRATICO,743,,
CARIATI,,SINISTRA ECOLOGIA LIBERTA',165,,
CARIATI,,CENTRO DEMOCRATICO,130,,
CARIATI,SILVIO BERLUSCONI CARIATI,IL POPOLO DELLA LIBERTA',707,,
CARIATI,,MIR - MODERATI IN RIVOLUZIONE,71,,
CARIATI,,LA DESTRA,26,,
CARIATI,,FRATELLI D'ITALIA,17,,
CARIATI,,LEGA NORD,12,,
CARIATI,,GRANDE SUD - MPA,9,,
CARIATI,,INTESA POPOLARE,3,,
CARIATI,GIUSEPPE PIERO GRILLO CARIATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,933,,
CARIATI,MARIO MONTI CARIATI,UNIONE DI CENTRO,210,,
CARIATI,,SCELTA CIVICA CON MONTI PER L'ITALIA,169,,
CARIATI,,FUTURO E LIBERTA',12,,
CARIATI,ANTONIO INGROIA CARIATI,RIVOLUZIONE CIVILE,57,,
CARIATI,OSCAR FULVIO GIANNINO CARIATI,FARE PER FERMARE IL DECLINO,3,,
CARIATI,MARCO FERRANDO CARIATI,PARTITO COMUNISTA DEI LAVORATORI,7,,
CARIATI,ROBERTO FIORE CARIATI,FORZA NUOVA,5,,
CARIATI,GIACINTO MARCO PANNELLA CARIATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
CARIATI,SIMONE DI STEFANO CARIATI,CASAPOUND ITALIA,2,,
CARIATI,LUCA ROMAGNOLI CARIATI,FIAMMA TRICOLORE,1,,
CARIATI,MAGDI CRISTIANO ALLAM CARIATI,IO AMO L'ITALIA,3,,
CARIATI,RENATA JANNUZZI CARIATI,LIBERALI PER L'ITALIA - PLI,4,,
CARIATI,STEFANIA GABRIELLA ANASTASIA CRAXI CARIATI,RIFORMISTI ITALIANI,10,,
CAROLEI,PIER LUIGI BERSANI CAROLEI,PARTITO DEMOCRATICO,349,,
CAROLEI,,SINISTRA ECOLOGIA LIBERTA',108,,
CAROLEI,,CENTRO DEMOCRATICO,27,,
CAROLEI,SILVIO BERLUSCONI CAROLEI,IL POPOLO DELLA LIBERTA',505,,
CAROLEI,,FRATELLI D'ITALIA,14,,
CAROLEI,,MIR - MODERATI IN RIVOLUZIONE,11,,
CAROLEI,,LA DESTRA,10,,
CAROLEI,,LEGA NORD,7,,
CAROLEI,,GRANDE SUD - MPA,6,,
CAROLEI,,INTESA POPOLARE,2,,
CAROLEI,GIUSEPPE PIERO GRILLO CAROLEI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,585,,
CAROLEI,MARIO MONTI CAROLEI,SCELTA CIVICA CON MONTI PER L'ITALIA,90,,
CAROLEI,,UNIONE DI CENTRO,53,,
CAROLEI,,FUTURO E LIBERTA',4,,
CAROLEI,ANTONIO INGROIA CAROLEI,RIVOLUZIONE CIVILE,35,,
CAROLEI,OSCAR FULVIO GIANNINO CAROLEI,FARE PER FERMARE IL DECLINO,5,,
CAROLEI,MARCO FERRANDO CAROLEI,PARTITO COMUNISTA DEI LAVORATORI,9,,
CAROLEI,ROBERTO FIORE CAROLEI,FORZA NUOVA,6,,
CAROLEI,GIACINTO MARCO PANNELLA CAROLEI,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
CAROLEI,SIMONE DI STEFANO CAROLEI,CASAPOUND ITALIA,6,,
CAROLEI,LUCA ROMAGNOLI CAROLEI,FIAMMA TRICOLORE,5,,
CAROLEI,MAGDI CRISTIANO ALLAM CAROLEI,IO AMO L'ITALIA,3,,
CAROLEI,RENATA JANNUZZI CAROLEI,LIBERALI PER L'ITALIA - PLI,8,,
CAROLEI,STEFANIA GABRIELLA ANASTASIA CRAXI CAROLEI,RIFORMISTI ITALIANI,2,,
CARPANZANO,PIER LUIGI BERSANI CARPANZANO,PARTITO DEMOCRATICO,38,,
CARPANZANO,,SINISTRA ECOLOGIA LIBERTA',35,,
CARPANZANO,,CENTRO DEMOCRATICO,1,,
CARPANZANO,SILVIO BERLUSCONI CARPANZANO,IL POPOLO DELLA LIBERTA',33,,
CARPANZANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
CARPANZANO,,FRATELLI D'ITALIA,2,,
CARPANZANO,,LA DESTRA,2,,
CARPANZANO,,GRANDE SUD - MPA,1,,
CARPANZANO,,INTESA POPOLARE,0,,
CARPANZANO,,LEGA NORD,0,,
CARPANZANO,GIUSEPPE PIERO GRILLO CARPANZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,30,,
CARPANZANO,MARIO MONTI CARPANZANO,UNIONE DI CENTRO,13,,
CARPANZANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,9,,
CARPANZANO,,FUTURO E LIBERTA',2,,
CARPANZANO,ANTONIO INGROIA CARPANZANO,RIVOLUZIONE CIVILE,0,,
CARPANZANO,OSCAR FULVIO GIANNINO CARPANZANO,FARE PER FERMARE IL DECLINO,1,,
CARPANZANO,MARCO FERRANDO CARPANZANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
CARPANZANO,ROBERTO FIORE CARPANZANO,FORZA NUOVA,1,,
CARPANZANO,GIACINTO MARCO PANNELLA CARPANZANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
CARPANZANO,SIMONE DI STEFANO CARPANZANO,CASAPOUND ITALIA,0,,
CARPANZANO,LUCA ROMAGNOLI CARPANZANO,FIAMMA TRICOLORE,1,,
CARPANZANO,MAGDI CRISTIANO ALLAM CARPANZANO,IO AMO L'ITALIA,0,,
CARPANZANO,RENATA JANNUZZI CARPANZANO,LIBERALI PER L'ITALIA - PLI,0,,
CARPANZANO,STEFANIA GABRIELLA ANASTASIA CRAXI CARPANZANO,RIFORMISTI ITALIANI,0,,
CASOLE BRUZIO,PIER LUIGI BERSANI CASOLE BRUZIO,PARTITO DEMOCRATICO,436,,
CASOLE BRUZIO,,SINISTRA ECOLOGIA LIBERTA',171,,
CASOLE BRUZIO,,CENTRO DEMOCRATICO,14,,
CASOLE BRUZIO,SILVIO BERLUSCONI CASOLE BRUZIO,IL POPOLO DELLA LIBERTA',145,,
CASOLE BRUZIO,,GRANDE SUD - MPA,9,,
