Ente,Candidato,Liste/Gruppi,Voti lista,,
FRANCAVILLA MARITTIMA,,INTESA POPOLARE,6,,
FRANCAVILLA MARITTIMA,,MIR - MODERATI IN RIVOLUZIONE,6,,
FRANCAVILLA MARITTIMA,,GRANDE SUD,5,,
FRANCAVILLA MARITTIMA,,LEGA NORD,3,,
FRANCAVILLA MARITTIMA,GIUSEPPE PIERO GRILLO FRANCAVILLA MARITTIMA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,272,,
FRANCAVILLA MARITTIMA,MARIO MONTI FRANCAVILLA MARITTIMA,CON MONTI PER L'ITALIA,181,,
FRANCAVILLA MARITTIMA,ANTONIO INGROIA FRANCAVILLA MARITTIMA,RIVOLUZIONE CIVILE,25,,
FRANCAVILLA MARITTIMA,OSCAR FULVIO GIANNINO FRANCAVILLA MARITTIMA,FARE PER FERMARE IL DECLINO,1,,
FRANCAVILLA MARITTIMA,MARCO FERRANDO FRANCAVILLA MARITTIMA,PARTITO COMUNISTA DEI LAVORATORI,8,,
FRANCAVILLA MARITTIMA,ROBERTO FIORE FRANCAVILLA MARITTIMA,FORZA NUOVA,1,,
FRANCAVILLA MARITTIMA,LUCA ROMAGNOLI FRANCAVILLA MARITTIMA,FIAMMA TRICOLORE,4,,
FRANCAVILLA MARITTIMA,MAGDI CRISTIANO ALLAM FRANCAVILLA MARITTIMA,IO AMO L'ITALIA,1,,
FRANCAVILLA MARITTIMA,SIMONE DI STEFANO FRANCAVILLA MARITTIMA,CASAPOUND ITALIA,3,,
FRANCAVILLA MARITTIMA,STEFANIA GABRIELLA ANASTASIA CRAXI FRANCAVILLA MARITTIMA,RIFORMISTI ITALIANI,4,,
FRASCINETO,PIER LUIGI BERSANI FRASCINETO,PARTITO DEMOCRATICO,254,,
FRASCINETO,,SINISTRA ECOLOGIA LIBERTA',50,,
FRASCINETO,,PARTITO SOCIALISTA ITALIANO,10,,
FRASCINETO,,CENTRO DEMOCRATICO,3,,
FRASCINETO,SILVIO BERLUSCONI FRASCINETO,IL POPOLO DELLA LIBERTA',244,,
FRASCINETO,,GRANDE SUD,14,,
FRASCINETO,,FRATELLI D'ITALIA,8,,
FRASCINETO,,LA DESTRA,6,,
FRASCINETO,,LEGA NORD,2,,
FRASCINETO,,MIR - MODERATI IN RIVOLUZIONE,2,,
FRASCINETO,,INTESA POPOLARE,0,,
FRASCINETO,GIUSEPPE PIERO GRILLO FRASCINETO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,221,,
FRASCINETO,MARIO MONTI FRASCINETO,CON MONTI PER L'ITALIA,127,,
FRASCINETO,ANTONIO INGROIA FRASCINETO,RIVOLUZIONE CIVILE,34,,
FRASCINETO,OSCAR FULVIO GIANNINO FRASCINETO,FARE PER FERMARE IL DECLINO,8,,
FRASCINETO,MARCO FERRANDO FRASCINETO,PARTITO COMUNISTA DEI LAVORATORI,6,,
FRASCINETO,ROBERTO FIORE FRASCINETO,FORZA NUOVA,4,,
FRASCINETO,LUCA ROMAGNOLI FRASCINETO,FIAMMA TRICOLORE,3,,
FRASCINETO,MAGDI CRISTIANO ALLAM FRASCINETO,IO AMO L'ITALIA,2,,
FRASCINETO,SIMONE DI STEFANO FRASCINETO,CASAPOUND ITALIA,1,,
FRASCINETO,STEFANIA GABRIELLA ANASTASIA CRAXI FRASCINETO,RIFORMISTI ITALIANI,5,,
FUSCALDO,PIER LUIGI BERSANI FUSCALDO,PARTITO DEMOCRATICO,625,,
FUSCALDO,,PARTITO SOCIALISTA ITALIANO,72,,
FUSCALDO,,SINISTRA ECOLOGIA LIBERTA',71,,
FUSCALDO,,CENTRO DEMOCRATICO,28,,
FUSCALDO,SILVIO BERLUSCONI FUSCALDO,IL POPOLO DELLA LIBERTA',1419,,
FUSCALDO,,LA DESTRA,107,,
FUSCALDO,,GRANDE SUD,61,,
FUSCALDO,,FRATELLI D'ITALIA,28,,
FUSCALDO,,MIR - MODERATI IN RIVOLUZIONE,23,,
FUSCALDO,,LEGA NORD,6,,
FUSCALDO,,INTESA POPOLARE,4,,
FUSCALDO,GIUSEPPE PIERO GRILLO FUSCALDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,623,,
FUSCALDO,MARIO MONTI FUSCALDO,CON MONTI PER L'ITALIA,453,,
FUSCALDO,ANTONIO INGROIA FUSCALDO,RIVOLUZIONE CIVILE,54,,
FUSCALDO,OSCAR FULVIO GIANNINO FUSCALDO,FARE PER FERMARE IL DECLINO,4,,
FUSCALDO,MARCO FERRANDO FUSCALDO,PARTITO COMUNISTA DEI LAVORATORI,7,,
FUSCALDO,ROBERTO FIORE FUSCALDO,FORZA NUOVA,23,,
FUSCALDO,LUCA ROMAGNOLI FUSCALDO,FIAMMA TRICOLORE,9,,
FUSCALDO,MAGDI CRISTIANO ALLAM FUSCALDO,IO AMO L'ITALIA,9,,
FUSCALDO,SIMONE DI STEFANO FUSCALDO,CASAPOUND ITALIA,1,,
FUSCALDO,STEFANIA GABRIELLA ANASTASIA CRAXI FUSCALDO,RIFORMISTI ITALIANI,8,,
GRIMALDI,PIER LUIGI BERSANI GRIMALDI,PARTITO DEMOCRATICO,195,,
GRIMALDI,,PARTITO SOCIALISTA ITALIANO,61,,
GRIMALDI,,SINISTRA ECOLOGIA LIBERTA',19,,
GRIMALDI,,CENTRO DEMOCRATICO,1,,
GRIMALDI,SILVIO BERLUSCONI GRIMALDI,IL POPOLO DELLA LIBERTA',305,,
GRIMALDI,,GRANDE SUD,21,,
GRIMALDI,,LA DESTRA,14,,
GRIMALDI,,FRATELLI D'ITALIA,6,,
GRIMALDI,,MIR - MODERATI IN RIVOLUZIONE,3,,
GRIMALDI,,LEGA NORD,1,,
GRIMALDI,,INTESA POPOLARE,0,,
GRIMALDI,GIUSEPPE PIERO GRILLO GRIMALDI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,149,,
GRIMALDI,MARIO MONTI GRIMALDI,CON MONTI PER L'ITALIA,50,,
GRIMALDI,ANTONIO INGROIA GRIMALDI,RIVOLUZIONE CIVILE,23,,
GRIMALDI,OSCAR FULVIO GIANNINO GRIMALDI,FARE PER FERMARE IL DECLINO,1,,
GRIMALDI,MARCO FERRANDO GRIMALDI,PARTITO COMUNISTA DEI LAVORATORI,8,,
GRIMALDI,ROBERTO FIORE GRIMALDI,FORZA NUOVA,2,,
GRIMALDI,LUCA ROMAGNOLI GRIMALDI,FIAMMA TRICOLORE,2,,
GRIMALDI,MAGDI CRISTIANO ALLAM GRIMALDI,IO AMO L'ITALIA,1,,
GRIMALDI,SIMONE DI STEFANO GRIMALDI,CASAPOUND ITALIA,2,,
GRIMALDI,STEFANIA GABRIELLA ANASTASIA CRAXI GRIMALDI,RIFORMISTI ITALIANI,3,,
GRISOLIA,PIER LUIGI BERSANI GRISOLIA,PARTITO DEMOCRATICO,248,,
GRISOLIA,,SINISTRA ECOLOGIA LIBERTA',76,,
GRISOLIA,,PARTITO SOCIALISTA ITALIANO,29,,
GRISOLIA,,CENTRO DEMOCRATICO,13,,
GRISOLIA,SILVIO BERLUSCONI GRISOLIA,IL POPOLO DELLA LIBERTA',245,,
GRISOLIA,,GRANDE SUD,16,,
GRISOLIA,,LA DESTRA,16,,
GRISOLIA,,MIR - MODERATI IN RIVOLUZIONE,8,,
GRISOLIA,,LEGA NORD,6,,
GRISOLIA,,FRATELLI D'ITALIA,6,,
GRISOLIA,,INTESA POPOLARE,3,,
GRISOLIA,GIUSEPPE PIERO GRILLO GRISOLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,192,,
GRISOLIA,MARIO MONTI GRISOLIA,CON MONTI PER L'ITALIA,42,,
GRISOLIA,ANTONIO INGROIA GRISOLIA,RIVOLUZIONE CIVILE,40,,
GRISOLIA,OSCAR FULVIO GIANNINO GRISOLIA,FARE PER FERMARE IL DECLINO,1,,
GRISOLIA,MARCO FERRANDO GRISOLIA,PARTITO COMUNISTA DEI LAVORATORI,19,,
GRISOLIA,ROBERTO FIORE GRISOLIA,FORZA NUOVA,0,,
GRISOLIA,LUCA ROMAGNOLI GRISOLIA,FIAMMA TRICOLORE,5,,
GRISOLIA,MAGDI CRISTIANO ALLAM GRISOLIA,IO AMO L'ITALIA,3,,
GRISOLIA,SIMONE DI STEFANO GRISOLIA,CASAPOUND ITALIA,3,,
GRISOLIA,STEFANIA GABRIELLA ANASTASIA CRAXI GRISOLIA,RIFORMISTI ITALIANI,1,,
GUARDIA PIEMONTESE,PIER LUIGI BERSANI GUARDIA PIEMONTESE,PARTITO DEMOCRATICO,184,,
GUARDIA PIEMONTESE,,CENTRO DEMOCRATICO,25,,
GUARDIA PIEMONTESE,,SINISTRA ECOLOGIA LIBERTA',19,,
GUARDIA PIEMONTESE,,PARTITO SOCIALISTA ITALIANO,4,,
GUARDIA PIEMONTESE,SILVIO BERLUSCONI GUARDIA PIEMONTESE,IL POPOLO DELLA LIBERTA',212,,
GUARDIA PIEMONTESE,,GRANDE SUD,116,,
GUARDIA PIEMONTESE,,LA DESTRA,17,,
GUARDIA PIEMONTESE,,MIR - MODERATI IN RIVOLUZIONE,7,,
GUARDIA PIEMONTESE,,FRATELLI D'ITALIA,2,,
GUARDIA PIEMONTESE,,LEGA NORD,1,,
GUARDIA PIEMONTESE,,INTESA POPOLARE,0,,
GUARDIA PIEMONTESE,GIUSEPPE PIERO GRILLO GUARDIA PIEMONTESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,172,,
GUARDIA PIEMONTESE,MARIO MONTI GUARDIA PIEMONTESE,CON MONTI PER L'ITALIA,32,,
GUARDIA PIEMONTESE,ANTONIO INGROIA GUARDIA PIEMONTESE,RIVOLUZIONE CIVILE,23,,
GUARDIA PIEMONTESE,OSCAR FULVIO GIANNINO GUARDIA PIEMONTESE,FARE PER FERMARE IL DECLINO,2,,
GUARDIA PIEMONTESE,MARCO FERRANDO GUARDIA PIEMONTESE,PARTITO COMUNISTA DEI LAVORATORI,2,,
GUARDIA PIEMONTESE,ROBERTO FIORE GUARDIA PIEMONTESE,FORZA NUOVA,1,,
GUARDIA PIEMONTESE,LUCA ROMAGNOLI GUARDIA PIEMONTESE,FIAMMA TRICOLORE,8,,
GUARDIA PIEMONTESE,MAGDI CRISTIANO ALLAM GUARDIA PIEMONTESE,IO AMO L'ITALIA,2,,
GUARDIA PIEMONTESE,SIMONE DI STEFANO GUARDIA PIEMONTESE,CASAPOUND ITALIA,2,,
GUARDIA PIEMONTESE,STEFANIA GABRIELLA ANASTASIA CRAXI GUARDIA PIEMONTESE,RIFORMISTI ITALIANI,1,,
LAGO,PIER LUIGI BERSANI LAGO,PARTITO DEMOCRATICO,388,,
LAGO,,SINISTRA ECOLOGIA LIBERTA',50,,
LAGO,,CENTRO DEMOCRATICO,25,,
LAGO,,PARTITO SOCIALISTA ITALIANO,7,,
LAGO,SILVIO BERLUSCONI LAGO,IL POPOLO DELLA LIBERTA',237,,
LAGO,,GRANDE SUD,190,,
LAGO,,FRATELLI D'ITALIA,8,,
LAGO,,LA DESTRA,6,,
LAGO,,LEGA NORD,4,,
LAGO,,INTESA POPOLARE,1,,
LAGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
LAGO,GIUSEPPE PIERO GRILLO LAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,204,,
LAGO,MARIO MONTI LAGO,CON MONTI PER L'ITALIA,79,,
LAGO,ANTONIO INGROIA LAGO,RIVOLUZIONE CIVILE,17,,
LAGO,OSCAR FULVIO GIANNINO LAGO,FARE PER FERMARE IL DECLINO,1,,
LAGO,MARCO FERRANDO LAGO,PARTITO COMUNISTA DEI LAVORATORI,5,,
LAGO,ROBERTO FIORE LAGO,FORZA NUOVA,21,,
LAGO,LUCA ROMAGNOLI LAGO,FIAMMA TRICOLORE,3,,
LAGO,MAGDI CRISTIANO ALLAM LAGO,IO AMO L'ITALIA,2,,
LAGO,SIMONE DI STEFANO LAGO,CASAPOUND ITALIA,0,,
LAGO,STEFANIA GABRIELLA ANASTASIA CRAXI LAGO,RIFORMISTI ITALIANI,0,,
LAINO BORGO,PIER LUIGI BERSANI LAINO BORGO,PARTITO DEMOCRATICO,141,,
LAINO BORGO,,SINISTRA ECOLOGIA LIBERTA',23,,
LAINO BORGO,,CENTRO DEMOCRATICO,13,,
LAINO BORGO,,PARTITO SOCIALISTA ITALIANO,2,,
LAINO BORGO,SILVIO BERLUSCONI LAINO BORGO,IL POPOLO DELLA LIBERTA',245,,
LAINO BORGO,,LA DESTRA,32,,
LAINO BORGO,,FRATELLI D'ITALIA,13,,
LAINO BORGO,,GRANDE SUD,6,,
LAINO BORGO,,INTESA POPOLARE,4,,
LAINO BORGO,,MIR - MODERATI IN RIVOLUZIONE,2,,
LAINO BORGO,,LEGA NORD,0,,
LAINO BORGO,GIUSEPPE PIERO GRILLO LAINO BORGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,173,,
LAINO BORGO,MARIO MONTI LAINO BORGO,CON MONTI PER L'ITALIA,62,,
LAINO BORGO,ANTONIO INGROIA LAINO BORGO,RIVOLUZIONE CIVILE,11,,
LAINO BORGO,OSCAR FULVIO GIANNINO LAINO BORGO,FARE PER FERMARE IL DECLINO,5,,
LAINO BORGO,MARCO FERRANDO LAINO BORGO,PARTITO COMUNISTA DEI LAVORATORI,5,,
LAINO BORGO,ROBERTO FIORE LAINO BORGO,FORZA NUOVA,2,,
LAINO BORGO,LUCA ROMAGNOLI LAINO BORGO,FIAMMA TRICOLORE,30,,
LAINO BORGO,MAGDI CRISTIANO ALLAM LAINO BORGO,IO AMO L'ITALIA,4,,
LAINO BORGO,SIMONE DI STEFANO LAINO BORGO,CASAPOUND ITALIA,1,,
LAINO BORGO,STEFANIA GABRIELLA ANASTASIA CRAXI LAINO BORGO,RIFORMISTI ITALIANI,2,,
LAINO CASTELLO,PIER LUIGI BERSANI LAINO CASTELLO,PARTITO DEMOCRATICO,83,,
LAINO CASTELLO,,SINISTRA ECOLOGIA LIBERTA',16,,
LAINO CASTELLO,,CENTRO DEMOCRATICO,5,,
LAINO CASTELLO,,PARTITO SOCIALISTA ITALIANO,1,,
LAINO CASTELLO,SILVIO BERLUSCONI LAINO CASTELLO,IL POPOLO DELLA LIBERTA',117,,
LAINO CASTELLO,,LA DESTRA,4,,
LAINO CASTELLO,,FRATELLI D'ITALIA,3,,
LAINO CASTELLO,,GRANDE SUD,2,,
LAINO CASTELLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
LAINO CASTELLO,,INTESA POPOLARE,1,,
LAINO CASTELLO,,LEGA NORD,1,,
LAINO CASTELLO,GIUSEPPE PIERO GRILLO LAINO CASTELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,31,,
LAINO CASTELLO,MARIO MONTI LAINO CASTELLO,CON MONTI PER L'ITALIA,23,,
LAINO CASTELLO,ANTONIO INGROIA LAINO CASTELLO,RIVOLUZIONE CIVILE,28,,
LAINO CASTELLO,OSCAR FULVIO GIANNINO LAINO CASTELLO,FARE PER FERMARE IL DECLINO,1,,
LAINO CASTELLO,MARCO FERRANDO LAINO CASTELLO,PARTITO COMUNISTA DEI LAVORATORI,2,,
LAINO CASTELLO,ROBERTO FIORE LAINO CASTELLO,FORZA NUOVA,1,,
LAINO CASTELLO,LUCA ROMAGNOLI LAINO CASTELLO,FIAMMA TRICOLORE,1,,
LAINO CASTELLO,MAGDI CRISTIANO ALLAM LAINO CASTELLO,IO AMO L'ITALIA,0,,
LAINO CASTELLO,SIMONE DI STEFANO LAINO CASTELLO,CASAPOUND ITALIA,1,,
LAINO CASTELLO,STEFANIA GABRIELLA ANASTASIA CRAXI LAINO CASTELLO,RIFORMISTI ITALIANI,1,,
LAPPANO,PIER LUIGI BERSANI LAPPANO,PARTITO DEMOCRATICO,215,,
LAPPANO,,SINISTRA ECOLOGIA LIBERTA',26,,
LAPPANO,,CENTRO DEMOCRATICO,10,,
LAPPANO,,PARTITO SOCIALISTA ITALIANO,1,,
LAPPANO,SILVIO BERLUSCONI LAPPANO,IL POPOLO DELLA LIBERTA',128,,
LAPPANO,,GRANDE SUD,18,,
LAPPANO,,LA DESTRA,7,,
LAPPANO,,FRATELLI D'ITALIA,3,,
LAPPANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
LAPPANO,,INTESA POPOLARE,2,,
LAPPANO,,LEGA NORD,2,,
LAPPANO,GIUSEPPE PIERO GRILLO LAPPANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,90,,
LAPPANO,MARIO MONTI LAPPANO,CON MONTI PER L'ITALIA,26,,
LAPPANO,ANTONIO INGROIA LAPPANO,RIVOLUZIONE CIVILE,14,,
LAPPANO,OSCAR FULVIO GIANNINO LAPPANO,FARE PER FERMARE IL DECLINO,1,,
LAPPANO,MARCO FERRANDO LAPPANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
LAPPANO,ROBERTO FIORE LAPPANO,FORZA NUOVA,0,,
LAPPANO,LUCA ROMAGNOLI LAPPANO,FIAMMA TRICOLORE,3,,
LAPPANO,MAGDI CRISTIANO ALLAM LAPPANO,IO AMO L'ITALIA,0,,
LAPPANO,SIMONE DI STEFANO LAPPANO,CASAPOUND ITALIA,0,,
LAPPANO,STEFANIA GABRIELLA ANASTASIA CRAXI LAPPANO,RIFORMISTI ITALIANI,0,,
LATTARICO,PIER LUIGI BERSANI LATTARICO,PARTITO DEMOCRATICO,381,,
LATTARICO,,PARTITO SOCIALISTA ITALIANO,40,,
LATTARICO,,SINISTRA ECOLOGIA LIBERTA',34,,
LATTARICO,,CENTRO DEMOCRATICO,12,,
LATTARICO,SILVIO BERLUSCONI LATTARICO,IL POPOLO DELLA LIBERTA',580,,
LATTARICO,,GRANDE SUD,107,,
LATTARICO,,MIR - MODERATI IN RIVOLUZIONE,22,,
LATTARICO,,FRATELLI D'ITALIA,13,,
LATTARICO,,LEGA NORD,5,,
LATTARICO,,LA DESTRA,4,,
LATTARICO,,INTESA POPOLARE,3,,
LATTARICO,GIUSEPPE PIERO GRILLO LATTARICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,500,,
LATTARICO,MARIO MONTI LATTARICO,CON MONTI PER L'ITALIA,110,,
LATTARICO,ANTONIO INGROIA LATTARICO,RIVOLUZIONE CIVILE,19,,
LATTARICO,OSCAR FULVIO GIANNINO LATTARICO,FARE PER FERMARE IL DECLINO,5,,
LATTARICO,MARCO FERRANDO LATTARICO,PARTITO COMUNISTA DEI LAVORATORI,26,,
LATTARICO,ROBERTO FIORE LATTARICO,FORZA NUOVA,9,,
LATTARICO,LUCA ROMAGNOLI LATTARICO,FIAMMA TRICOLORE,5,,
LATTARICO,MAGDI CRISTIANO ALLAM LATTARICO,IO AMO L'ITALIA,7,,
LATTARICO,SIMONE DI STEFANO LATTARICO,CASAPOUND ITALIA,1,,
LATTARICO,STEFANIA GABRIELLA ANASTASIA CRAXI LATTARICO,RIFORMISTI ITALIANI,9,,
LONGOBARDI,PIER LUIGI BERSANI LONGOBARDI,PARTITO DEMOCRATICO,145,,
LONGOBARDI,,CENTRO DEMOCRATICO,35,,
LONGOBARDI,,SINISTRA ECOLOGIA LIBERTA',26,,
LONGOBARDI,,PARTITO SOCIALISTA ITALIANO,25,,
LONGOBARDI,SILVIO BERLUSCONI LONGOBARDI,IL POPOLO DELLA LIBERTA',359,,
LONGOBARDI,,FRATELLI D'ITALIA,9,,
LONGOBARDI,,GRANDE SUD,6,,
LONGOBARDI,,LA DESTRA,4,,
LONGOBARDI,,LEGA NORD,4,,
LONGOBARDI,,INTESA POPOLARE,1,,
LONGOBARDI,,MIR - MODERATI IN RIVOLUZIONE,1,,
LONGOBARDI,GIUSEPPE PIERO GRILLO LONGOBARDI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,265,,
LONGOBARDI,MARIO MONTI LONGOBARDI,CON MONTI PER L'ITALIA,48,,
LONGOBARDI,ANTONIO INGROIA LONGOBARDI,RIVOLUZIONE CIVILE,10,,
LONGOBARDI,OSCAR FULVIO GIANNINO LONGOBARDI,FARE PER FERMARE IL DECLINO,1,,
LONGOBARDI,MARCO FERRANDO LONGOBARDI,PARTITO COMUNISTA DEI LAVORATORI,4,,
LONGOBARDI,ROBERTO FIORE LONGOBARDI,FORZA NUOVA,4,,
LONGOBARDI,LUCA ROMAGNOLI LONGOBARDI,FIAMMA TRICOLORE,6,,
LONGOBARDI,MAGDI CRISTIANO ALLAM LONGOBARDI,IO AMO L'ITALIA,3,,
LONGOBARDI,SIMONE DI STEFANO LONGOBARDI,CASAPOUND ITALIA,1,,
LONGOBARDI,STEFANIA GABRIELLA ANASTASIA CRAXI LONGOBARDI,RIFORMISTI ITALIANI,1,,
LONGOBUCCO,PIER LUIGI BERSANI LONGOBUCCO,PARTITO DEMOCRATICO,732,,
LONGOBUCCO,,PARTITO SOCIALISTA ITALIANO,43,,
LONGOBUCCO,,SINISTRA ECOLOGIA LIBERTA',27,,
LONGOBUCCO,,CENTRO DEMOCRATICO,3,,
LONGOBUCCO,SILVIO BERLUSCONI LONGOBUCCO,IL POPOLO DELLA LIBERTA',255,,
LONGOBUCCO,,FRATELLI D'ITALIA,9,,
LONGOBUCCO,,INTESA POPOLARE,7,,
LONGOBUCCO,,LA DESTRA,7,,
LONGOBUCCO,,GRANDE SUD,5,,
LONGOBUCCO,,LEGA NORD,4,,
LONGOBUCCO,,MIR - MODERATI IN RIVOLUZIONE,2,,
LONGOBUCCO,GIUSEPPE PIERO GRILLO LONGOBUCCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,269,,
LONGOBUCCO,MARIO MONTI LONGOBUCCO,CON MONTI PER L'ITALIA,134,,
LONGOBUCCO,ANTONIO INGROIA LONGOBUCCO,RIVOLUZIONE CIVILE,29,,
LONGOBUCCO,OSCAR FULVIO GIANNINO LONGOBUCCO,FARE PER FERMARE IL DECLINO,3,,
LONGOBUCCO,MARCO FERRANDO LONGOBUCCO,PARTITO COMUNISTA DEI LAVORATORI,21,,
LONGOBUCCO,ROBERTO FIORE LONGOBUCCO,FORZA NUOVA,1,,
LONGOBUCCO,LUCA ROMAGNOLI LONGOBUCCO,FIAMMA TRICOLORE,6,,
LONGOBUCCO,MAGDI CRISTIANO ALLAM LONGOBUCCO,IO AMO L'ITALIA,3,,
LONGOBUCCO,SIMONE DI STEFANO LONGOBUCCO,CASAPOUND ITALIA,3,,
LONGOBUCCO,STEFANIA GABRIELLA ANASTASIA CRAXI LONGOBUCCO,RIFORMISTI ITALIANI,6,,
LUNGRO,PIER LUIGI BERSANI LUNGRO,PARTITO DEMOCRATICO,347,,
LUNGRO,,SINISTRA ECOLOGIA LIBERTA',214,,
LUNGRO,,PARTITO SOCIALISTA ITALIANO,26,,
LUNGRO,,CENTRO DEMOCRATICO,19,,
LUNGRO,SILVIO BERLUSCONI LUNGRO,IL POPOLO DELLA LIBERTA',245,,
LUNGRO,,FRATELLI D'ITALIA,43,,
LUNGRO,,GRANDE SUD,10,,
LUNGRO,,LA DESTRA,8,,
LUNGRO,,INTESA POPOLARE,2,,
LUNGRO,,MIR - MODERATI IN RIVOLUZIONE,1,,
LUNGRO,,LEGA NORD,1,,
LUNGRO,GIUSEPPE PIERO GRILLO LUNGRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,264,,
LUNGRO,MARIO MONTI LUNGRO,CON MONTI PER L'ITALIA,73,,
LUNGRO,ANTONIO INGROIA LUNGRO,RIVOLUZIONE CIVILE,23,,
LUNGRO,OSCAR FULVIO GIANNINO LUNGRO,FARE PER FERMARE IL DECLINO,1,,
LUNGRO,MARCO FERRANDO LUNGRO,PARTITO COMUNISTA DEI LAVORATORI,15,,
LUNGRO,ROBERTO FIORE LUNGRO,FORZA NUOVA,1,,
LUNGRO,LUCA ROMAGNOLI LUNGRO,FIAMMA TRICOLORE,4,,
LUNGRO,MAGDI CRISTIANO ALLAM LUNGRO,IO AMO L'ITALIA,1,,
LUNGRO,SIMONE DI STEFANO LUNGRO,CASAPOUND ITALIA,4,,
LUNGRO,STEFANIA GABRIELLA ANASTASIA CRAXI LUNGRO,RIFORMISTI ITALIANI,2,,
LUZZI,PIER LUIGI BERSANI LUZZI,PARTITO DEMOCRATICO,884,,
LUZZI,,SINISTRA ECOLOGIA LIBERTA',155,,
LUZZI,,PARTITO SOCIALISTA ITALIANO,121,,
LUZZI,,CENTRO DEMOCRATICO,36,,
LUZZI,SILVIO BERLUSCONI LUZZI,IL POPOLO DELLA LIBERTA',1183,,
LUZZI,,MIR - MODERATI IN RIVOLUZIONE,82,,
LUZZI,,FRATELLI D'ITALIA,39,,
LUZZI,,GRANDE SUD,33,,
LUZZI,,LA DESTRA,27,,
LUZZI,,LEGA NORD,9,,
LUZZI,,INTESA POPOLARE,0,,
LUZZI,GIUSEPPE PIERO GRILLO LUZZI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1122,,
LUZZI,MARIO MONTI LUZZI,CON MONTI PER L'ITALIA,355,,
LUZZI,ANTONIO INGROIA LUZZI,RIVOLUZIONE CIVILE,103,,
LUZZI,OSCAR FULVIO GIANNINO LUZZI,FARE PER FERMARE IL DECLINO,7,,
LUZZI,MARCO FERRANDO LUZZI,PARTITO COMUNISTA DEI LAVORATORI,28,,
LUZZI,ROBERTO FIORE LUZZI,FORZA NUOVA,9,,
LUZZI,LUCA ROMAGNOLI LUZZI,FIAMMA TRICOLORE,5,,
LUZZI,MAGDI CRISTIANO ALLAM LUZZI,IO AMO L'ITALIA,8,,
LUZZI,SIMONE DI STEFANO LUZZI,CASAPOUND ITALIA,6,,
LUZZI,STEFANIA GABRIELLA ANASTASIA CRAXI LUZZI,RIFORMISTI ITALIANI,11,,
MAIERA',PIER LUIGI BERSANI MAIERA',PARTITO DEMOCRATICO,107,,
MAIERA',,SINISTRA ECOLOGIA LIBERTA',24,,
MAIERA',,PARTITO SOCIALISTA ITALIANO,7,,
MAIERA',,CENTRO DEMOCRATICO,1,,
MAIERA',SILVIO BERLUSCONI MAIERA',IL POPOLO DELLA LIBERTA',191,,
MAIERA',,LA DESTRA,145,,
MAIERA',,GRANDE SUD,8,,
MAIERA',,MIR - MODERATI IN RIVOLUZIONE,7,,
MAIERA',,LEGA NORD,4,,
MAIERA',,INTESA POPOLARE,0,,
MAIERA',,FRATELLI D'ITALIA,0,,
MAIERA',GIUSEPPE PIERO GRILLO MAIERA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,51,,
MAIERA',MARIO MONTI MAIERA',CON MONTI PER L'ITALIA,45,,
MAIERA',ANTONIO INGROIA MAIERA',RIVOLUZIONE CIVILE,6,,
MAIERA',OSCAR FULVIO GIANNINO MAIERA',FARE PER FERMARE IL DECLINO,1,,
MAIERA',MARCO FERRANDO MAIERA',PARTITO COMUNISTA DEI LAVORATORI,0,,
MAIERA',ROBERTO FIORE MAIERA',FORZA NUOVA,1,,
MAIERA',LUCA ROMAGNOLI MAIERA',FIAMMA TRICOLORE,1,,
MAIERA',MAGDI CRISTIANO ALLAM MAIERA',IO AMO L'ITALIA,0,,
MAIERA',SIMONE DI STEFANO MAIERA',CASAPOUND ITALIA,1,,
MAIERA',STEFANIA GABRIELLA ANASTASIA CRAXI MAIERA',RIFORMISTI ITALIANI,3,,
MALITO,PIER LUIGI BERSANI MALITO,PARTITO DEMOCRATICO,75,,
MALITO,,PARTITO SOCIALISTA ITALIANO,41,,
MALITO,,SINISTRA ECOLOGIA LIBERTA',8,,
MALITO,,CENTRO DEMOCRATICO,0,,
MALITO,SILVIO BERLUSCONI MALITO,IL POPOLO DELLA LIBERTA',129,,
MALITO,,MIR - MODERATI IN RIVOLUZIONE,6,,
MALITO,,FRATELLI D'ITALIA,6,,
MALITO,,GRANDE SUD,6,,
