Ente,Candidato,Liste/Gruppi,Voti lista,,
RONCIGLIONE,OTTAVIO PASQUALUCCI RONCIGLIONE,NO ALLA CHIUSURA DEGLI OSPEDALI,12,,
RONCIGLIONE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
RONCIGLIONE,,VIVA L'ITALIA,3,,
RONCIGLIONE,ALFONSO LUIGI MARRA RONCIGLIONE,PAS - FLB&LT,1,,
RONCIGLIONE,ANTONIO CORSI RONCIGLIONE,TUTTI INSIEME PER L'ITALIA,2,,
RONCIGLIONE,GIOVANNA SORBELLI RONCIGLIONE,MOVIMENTO EUDONNA,3,,
RONCIGLIONE,MARINA PETRINI RONCIGLIONE,MOVIMENTO PROGETTO ITALIA - MID,4,,
RONCIGLIONE,ANDREA BALIA RONCIGLIONE,PARTITO DEL SUD,1,,
SAN LORENZO NUOVO,PIER LUIGI BERSANI SAN LORENZO NUOVO,PARTITO DEMOCRATICO,338,,
SAN LORENZO NUOVO,,SINISTRA ECOLOGIA LIBERTA',17,,
SAN LORENZO NUOVO,,CENTRO DEMOCRATICO,3,,
SAN LORENZO NUOVO,,PARTITO SOCIALISTA ITALIANO,2,,
SAN LORENZO NUOVO,SILVIO BERLUSCONI SAN LORENZO NUOVO,IL POPOLO DELLA LIBERTA',246,,
SAN LORENZO NUOVO,,FRATELLI D'ITALIA,135,,
SAN LORENZO NUOVO,,LA DESTRA,34,,
SAN LORENZO NUOVO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAN LORENZO NUOVO,,LEGA NORD,0,,
SAN LORENZO NUOVO,,INTESA POPOLARE,0,,
SAN LORENZO NUOVO,GIUSEPPE PIERO GRILLO SAN LORENZO NUOVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,240,,
SAN LORENZO NUOVO,MARIO MONTI SAN LORENZO NUOVO,CON MONTI PER L'ITALIA,62,,
SAN LORENZO NUOVO,ANTONIO INGROIA SAN LORENZO NUOVO,RIVOLUZIONE CIVILE,12,,
SAN LORENZO NUOVO,OSCAR FULVIO GIANNINO SAN LORENZO NUOVO,FARE PER FERMARE IL DECLINO,6,,
SAN LORENZO NUOVO,MARCO FERRANDO SAN LORENZO NUOVO,PARTITO COMUNISTA DEI LAVORATORI,8,,
SAN LORENZO NUOVO,ROBERTO FIORE SAN LORENZO NUOVO,FORZA NUOVA,2,,
SAN LORENZO NUOVO,GIACINTO MARCO PANNELLA SAN LORENZO NUOVO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SAN LORENZO NUOVO,LUCA ROMAGNOLI SAN LORENZO NUOVO,FIAMMA TRICOLORE,4,,
SAN LORENZO NUOVO,MAGDI CRISTIANO ALLAM SAN LORENZO NUOVO,IO AMO L'ITALIA,1,,
SAN LORENZO NUOVO,SIMONE DI STEFANO SAN LORENZO NUOVO,CASAPOUND ITALIA,18,,
SAN LORENZO NUOVO,OTTAVIO PASQUALUCCI SAN LORENZO NUOVO,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
SAN LORENZO NUOVO,,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
SAN LORENZO NUOVO,,VIVA L'ITALIA,1,,
SAN LORENZO NUOVO,ALFONSO LUIGI MARRA SAN LORENZO NUOVO,PAS - FLB&LT,1,,
SAN LORENZO NUOVO,ANTONIO CORSI SAN LORENZO NUOVO,TUTTI INSIEME PER L'ITALIA,0,,
SAN LORENZO NUOVO,GIOVANNA SORBELLI SAN LORENZO NUOVO,MOVIMENTO EUDONNA,0,,
SAN LORENZO NUOVO,MARINA PETRINI SAN LORENZO NUOVO,MOVIMENTO PROGETTO ITALIA - MID,0,,
SAN LORENZO NUOVO,ANDREA BALIA SAN LORENZO NUOVO,PARTITO DEL SUD,0,,
SORIANO NEL CIMINO,PIER LUIGI BERSANI SORIANO NEL CIMINO,PARTITO DEMOCRATICO,1241,,
SORIANO NEL CIMINO,,SINISTRA ECOLOGIA LIBERTA',115,,
SORIANO NEL CIMINO,,PARTITO SOCIALISTA ITALIANO,6,,
SORIANO NEL CIMINO,,CENTRO DEMOCRATICO,5,,
SORIANO NEL CIMINO,SILVIO BERLUSCONI SORIANO NEL CIMINO,IL POPOLO DELLA LIBERTA',925,,
SORIANO NEL CIMINO,,FRATELLI D'ITALIA,264,,
SORIANO NEL CIMINO,,LA DESTRA,65,,
SORIANO NEL CIMINO,,LEGA NORD,15,,
SORIANO NEL CIMINO,,MIR - MODERATI IN RIVOLUZIONE,10,,
SORIANO NEL CIMINO,,INTESA POPOLARE,5,,
SORIANO NEL CIMINO,GIUSEPPE PIERO GRILLO SORIANO NEL CIMINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1306,,
SORIANO NEL CIMINO,MARIO MONTI SORIANO NEL CIMINO,CON MONTI PER L'ITALIA,312,,
SORIANO NEL CIMINO,ANTONIO INGROIA SORIANO NEL CIMINO,RIVOLUZIONE CIVILE,145,,
SORIANO NEL CIMINO,OSCAR FULVIO GIANNINO SORIANO NEL CIMINO,FARE PER FERMARE IL DECLINO,9,,
SORIANO NEL CIMINO,MARCO FERRANDO SORIANO NEL CIMINO,PARTITO COMUNISTA DEI LAVORATORI,35,,
SORIANO NEL CIMINO,ROBERTO FIORE SORIANO NEL CIMINO,FORZA NUOVA,11,,
SORIANO NEL CIMINO,GIACINTO MARCO PANNELLA SORIANO NEL CIMINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
SORIANO NEL CIMINO,LUCA ROMAGNOLI SORIANO NEL CIMINO,FIAMMA TRICOLORE,12,,
SORIANO NEL CIMINO,MAGDI CRISTIANO ALLAM SORIANO NEL CIMINO,IO AMO L'ITALIA,3,,
SORIANO NEL CIMINO,SIMONE DI STEFANO SORIANO NEL CIMINO,CASAPOUND ITALIA,18,,
SORIANO NEL CIMINO,OTTAVIO PASQUALUCCI SORIANO NEL CIMINO,DIMEZZIAMO LO STIPENDIO AI POLITICI,12,,
SORIANO NEL CIMINO,,VIVA L'ITALIA,10,,
SORIANO NEL CIMINO,,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
SORIANO NEL CIMINO,ALFONSO LUIGI MARRA SORIANO NEL CIMINO,PAS - FLB&LT,3,,
SORIANO NEL CIMINO,ANTONIO CORSI SORIANO NEL CIMINO,TUTTI INSIEME PER L'ITALIA,3,,
SORIANO NEL CIMINO,GIOVANNA SORBELLI SORIANO NEL CIMINO,MOVIMENTO EUDONNA,3,,
SORIANO NEL CIMINO,MARINA PETRINI SORIANO NEL CIMINO,MOVIMENTO PROGETTO ITALIA - MID,1,,
SORIANO NEL CIMINO,ANDREA BALIA SORIANO NEL CIMINO,PARTITO DEL SUD,2,,
SUTRI,PIER LUIGI BERSANI SUTRI,PARTITO DEMOCRATICO,799,,
SUTRI,,SINISTRA ECOLOGIA LIBERTA',99,,
SUTRI,,CENTRO DEMOCRATICO,10,,
SUTRI,,PARTITO SOCIALISTA ITALIANO,5,,
SUTRI,SILVIO BERLUSCONI SUTRI,IL POPOLO DELLA LIBERTA',890,,
SUTRI,,FRATELLI D'ITALIA,118,,
SUTRI,,LA DESTRA,106,,
SUTRI,,MIR - MODERATI IN RIVOLUZIONE,6,,
SUTRI,,LEGA NORD,3,,
SUTRI,,INTESA POPOLARE,0,,
SUTRI,GIUSEPPE PIERO GRILLO SUTRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1143,,
SUTRI,MARIO MONTI SUTRI,CON MONTI PER L'ITALIA,267,,
SUTRI,ANTONIO INGROIA SUTRI,RIVOLUZIONE CIVILE,78,,
SUTRI,OSCAR FULVIO GIANNINO SUTRI,FARE PER FERMARE IL DECLINO,20,,
SUTRI,MARCO FERRANDO SUTRI,PARTITO COMUNISTA DEI LAVORATORI,16,,
SUTRI,ROBERTO FIORE SUTRI,FORZA NUOVA,8,,
SUTRI,GIACINTO MARCO PANNELLA SUTRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
SUTRI,LUCA ROMAGNOLI SUTRI,FIAMMA TRICOLORE,16,,
SUTRI,MAGDI CRISTIANO ALLAM SUTRI,IO AMO L'ITALIA,9,,
SUTRI,SIMONE DI STEFANO SUTRI,CASAPOUND ITALIA,17,,
SUTRI,OTTAVIO PASQUALUCCI SUTRI,NO ALLA CHIUSURA DEGLI OSPEDALI,9,,
SUTRI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,9,,
SUTRI,,VIVA L'ITALIA,9,,
SUTRI,ALFONSO LUIGI MARRA SUTRI,PAS - FLB&LT,1,,
SUTRI,ANTONIO CORSI SUTRI,TUTTI INSIEME PER L'ITALIA,0,,
SUTRI,GIOVANNA SORBELLI SUTRI,MOVIMENTO EUDONNA,4,,
SUTRI,MARINA PETRINI SUTRI,MOVIMENTO PROGETTO ITALIA - MID,0,,
SUTRI,ANDREA BALIA SUTRI,PARTITO DEL SUD,1,,
TARQUINIA,PIER LUIGI BERSANI TARQUINIA,PARTITO DEMOCRATICO,2256,,
TARQUINIA,,SINISTRA ECOLOGIA LIBERTA',196,,
TARQUINIA,,CENTRO DEMOCRATICO,16,,
TARQUINIA,,PARTITO SOCIALISTA ITALIANO,6,,
TARQUINIA,SILVIO BERLUSCONI TARQUINIA,IL POPOLO DELLA LIBERTA',2197,,
TARQUINIA,,FRATELLI D'ITALIA,306,,
TARQUINIA,,LA DESTRA,191,,
TARQUINIA,,LEGA NORD,24,,
TARQUINIA,,MIR - MODERATI IN RIVOLUZIONE,19,,
TARQUINIA,,INTESA POPOLARE,6,,
TARQUINIA,GIUSEPPE PIERO GRILLO TARQUINIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2781,,
TARQUINIA,MARIO MONTI TARQUINIA,CON MONTI PER L'ITALIA,521,,
TARQUINIA,ANTONIO INGROIA TARQUINIA,RIVOLUZIONE CIVILE,185,,
TARQUINIA,OSCAR FULVIO GIANNINO TARQUINIA,FARE PER FERMARE IL DECLINO,46,,
TARQUINIA,MARCO FERRANDO TARQUINIA,PARTITO COMUNISTA DEI LAVORATORI,35,,
TARQUINIA,ROBERTO FIORE TARQUINIA,FORZA NUOVA,19,,
TARQUINIA,GIACINTO MARCO PANNELLA TARQUINIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',25,,
TARQUINIA,LUCA ROMAGNOLI TARQUINIA,FIAMMA TRICOLORE,54,,
TARQUINIA,MAGDI CRISTIANO ALLAM TARQUINIA,IO AMO L'ITALIA,10,,
TARQUINIA,SIMONE DI STEFANO TARQUINIA,CASAPOUND ITALIA,51,,
TARQUINIA,OTTAVIO PASQUALUCCI TARQUINIA,VIVA L'ITALIA,22,,
TARQUINIA,,NO ALLA CHIUSURA DEGLI OSPEDALI,20,,
TARQUINIA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,19,,
TARQUINIA,ALFONSO LUIGI MARRA TARQUINIA,PAS - FLB&LT,6,,
TARQUINIA,ANTONIO CORSI TARQUINIA,TUTTI INSIEME PER L'ITALIA,10,,
TARQUINIA,GIOVANNA SORBELLI TARQUINIA,MOVIMENTO EUDONNA,5,,
TARQUINIA,MARINA PETRINI TARQUINIA,MOVIMENTO PROGETTO ITALIA - MID,2,,
TARQUINIA,ANDREA BALIA TARQUINIA,PARTITO DEL SUD,4,,
TESSENNANO,PIER LUIGI BERSANI TESSENNANO,PARTITO DEMOCRATICO,64,,
TESSENNANO,,SINISTRA ECOLOGIA LIBERTA',4,,
TESSENNANO,,PARTITO SOCIALISTA ITALIANO,1,,
TESSENNANO,,CENTRO DEMOCRATICO,0,,
TESSENNANO,SILVIO BERLUSCONI TESSENNANO,IL POPOLO DELLA LIBERTA',52,,
TESSENNANO,,FRATELLI D'ITALIA,5,,
TESSENNANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
TESSENNANO,,LEGA NORD,1,,
TESSENNANO,,LA DESTRA,1,,
TESSENNANO,,INTESA POPOLARE,0,,
TESSENNANO,GIUSEPPE PIERO GRILLO TESSENNANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,41,,
TESSENNANO,MARIO MONTI TESSENNANO,CON MONTI PER L'ITALIA,15,,
TESSENNANO,ANTONIO INGROIA TESSENNANO,RIVOLUZIONE CIVILE,4,,
TESSENNANO,OSCAR FULVIO GIANNINO TESSENNANO,FARE PER FERMARE IL DECLINO,1,,
TESSENNANO,MARCO FERRANDO TESSENNANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
TESSENNANO,ROBERTO FIORE TESSENNANO,FORZA NUOVA,0,,
TESSENNANO,GIACINTO MARCO PANNELLA TESSENNANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TESSENNANO,LUCA ROMAGNOLI TESSENNANO,FIAMMA TRICOLORE,1,,
TESSENNANO,MAGDI CRISTIANO ALLAM TESSENNANO,IO AMO L'ITALIA,0,,
TESSENNANO,SIMONE DI STEFANO TESSENNANO,CASAPOUND ITALIA,0,,
TESSENNANO,OTTAVIO PASQUALUCCI TESSENNANO,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
TESSENNANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
TESSENNANO,,VIVA L'ITALIA,0,,
TESSENNANO,ALFONSO LUIGI MARRA TESSENNANO,PAS - FLB&LT,0,,
TESSENNANO,ANTONIO CORSI TESSENNANO,TUTTI INSIEME PER L'ITALIA,0,,
TESSENNANO,GIOVANNA SORBELLI TESSENNANO,MOVIMENTO EUDONNA,0,,
TESSENNANO,MARINA PETRINI TESSENNANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
TESSENNANO,ANDREA BALIA TESSENNANO,PARTITO DEL SUD,0,,
TUSCANIA,PIER LUIGI BERSANI TUSCANIA,PARTITO DEMOCRATICO,841,,
TUSCANIA,,SINISTRA ECOLOGIA LIBERTA',79,,
TUSCANIA,,CENTRO DEMOCRATICO,10,,
TUSCANIA,,PARTITO SOCIALISTA ITALIANO,7,,
TUSCANIA,SILVIO BERLUSCONI TUSCANIA,IL POPOLO DELLA LIBERTA',1328,,
TUSCANIA,,FRATELLI D'ITALIA,265,,
TUSCANIA,,LA DESTRA,107,,
TUSCANIA,,LEGA NORD,20,,
TUSCANIA,,MIR - MODERATI IN RIVOLUZIONE,19,,
TUSCANIA,,INTESA POPOLARE,4,,
TUSCANIA,GIUSEPPE PIERO GRILLO TUSCANIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1395,,
TUSCANIA,MARIO MONTI TUSCANIA,CON MONTI PER L'ITALIA,353,,
TUSCANIA,ANTONIO INGROIA TUSCANIA,RIVOLUZIONE CIVILE,65,,
TUSCANIA,OSCAR FULVIO GIANNINO TUSCANIA,FARE PER FERMARE IL DECLINO,16,,
TUSCANIA,MARCO FERRANDO TUSCANIA,PARTITO COMUNISTA DEI LAVORATORI,14,,
TUSCANIA,ROBERTO FIORE TUSCANIA,FORZA NUOVA,14,,
TUSCANIA,GIACINTO MARCO PANNELLA TUSCANIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
TUSCANIA,LUCA ROMAGNOLI TUSCANIA,FIAMMA TRICOLORE,25,,
TUSCANIA,MAGDI CRISTIANO ALLAM TUSCANIA,IO AMO L'ITALIA,5,,
TUSCANIA,SIMONE DI STEFANO TUSCANIA,CASAPOUND ITALIA,10,,
TUSCANIA,OTTAVIO PASQUALUCCI TUSCANIA,DIMEZZIAMO LO STIPENDIO AI POLITICI,13,,
TUSCANIA,,NO ALLA CHIUSURA DEGLI OSPEDALI,11,,
TUSCANIA,,VIVA L'ITALIA,10,,
TUSCANIA,ALFONSO LUIGI MARRA TUSCANIA,PAS - FLB&LT,2,,
TUSCANIA,ANTONIO CORSI TUSCANIA,TUTTI INSIEME PER L'ITALIA,3,,
TUSCANIA,GIOVANNA SORBELLI TUSCANIA,MOVIMENTO EUDONNA,3,,
TUSCANIA,MARINA PETRINI TUSCANIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
TUSCANIA,ANDREA BALIA TUSCANIA,PARTITO DEL SUD,2,,
VALENTANO,PIER LUIGI BERSANI VALENTANO,PARTITO DEMOCRATICO,523,,
VALENTANO,,SINISTRA ECOLOGIA LIBERTA',36,,
VALENTANO,,CENTRO DEMOCRATICO,7,,
VALENTANO,,PARTITO SOCIALISTA ITALIANO,5,,
VALENTANO,SILVIO BERLUSCONI VALENTANO,IL POPOLO DELLA LIBERTA',267,,
VALENTANO,,FRATELLI D'ITALIA,70,,
VALENTANO,,LEGA NORD,40,,
VALENTANO,,LA DESTRA,36,,
VALENTANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALENTANO,,INTESA POPOLARE,0,,
VALENTANO,GIUSEPPE PIERO GRILLO VALENTANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,468,,
VALENTANO,MARIO MONTI VALENTANO,CON MONTI PER L'ITALIA,87,,
VALENTANO,ANTONIO INGROIA VALENTANO,RIVOLUZIONE CIVILE,24,,
VALENTANO,OSCAR FULVIO GIANNINO VALENTANO,FARE PER FERMARE IL DECLINO,12,,
VALENTANO,MARCO FERRANDO VALENTANO,PARTITO COMUNISTA DEI LAVORATORI,8,,
VALENTANO,ROBERTO FIORE VALENTANO,FORZA NUOVA,9,,
VALENTANO,GIACINTO MARCO PANNELLA VALENTANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VALENTANO,LUCA ROMAGNOLI VALENTANO,FIAMMA TRICOLORE,3,,
VALENTANO,MAGDI CRISTIANO ALLAM VALENTANO,IO AMO L'ITALIA,0,,
VALENTANO,SIMONE DI STEFANO VALENTANO,CASAPOUND ITALIA,5,,
VALENTANO,OTTAVIO PASQUALUCCI VALENTANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,6,,
VALENTANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,4,,
VALENTANO,,VIVA L'ITALIA,4,,
VALENTANO,ALFONSO LUIGI MARRA VALENTANO,PAS - FLB&LT,0,,
VALENTANO,ANTONIO CORSI VALENTANO,TUTTI INSIEME PER L'ITALIA,1,,
VALENTANO,GIOVANNA SORBELLI VALENTANO,MOVIMENTO EUDONNA,2,,
VALENTANO,MARINA PETRINI VALENTANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
VALENTANO,ANDREA BALIA VALENTANO,PARTITO DEL SUD,0,,
VALLERANO,PIER LUIGI BERSANI VALLERANO,PARTITO DEMOCRATICO,499,,
VALLERANO,,SINISTRA ECOLOGIA LIBERTA',23,,
VALLERANO,,PARTITO SOCIALISTA ITALIANO,3,,
VALLERANO,,CENTRO DEMOCRATICO,2,,
VALLERANO,SILVIO BERLUSCONI VALLERANO,IL POPOLO DELLA LIBERTA',283,,
VALLERANO,,FRATELLI D'ITALIA,51,,
VALLERANO,,LA DESTRA,29,,
VALLERANO,,MIR - MODERATI IN RIVOLUZIONE,20,,
VALLERANO,,LEGA NORD,3,,
VALLERANO,,INTESA POPOLARE,1,,
VALLERANO,GIUSEPPE PIERO GRILLO VALLERANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,316,,
VALLERANO,MARIO MONTI VALLERANO,CON MONTI PER L'ITALIA,135,,
VALLERANO,ANTONIO INGROIA VALLERANO,RIVOLUZIONE CIVILE,40,,
VALLERANO,OSCAR FULVIO GIANNINO VALLERANO,FARE PER FERMARE IL DECLINO,3,,
VALLERANO,MARCO FERRANDO VALLERANO,PARTITO COMUNISTA DEI LAVORATORI,7,,
VALLERANO,ROBERTO FIORE VALLERANO,FORZA NUOVA,9,,
VALLERANO,GIACINTO MARCO PANNELLA VALLERANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VALLERANO,LUCA ROMAGNOLI VALLERANO,FIAMMA TRICOLORE,12,,
VALLERANO,MAGDI CRISTIANO ALLAM VALLERANO,IO AMO L'ITALIA,4,,
VALLERANO,SIMONE DI STEFANO VALLERANO,CASAPOUND ITALIA,15,,
VALLERANO,OTTAVIO PASQUALUCCI VALLERANO,VIVA L'ITALIA,5,,
VALLERANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
VALLERANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
VALLERANO,ALFONSO LUIGI MARRA VALLERANO,PAS - FLB&LT,1,,
VALLERANO,ANTONIO CORSI VALLERANO,TUTTI INSIEME PER L'ITALIA,0,,
VALLERANO,GIOVANNA SORBELLI VALLERANO,MOVIMENTO EUDONNA,2,,
VALLERANO,MARINA PETRINI VALLERANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
VALLERANO,ANDREA BALIA VALLERANO,PARTITO DEL SUD,0,,
VASANELLO,PIER LUIGI BERSANI VASANELLO,PARTITO DEMOCRATICO,652,,
VASANELLO,,SINISTRA ECOLOGIA LIBERTA',39,,
VASANELLO,,PARTITO SOCIALISTA ITALIANO,10,,
VASANELLO,,CENTRO DEMOCRATICO,4,,
VASANELLO,SILVIO BERLUSCONI VASANELLO,IL POPOLO DELLA LIBERTA',534,,
VASANELLO,,FRATELLI D'ITALIA,95,,
VASANELLO,,LA DESTRA,82,,
VASANELLO,,LEGA NORD,8,,
VASANELLO,,MIR - MODERATI IN RIVOLUZIONE,5,,
VASANELLO,,INTESA POPOLARE,0,,
VASANELLO,GIUSEPPE PIERO GRILLO VASANELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,605,,
VASANELLO,MARIO MONTI VASANELLO,CON MONTI PER L'ITALIA,125,,
VASANELLO,ANTONIO INGROIA VASANELLO,RIVOLUZIONE CIVILE,26,,
VASANELLO,OSCAR FULVIO GIANNINO VASANELLO,FARE PER FERMARE IL DECLINO,4,,
VASANELLO,MARCO FERRANDO VASANELLO,PARTITO COMUNISTA DEI LAVORATORI,8,,
VASANELLO,ROBERTO FIORE VASANELLO,FORZA NUOVA,5,,
VASANELLO,GIACINTO MARCO PANNELLA VASANELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
VASANELLO,LUCA ROMAGNOLI VASANELLO,FIAMMA TRICOLORE,16,,
VASANELLO,MAGDI CRISTIANO ALLAM VASANELLO,IO AMO L'ITALIA,0,,
VASANELLO,SIMONE DI STEFANO VASANELLO,CASAPOUND ITALIA,7,,
VASANELLO,OTTAVIO PASQUALUCCI VASANELLO,NO ALLA CHIUSURA DEGLI OSPEDALI,11,,
VASANELLO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,8,,
VASANELLO,,VIVA L'ITALIA,7,,
VASANELLO,ALFONSO LUIGI MARRA VASANELLO,PAS - FLB&LT,2,,
VASANELLO,ANTONIO CORSI VASANELLO,TUTTI INSIEME PER L'ITALIA,1,,
VASANELLO,GIOVANNA SORBELLI VASANELLO,MOVIMENTO EUDONNA,1,,
VASANELLO,MARINA PETRINI VASANELLO,MOVIMENTO PROGETTO ITALIA - MID,1,,
VASANELLO,ANDREA BALIA VASANELLO,PARTITO DEL SUD,0,,
VEJANO,PIER LUIGI BERSANI VEJANO,PARTITO DEMOCRATICO,352,,
VEJANO,,SINISTRA ECOLOGIA LIBERTA',32,,
VEJANO,,CENTRO DEMOCRATICO,12,,
VEJANO,,PARTITO SOCIALISTA ITALIANO,4,,
VEJANO,SILVIO BERLUSCONI VEJANO,IL POPOLO DELLA LIBERTA',302,,
VEJANO,,LA DESTRA,33,,
VEJANO,,FRATELLI D'ITALIA,26,,
VEJANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
VEJANO,,LEGA NORD,1,,
VEJANO,,INTESA POPOLARE,0,,
VEJANO,GIUSEPPE PIERO GRILLO VEJANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,335,,
VEJANO,MARIO MONTI VEJANO,CON MONTI PER L'ITALIA,100,,
VEJANO,ANTONIO INGROIA VEJANO,RIVOLUZIONE CIVILE,33,,
VEJANO,OSCAR FULVIO GIANNINO VEJANO,FARE PER FERMARE IL DECLINO,7,,
VEJANO,MARCO FERRANDO VEJANO,PARTITO COMUNISTA DEI LAVORATORI,7,,
VEJANO,ROBERTO FIORE VEJANO,FORZA NUOVA,4,,
VEJANO,GIACINTO MARCO PANNELLA VEJANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
VEJANO,LUCA ROMAGNOLI VEJANO,FIAMMA TRICOLORE,11,,
VEJANO,MAGDI CRISTIANO ALLAM VEJANO,IO AMO L'ITALIA,0,,
VEJANO,SIMONE DI STEFANO VEJANO,CASAPOUND ITALIA,4,,
VEJANO,OTTAVIO PASQUALUCCI VEJANO,VIVA L'ITALIA,6,,
VEJANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
VEJANO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
VEJANO,ALFONSO LUIGI MARRA VEJANO,PAS - FLB&LT,1,,
VEJANO,ANTONIO CORSI VEJANO,TUTTI INSIEME PER L'ITALIA,1,,
VEJANO,GIOVANNA SORBELLI VEJANO,MOVIMENTO EUDONNA,2,,
VEJANO,MARINA PETRINI VEJANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
VEJANO,ANDREA BALIA VEJANO,PARTITO DEL SUD,2,,
VETRALLA,PIER LUIGI BERSANI VETRALLA,PARTITO DEMOCRATICO,1483,,
VETRALLA,,SINISTRA ECOLOGIA LIBERTA',303,,
VETRALLA,,PARTITO SOCIALISTA ITALIANO,24,,
VETRALLA,,CENTRO DEMOCRATICO,13,,
VETRALLA,SILVIO BERLUSCONI VETRALLA,IL POPOLO DELLA LIBERTA',2108,,
VETRALLA,,FRATELLI D'ITALIA,462,,
VETRALLA,,LA DESTRA,204,,
VETRALLA,,MIR - MODERATI IN RIVOLUZIONE,30,,
VETRALLA,,LEGA NORD,17,,
VETRALLA,,INTESA POPOLARE,6,,
VETRALLA,GIUSEPPE PIERO GRILLO VETRALLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2211,,
VETRALLA,MARIO MONTI VETRALLA,CON MONTI PER L'ITALIA,406,,
VETRALLA,ANTONIO INGROIA VETRALLA,RIVOLUZIONE CIVILE,98,,
VETRALLA,OSCAR FULVIO GIANNINO VETRALLA,FARE PER FERMARE IL DECLINO,15,,
VETRALLA,MARCO FERRANDO VETRALLA,PARTITO COMUNISTA DEI LAVORATORI,23,,
VETRALLA,ROBERTO FIORE VETRALLA,FORZA NUOVA,25,,
VETRALLA,GIACINTO MARCO PANNELLA VETRALLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',36,,
VETRALLA,LUCA ROMAGNOLI VETRALLA,FIAMMA TRICOLORE,42,,
VETRALLA,MAGDI CRISTIANO ALLAM VETRALLA,IO AMO L'ITALIA,11,,
VETRALLA,SIMONE DI STEFANO VETRALLA,CASAPOUND ITALIA,23,,
VETRALLA,OTTAVIO PASQUALUCCI VETRALLA,VIVA L'ITALIA,20,,
VETRALLA,,NO ALLA CHIUSURA DEGLI OSPEDALI,16,,
VETRALLA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,12,,
VETRALLA,ALFONSO LUIGI MARRA VETRALLA,PAS - FLB&LT,1,,
VETRALLA,ANTONIO CORSI VETRALLA,TUTTI INSIEME PER L'ITALIA,3,,
VETRALLA,GIOVANNA SORBELLI VETRALLA,MOVIMENTO EUDONNA,9,,
VETRALLA,MARINA PETRINI VETRALLA,MOVIMENTO PROGETTO ITALIA - MID,4,,
VETRALLA,ANDREA BALIA VETRALLA,PARTITO DEL SUD,1,,
VIGNANELLO,PIER LUIGI BERSANI VIGNANELLO,PARTITO DEMOCRATICO,957,,
VIGNANELLO,,SINISTRA ECOLOGIA LIBERTA',25,,
VIGNANELLO,,PARTITO SOCIALISTA ITALIANO,9,,
VIGNANELLO,,CENTRO DEMOCRATICO,8,,
VIGNANELLO,SILVIO BERLUSCONI VIGNANELLO,IL POPOLO DELLA LIBERTA',523,,
VIGNANELLO,,FRATELLI D'ITALIA,69,,
