Ente,Candidato,Liste/Gruppi,Voti lista,,
TERRALBA,ANTONIO INGROIA TERRALBA,RIVOLUZIONE CIVILE,115,,
TERRALBA,OSCAR FULVIO GIANNINO TERRALBA,FARE PER FERMARE IL DECLINO,9,,
TERRALBA,MARCO FERRANDO TERRALBA,PARTITO COMUNISTA DEI LAVORATORI,20,,
TERRALBA,ROBERTO FIORE TERRALBA,FORZA NUOVA,5,,
TERRALBA,GIACINTO MARCO PANNELLA TERRALBA,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
TERRALBA,RENATA JANNUZZI TERRALBA,LIBERALI PER L'ITALIA - PLI,23,,
TERRALBA,GIOVANNI ANGELO COLLI TERRALBA,PS D'AZ.,117,,
TERRALBA,PIETRO MURRU TERRALBA,INDIPENDENZA PER LA SARDEGNA,54,,
TERRALBA,SALVATORE MELONI TERRALBA,MERIS,165,,
TINNURA,PIER LUIGI BERSANI TINNURA,PARTITO DEMOCRATICO,44,,
TINNURA,,SINISTRA ECOLOGIA LIBERTA',2,,
TINNURA,,CENTRO DEMOCRATICO,0,,
TINNURA,SILVIO BERLUSCONI TINNURA,IL POPOLO DELLA LIBERTA',29,,
TINNURA,,GRANDE SUD - MPA,6,,
TINNURA,,FRATELLI D'ITALIA,3,,
TINNURA,,LEGA NORD,0,,
TINNURA,,PARTITO PENSIONATI,0,,
TINNURA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TINNURA,,LA DESTRA,0,,
TINNURA,GIUSEPPE PIERO GRILLO TINNURA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,27,,
TINNURA,MARIO MONTI TINNURA,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
TINNURA,,UNIONE DI CENTRO,3,,
TINNURA,,FUTURO E LIBERTA',1,,
TINNURA,ANTONIO INGROIA TINNURA,RIVOLUZIONE CIVILE,4,,
TINNURA,OSCAR FULVIO GIANNINO TINNURA,FARE PER FERMARE IL DECLINO,3,,
TINNURA,MARCO FERRANDO TINNURA,PARTITO COMUNISTA DEI LAVORATORI,0,,
TINNURA,ROBERTO FIORE TINNURA,FORZA NUOVA,0,,
TINNURA,GIACINTO MARCO PANNELLA TINNURA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TINNURA,RENATA JANNUZZI TINNURA,LIBERALI PER L'ITALIA - PLI,1,,
TINNURA,GIOVANNI ANGELO COLLI TINNURA,PS D'AZ.,6,,
TINNURA,PIETRO MURRU TINNURA,INDIPENDENZA PER LA SARDEGNA,2,,
TINNURA,SALVATORE MELONI TINNURA,MERIS,0,,
TRAMATZA,PIER LUIGI BERSANI TRAMATZA,PARTITO DEMOCRATICO,104,,
TRAMATZA,,SINISTRA ECOLOGIA LIBERTA',9,,
TRAMATZA,,CENTRO DEMOCRATICO,0,,
TRAMATZA,SILVIO BERLUSCONI TRAMATZA,IL POPOLO DELLA LIBERTA',83,,
TRAMATZA,,GRANDE SUD - MPA,19,,
TRAMATZA,,FRATELLI D'ITALIA,5,,
TRAMATZA,,PARTITO PENSIONATI,4,,
TRAMATZA,,LA DESTRA,3,,
TRAMATZA,,MIR - MODERATI IN RIVOLUZIONE,1,,
TRAMATZA,,LEGA NORD,0,,
TRAMATZA,GIUSEPPE PIERO GRILLO TRAMATZA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,177,,
TRAMATZA,MARIO MONTI TRAMATZA,SCELTA CIVICA CON MONTI PER L'ITALIA,53,,
TRAMATZA,,UNIONE DI CENTRO,6,,
TRAMATZA,,FUTURO E LIBERTA',5,,
TRAMATZA,ANTONIO INGROIA TRAMATZA,RIVOLUZIONE CIVILE,9,,
TRAMATZA,OSCAR FULVIO GIANNINO TRAMATZA,FARE PER FERMARE IL DECLINO,1,,
TRAMATZA,MARCO FERRANDO TRAMATZA,PARTITO COMUNISTA DEI LAVORATORI,3,,
TRAMATZA,ROBERTO FIORE TRAMATZA,FORZA NUOVA,4,,
TRAMATZA,GIACINTO MARCO PANNELLA TRAMATZA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TRAMATZA,RENATA JANNUZZI TRAMATZA,LIBERALI PER L'ITALIA - PLI,1,,
TRAMATZA,GIOVANNI ANGELO COLLI TRAMATZA,PS D'AZ.,12,,
TRAMATZA,PIETRO MURRU TRAMATZA,INDIPENDENZA PER LA SARDEGNA,11,,
TRAMATZA,SALVATORE MELONI TRAMATZA,MERIS,4,,
TRESNURAGHES,PIER LUIGI BERSANI TRESNURAGHES,PARTITO DEMOCRATICO,188,,
TRESNURAGHES,,SINISTRA ECOLOGIA LIBERTA',14,,
TRESNURAGHES,,CENTRO DEMOCRATICO,2,,
TRESNURAGHES,SILVIO BERLUSCONI TRESNURAGHES,IL POPOLO DELLA LIBERTA',136,,
TRESNURAGHES,,FRATELLI D'ITALIA,11,,
TRESNURAGHES,,GRANDE SUD - MPA,3,,
TRESNURAGHES,,LA DESTRA,3,,
TRESNURAGHES,,PARTITO PENSIONATI,3,,
TRESNURAGHES,,LEGA NORD,0,,
TRESNURAGHES,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRESNURAGHES,GIUSEPPE PIERO GRILLO TRESNURAGHES,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,108,,
TRESNURAGHES,MARIO MONTI TRESNURAGHES,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
TRESNURAGHES,,UNIONE DI CENTRO,17,,
TRESNURAGHES,,FUTURO E LIBERTA',3,,
TRESNURAGHES,ANTONIO INGROIA TRESNURAGHES,RIVOLUZIONE CIVILE,4,,
TRESNURAGHES,OSCAR FULVIO GIANNINO TRESNURAGHES,FARE PER FERMARE IL DECLINO,0,,
TRESNURAGHES,MARCO FERRANDO TRESNURAGHES,PARTITO COMUNISTA DEI LAVORATORI,0,,
TRESNURAGHES,ROBERTO FIORE TRESNURAGHES,FORZA NUOVA,3,,
TRESNURAGHES,GIACINTO MARCO PANNELLA TRESNURAGHES,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TRESNURAGHES,RENATA JANNUZZI TRESNURAGHES,LIBERALI PER L'ITALIA - PLI,1,,
TRESNURAGHES,GIOVANNI ANGELO COLLI TRESNURAGHES,PS D'AZ.,47,,
TRESNURAGHES,PIETRO MURRU TRESNURAGHES,INDIPENDENZA PER LA SARDEGNA,5,,
TRESNURAGHES,SALVATORE MELONI TRESNURAGHES,MERIS,5,,
ULA TIRSO,PIER LUIGI BERSANI ULA TIRSO,PARTITO DEMOCRATICO,76,,
ULA TIRSO,,SINISTRA ECOLOGIA LIBERTA',10,,
ULA TIRSO,,CENTRO DEMOCRATICO,1,,
ULA TIRSO,SILVIO BERLUSCONI ULA TIRSO,IL POPOLO DELLA LIBERTA',78,,
ULA TIRSO,,LEGA NORD,4,,
ULA TIRSO,,FRATELLI D'ITALIA,3,,
ULA TIRSO,,GRANDE SUD - MPA,1,,
ULA TIRSO,,PARTITO PENSIONATI,1,,
ULA TIRSO,,LA DESTRA,0,,
ULA TIRSO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ULA TIRSO,GIUSEPPE PIERO GRILLO ULA TIRSO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,25,,
ULA TIRSO,MARIO MONTI ULA TIRSO,UNIONE DI CENTRO,11,,
ULA TIRSO,,SCELTA CIVICA CON MONTI PER L'ITALIA,9,,
ULA TIRSO,,FUTURO E LIBERTA',5,,
ULA TIRSO,ANTONIO INGROIA ULA TIRSO,RIVOLUZIONE CIVILE,7,,
ULA TIRSO,OSCAR FULVIO GIANNINO ULA TIRSO,FARE PER FERMARE IL DECLINO,1,,
ULA TIRSO,MARCO FERRANDO ULA TIRSO,PARTITO COMUNISTA DEI LAVORATORI,2,,
ULA TIRSO,ROBERTO FIORE ULA TIRSO,FORZA NUOVA,1,,
ULA TIRSO,GIACINTO MARCO PANNELLA ULA TIRSO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ULA TIRSO,RENATA JANNUZZI ULA TIRSO,LIBERALI PER L'ITALIA - PLI,0,,
ULA TIRSO,GIOVANNI ANGELO COLLI ULA TIRSO,PS D'AZ.,3,,
ULA TIRSO,PIETRO MURRU ULA TIRSO,INDIPENDENZA PER LA SARDEGNA,0,,
ULA TIRSO,SALVATORE MELONI ULA TIRSO,MERIS,1,,
URAS,PIER LUIGI BERSANI URAS,PARTITO DEMOCRATICO,452,,
URAS,,SINISTRA ECOLOGIA LIBERTA',35,,
URAS,,CENTRO DEMOCRATICO,5,,
URAS,SILVIO BERLUSCONI URAS,IL POPOLO DELLA LIBERTA',284,,
URAS,,PARTITO PENSIONATI,9,,
URAS,,FRATELLI D'ITALIA,7,,
URAS,,LEGA NORD,4,,
URAS,,MIR - MODERATI IN RIVOLUZIONE,2,,
URAS,,LA DESTRA,1,,
URAS,,GRANDE SUD - MPA,0,,
URAS,GIUSEPPE PIERO GRILLO URAS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,435,,
URAS,MARIO MONTI URAS,SCELTA CIVICA CON MONTI PER L'ITALIA,90,,
URAS,,UNIONE DI CENTRO,78,,
URAS,,FUTURO E LIBERTA',3,,
URAS,ANTONIO INGROIA URAS,RIVOLUZIONE CIVILE,38,,
URAS,OSCAR FULVIO GIANNINO URAS,FARE PER FERMARE IL DECLINO,2,,
URAS,MARCO FERRANDO URAS,PARTITO COMUNISTA DEI LAVORATORI,9,,
URAS,ROBERTO FIORE URAS,FORZA NUOVA,1,,
URAS,GIACINTO MARCO PANNELLA URAS,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
URAS,RENATA JANNUZZI URAS,LIBERALI PER L'ITALIA - PLI,12,,
URAS,GIOVANNI ANGELO COLLI URAS,PS D'AZ.,28,,
URAS,PIETRO MURRU URAS,INDIPENDENZA PER LA SARDEGNA,12,,
URAS,SALVATORE MELONI URAS,MERIS,15,,
USELLUS,PIER LUIGI BERSANI USELLUS,PARTITO DEMOCRATICO,137,,
USELLUS,,SINISTRA ECOLOGIA LIBERTA',30,,
USELLUS,,CENTRO DEMOCRATICO,2,,
USELLUS,SILVIO BERLUSCONI USELLUS,IL POPOLO DELLA LIBERTA',90,,
USELLUS,,LEGA NORD,7,,
USELLUS,,FRATELLI D'ITALIA,6,,
USELLUS,,LA DESTRA,2,,
USELLUS,,PARTITO PENSIONATI,2,,
USELLUS,,MIR - MODERATI IN RIVOLUZIONE,0,,
USELLUS,,GRANDE SUD - MPA,0,,
USELLUS,GIUSEPPE PIERO GRILLO USELLUS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,80,,
USELLUS,MARIO MONTI USELLUS,SCELTA CIVICA CON MONTI PER L'ITALIA,41,,
USELLUS,,FUTURO E LIBERTA',3,,
USELLUS,,UNIONE DI CENTRO,3,,
USELLUS,ANTONIO INGROIA USELLUS,RIVOLUZIONE CIVILE,14,,
USELLUS,OSCAR FULVIO GIANNINO USELLUS,FARE PER FERMARE IL DECLINO,1,,
USELLUS,MARCO FERRANDO USELLUS,PARTITO COMUNISTA DEI LAVORATORI,4,,
USELLUS,ROBERTO FIORE USELLUS,FORZA NUOVA,0,,
USELLUS,GIACINTO MARCO PANNELLA USELLUS,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
USELLUS,RENATA JANNUZZI USELLUS,LIBERALI PER L'ITALIA - PLI,3,,
USELLUS,GIOVANNI ANGELO COLLI USELLUS,PS D'AZ.,3,,
USELLUS,PIETRO MURRU USELLUS,INDIPENDENZA PER LA SARDEGNA,0,,
USELLUS,SALVATORE MELONI USELLUS,MERIS,0,,
VILLA SANT'ANTONIO,PIER LUIGI BERSANI VILLA SANT'ANTONIO,PARTITO DEMOCRATICO,90,,
VILLA SANT'ANTONIO,,SINISTRA ECOLOGIA LIBERTA',8,,
VILLA SANT'ANTONIO,,CENTRO DEMOCRATICO,1,,
VILLA SANT'ANTONIO,SILVIO BERLUSCONI VILLA SANT'ANTONIO,IL POPOLO DELLA LIBERTA',32,,
VILLA SANT'ANTONIO,,FRATELLI D'ITALIA,4,,
VILLA SANT'ANTONIO,,LA DESTRA,1,,
VILLA SANT'ANTONIO,,PARTITO PENSIONATI,1,,
VILLA SANT'ANTONIO,,LEGA NORD,0,,
VILLA SANT'ANTONIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLA SANT'ANTONIO,,GRANDE SUD - MPA,0,,
VILLA SANT'ANTONIO,GIUSEPPE PIERO GRILLO VILLA SANT'ANTONIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,35,,
VILLA SANT'ANTONIO,MARIO MONTI VILLA SANT'ANTONIO,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
VILLA SANT'ANTONIO,,UNIONE DI CENTRO,3,,
VILLA SANT'ANTONIO,,FUTURO E LIBERTA',0,,
VILLA SANT'ANTONIO,ANTONIO INGROIA VILLA SANT'ANTONIO,RIVOLUZIONE CIVILE,0,,
VILLA SANT'ANTONIO,OSCAR FULVIO GIANNINO VILLA SANT'ANTONIO,FARE PER FERMARE IL DECLINO,2,,
VILLA SANT'ANTONIO,MARCO FERRANDO VILLA SANT'ANTONIO,PARTITO COMUNISTA DEI LAVORATORI,1,,
VILLA SANT'ANTONIO,ROBERTO FIORE VILLA SANT'ANTONIO,FORZA NUOVA,2,,
VILLA SANT'ANTONIO,GIACINTO MARCO PANNELLA VILLA SANT'ANTONIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VILLA SANT'ANTONIO,RENATA JANNUZZI VILLA SANT'ANTONIO,LIBERALI PER L'ITALIA - PLI,2,,
VILLA SANT'ANTONIO,GIOVANNI ANGELO COLLI VILLA SANT'ANTONIO,PS D'AZ.,3,,
VILLA SANT'ANTONIO,PIETRO MURRU VILLA SANT'ANTONIO,INDIPENDENZA PER LA SARDEGNA,0,,
VILLA SANT'ANTONIO,SALVATORE MELONI VILLA SANT'ANTONIO,MERIS,0,,
VILLA VERDE,PIER LUIGI BERSANI VILLA VERDE,PARTITO DEMOCRATICO,83,,
VILLA VERDE,,SINISTRA ECOLOGIA LIBERTA',4,,
VILLA VERDE,,CENTRO DEMOCRATICO,0,,
VILLA VERDE,SILVIO BERLUSCONI VILLA VERDE,IL POPOLO DELLA LIBERTA',38,,
VILLA VERDE,,FRATELLI D'ITALIA,2,,
VILLA VERDE,,LA DESTRA,1,,
VILLA VERDE,,PARTITO PENSIONATI,1,,
VILLA VERDE,,LEGA NORD,1,,
VILLA VERDE,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLA VERDE,,GRANDE SUD - MPA,0,,
VILLA VERDE,GIUSEPPE PIERO GRILLO VILLA VERDE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,31,,
VILLA VERDE,MARIO MONTI VILLA VERDE,SCELTA CIVICA CON MONTI PER L'ITALIA,14,,
VILLA VERDE,,FUTURO E LIBERTA',2,,
VILLA VERDE,,UNIONE DI CENTRO,2,,
VILLA VERDE,ANTONIO INGROIA VILLA VERDE,RIVOLUZIONE CIVILE,4,,
VILLA VERDE,OSCAR FULVIO GIANNINO VILLA VERDE,FARE PER FERMARE IL DECLINO,0,,
VILLA VERDE,MARCO FERRANDO VILLA VERDE,PARTITO COMUNISTA DEI LAVORATORI,1,,
VILLA VERDE,ROBERTO FIORE VILLA VERDE,FORZA NUOVA,0,,
VILLA VERDE,GIACINTO MARCO PANNELLA VILLA VERDE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLA VERDE,RENATA JANNUZZI VILLA VERDE,LIBERALI PER L'ITALIA - PLI,2,,
VILLA VERDE,GIOVANNI ANGELO COLLI VILLA VERDE,PS D'AZ.,3,,
VILLA VERDE,PIETRO MURRU VILLA VERDE,INDIPENDENZA PER LA SARDEGNA,0,,
VILLA VERDE,SALVATORE MELONI VILLA VERDE,MERIS,0,,
VILLANOVA TRUSCHEDU,PIER LUIGI BERSANI VILLANOVA TRUSCHEDU,PARTITO DEMOCRATICO,25,,
VILLANOVA TRUSCHEDU,,SINISTRA ECOLOGIA LIBERTA',3,,
VILLANOVA TRUSCHEDU,,CENTRO DEMOCRATICO,2,,
VILLANOVA TRUSCHEDU,SILVIO BERLUSCONI VILLANOVA TRUSCHEDU,IL POPOLO DELLA LIBERTA',48,,
VILLANOVA TRUSCHEDU,,FRATELLI D'ITALIA,4,,
VILLANOVA TRUSCHEDU,,LA DESTRA,1,,
VILLANOVA TRUSCHEDU,,GRANDE SUD - MPA,0,,
VILLANOVA TRUSCHEDU,,PARTITO PENSIONATI,0,,
VILLANOVA TRUSCHEDU,,LEGA NORD,0,,
VILLANOVA TRUSCHEDU,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLANOVA TRUSCHEDU,GIUSEPPE PIERO GRILLO VILLANOVA TRUSCHEDU,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,45,,
VILLANOVA TRUSCHEDU,MARIO MONTI VILLANOVA TRUSCHEDU,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
VILLANOVA TRUSCHEDU,,UNIONE DI CENTRO,5,,
VILLANOVA TRUSCHEDU,,FUTURO E LIBERTA',1,,
VILLANOVA TRUSCHEDU,ANTONIO INGROIA VILLANOVA TRUSCHEDU,RIVOLUZIONE CIVILE,4,,
VILLANOVA TRUSCHEDU,OSCAR FULVIO GIANNINO VILLANOVA TRUSCHEDU,FARE PER FERMARE IL DECLINO,0,,
VILLANOVA TRUSCHEDU,MARCO FERRANDO VILLANOVA TRUSCHEDU,PARTITO COMUNISTA DEI LAVORATORI,1,,
VILLANOVA TRUSCHEDU,ROBERTO FIORE VILLANOVA TRUSCHEDU,FORZA NUOVA,0,,
VILLANOVA TRUSCHEDU,GIACINTO MARCO PANNELLA VILLANOVA TRUSCHEDU,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLANOVA TRUSCHEDU,RENATA JANNUZZI VILLANOVA TRUSCHEDU,LIBERALI PER L'ITALIA - PLI,1,,
VILLANOVA TRUSCHEDU,GIOVANNI ANGELO COLLI VILLANOVA TRUSCHEDU,PS D'AZ.,1,,
VILLANOVA TRUSCHEDU,PIETRO MURRU VILLANOVA TRUSCHEDU,INDIPENDENZA PER LA SARDEGNA,1,,
VILLANOVA TRUSCHEDU,SALVATORE MELONI VILLANOVA TRUSCHEDU,MERIS,1,,
VILLAURBANA,PIER LUIGI BERSANI VILLAURBANA,PARTITO DEMOCRATICO,275,,
VILLAURBANA,,SINISTRA ECOLOGIA LIBERTA',9,,
VILLAURBANA,,CENTRO DEMOCRATICO,2,,
VILLAURBANA,SILVIO BERLUSCONI VILLAURBANA,IL POPOLO DELLA LIBERTA',165,,
VILLAURBANA,,FRATELLI D'ITALIA,13,,
VILLAURBANA,,PARTITO PENSIONATI,9,,
VILLAURBANA,,LEGA NORD,2,,
VILLAURBANA,,LA DESTRA,1,,
VILLAURBANA,,GRANDE SUD - MPA,0,,
VILLAURBANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLAURBANA,GIUSEPPE PIERO GRILLO VILLAURBANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,308,,
VILLAURBANA,MARIO MONTI VILLAURBANA,SCELTA CIVICA CON MONTI PER L'ITALIA,77,,
VILLAURBANA,,UNIONE DI CENTRO,14,,
VILLAURBANA,,FUTURO E LIBERTA',12,,
VILLAURBANA,ANTONIO INGROIA VILLAURBANA,RIVOLUZIONE CIVILE,23,,
VILLAURBANA,OSCAR FULVIO GIANNINO VILLAURBANA,FARE PER FERMARE IL DECLINO,2,,
VILLAURBANA,MARCO FERRANDO VILLAURBANA,PARTITO COMUNISTA DEI LAVORATORI,3,,
VILLAURBANA,ROBERTO FIORE VILLAURBANA,FORZA NUOVA,1,,
VILLAURBANA,GIACINTO MARCO PANNELLA VILLAURBANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VILLAURBANA,RENATA JANNUZZI VILLAURBANA,LIBERALI PER L'ITALIA - PLI,6,,
VILLAURBANA,GIOVANNI ANGELO COLLI VILLAURBANA,PS D'AZ.,10,,
VILLAURBANA,PIETRO MURRU VILLAURBANA,INDIPENDENZA PER LA SARDEGNA,5,,
VILLAURBANA,SALVATORE MELONI VILLAURBANA,MERIS,6,,
ZEDDIANI,PIER LUIGI BERSANI ZEDDIANI,PARTITO DEMOCRATICO,83,,
ZEDDIANI,,SINISTRA ECOLOGIA LIBERTA',9,,
ZEDDIANI,,CENTRO DEMOCRATICO,0,,
ZEDDIANI,SILVIO BERLUSCONI ZEDDIANI,IL POPOLO DELLA LIBERTA',224,,
ZEDDIANI,,FRATELLI D'ITALIA,17,,
ZEDDIANI,,GRANDE SUD - MPA,5,,
ZEDDIANI,,LA DESTRA,3,,
ZEDDIANI,,PARTITO PENSIONATI,1,,
ZEDDIANI,,LEGA NORD,1,,
ZEDDIANI,,MIR - MODERATI IN RIVOLUZIONE,0,,
ZEDDIANI,GIUSEPPE PIERO GRILLO ZEDDIANI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,170,,
ZEDDIANI,MARIO MONTI ZEDDIANI,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
ZEDDIANI,,UNIONE DI CENTRO,6,,
ZEDDIANI,,FUTURO E LIBERTA',0,,
ZEDDIANI,ANTONIO INGROIA ZEDDIANI,RIVOLUZIONE CIVILE,15,,
ZEDDIANI,OSCAR FULVIO GIANNINO ZEDDIANI,FARE PER FERMARE IL DECLINO,0,,
ZEDDIANI,MARCO FERRANDO ZEDDIANI,PARTITO COMUNISTA DEI LAVORATORI,4,,
ZEDDIANI,ROBERTO FIORE ZEDDIANI,FORZA NUOVA,0,,
ZEDDIANI,GIACINTO MARCO PANNELLA ZEDDIANI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ZEDDIANI,RENATA JANNUZZI ZEDDIANI,LIBERALI PER L'ITALIA - PLI,1,,
ZEDDIANI,GIOVANNI ANGELO COLLI ZEDDIANI,PS D'AZ.,13,,
ZEDDIANI,PIETRO MURRU ZEDDIANI,INDIPENDENZA PER LA SARDEGNA,7,,
ZEDDIANI,SALVATORE MELONI ZEDDIANI,MERIS,8,,
ZERFALIU,PIER LUIGI BERSANI ZERFALIU,PARTITO DEMOCRATICO,142,,
ZERFALIU,,SINISTRA ECOLOGIA LIBERTA',7,,
ZERFALIU,,CENTRO DEMOCRATICO,1,,
ZERFALIU,SILVIO BERLUSCONI ZERFALIU,IL POPOLO DELLA LIBERTA',113,,
ZERFALIU,,FRATELLI D'ITALIA,11,,
ZERFALIU,,PARTITO PENSIONATI,7,,
ZERFALIU,,GRANDE SUD - MPA,6,,
ZERFALIU,,MIR - MODERATI IN RIVOLUZIONE,1,,
ZERFALIU,,LA DESTRA,0,,
ZERFALIU,,LEGA NORD,0,,
ZERFALIU,GIUSEPPE PIERO GRILLO ZERFALIU,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,175,,
ZERFALIU,MARIO MONTI ZERFALIU,SCELTA CIVICA CON MONTI PER L'ITALIA,38,,
ZERFALIU,,FUTURO E LIBERTA',6,,
ZERFALIU,,UNIONE DI CENTRO,6,,
ZERFALIU,ANTONIO INGROIA ZERFALIU,RIVOLUZIONE CIVILE,13,,
ZERFALIU,OSCAR FULVIO GIANNINO ZERFALIU,FARE PER FERMARE IL DECLINO,1,,
ZERFALIU,MARCO FERRANDO ZERFALIU,PARTITO COMUNISTA DEI LAVORATORI,5,,
ZERFALIU,ROBERTO FIORE ZERFALIU,FORZA NUOVA,0,,
ZERFALIU,GIACINTO MARCO PANNELLA ZERFALIU,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ZERFALIU,RENATA JANNUZZI ZERFALIU,LIBERALI PER L'ITALIA - PLI,2,,
ZERFALIU,GIOVANNI ANGELO COLLI ZERFALIU,PS D'AZ.,11,,
ZERFALIU,PIETRO MURRU ZERFALIU,INDIPENDENZA PER LA SARDEGNA,18,,
ZERFALIU,SALVATORE MELONI ZERFALIU,MERIS,1,,
