Ente,Candidato,Liste/Gruppi,Voti lista,,
GUIDONIA MONTECELIO,MARINA PETRINI GUIDONIA MONTECELIO,MOVIMENTO PROGETTO ITALIA - MID,176,,
GUIDONIA MONTECELIO,MARIA DI PRATO GUIDONIA MONTECELIO,UNIONE POP.,49,,
GUIDONIA MONTECELIO,ERIKA GRACI GUIDONIA MONTECELIO,STAMINALI D'ITALIA,48,,
JENNE,PIER LUIGI BERSANI JENNE,PARTITO DEMOCRATICO,49,,
JENNE,,CENTRO DEMOCRATICO,38,,
JENNE,,SINISTRA ECOLOGIA LIBERTA',1,,
JENNE,SILVIO BERLUSCONI JENNE,IL POPOLO DELLA LIBERTA',44,,
JENNE,,FRATELLI D'ITALIA,40,,
JENNE,,LA DESTRA,2,,
JENNE,,INTESA POPOLARE,0,,
JENNE,,MIR - MODERATI IN RIVOLUZIONE,0,,
JENNE,,GRANDE SUD - MPA,0,,
JENNE,,LEGA NORD,0,,
JENNE,GIUSEPPE PIERO GRILLO JENNE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,52,,
JENNE,MARIO MONTI JENNE,SCELTA CIVICA CON MONTI PER L'ITALIA,8,,
JENNE,,FUTURO E LIBERTA',2,,
JENNE,,UNIONE DI CENTRO,1,,
JENNE,ANTONIO INGROIA JENNE,RIVOLUZIONE CIVILE,0,,
JENNE,OSCAR FULVIO GIANNINO JENNE,FARE PER FERMARE IL DECLINO,0,,
JENNE,MARCO FERRANDO JENNE,PARTITO COMUNISTA DEI LAVORATORI,0,,
JENNE,ROBERTO FIORE JENNE,FORZA NUOVA,0,,
JENNE,GIACINTO MARCO PANNELLA JENNE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
JENNE,SIMONE DI STEFANO JENNE,CASAPOUND ITALIA,0,,
JENNE,LUCA ROMAGNOLI JENNE,FIAMMA TRICOLORE,0,,
JENNE,RENATA JANNUZZI JENNE,LIBERALI PER L'ITALIA - PLI,0,,
JENNE,MARINA PETRINI JENNE,MOVIMENTO PROGETTO ITALIA - MID,0,,
JENNE,MARIA DI PRATO JENNE,UNIONE POP.,0,,
JENNE,ERIKA GRACI JENNE,STAMINALI D'ITALIA,0,,
LABICO,PIER LUIGI BERSANI LABICO,PARTITO DEMOCRATICO,760,,
LABICO,,SINISTRA ECOLOGIA LIBERTA',123,,
LABICO,,CENTRO DEMOCRATICO,2,,
LABICO,SILVIO BERLUSCONI LABICO,IL POPOLO DELLA LIBERTA',877,,
LABICO,,LA DESTRA,105,,
LABICO,,FRATELLI D'ITALIA,82,,
LABICO,,INTESA POPOLARE,14,,
LABICO,,MIR - MODERATI IN RIVOLUZIONE,3,,
LABICO,,GRANDE SUD - MPA,3,,
LABICO,,LEGA NORD,2,,
LABICO,GIUSEPPE PIERO GRILLO LABICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1077,,
LABICO,MARIO MONTI LABICO,SCELTA CIVICA CON MONTI PER L'ITALIA,115,,
LABICO,,UNIONE DI CENTRO,21,,
LABICO,,FUTURO E LIBERTA',14,,
LABICO,ANTONIO INGROIA LABICO,RIVOLUZIONE CIVILE,177,,
LABICO,OSCAR FULVIO GIANNINO LABICO,FARE PER FERMARE IL DECLINO,21,,
LABICO,MARCO FERRANDO LABICO,PARTITO COMUNISTA DEI LAVORATORI,11,,
LABICO,ROBERTO FIORE LABICO,FORZA NUOVA,12,,
LABICO,GIACINTO MARCO PANNELLA LABICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
LABICO,SIMONE DI STEFANO LABICO,CASAPOUND ITALIA,15,,
LABICO,LUCA ROMAGNOLI LABICO,FIAMMA TRICOLORE,13,,
LABICO,RENATA JANNUZZI LABICO,LIBERALI PER L'ITALIA - PLI,6,,
LABICO,MARINA PETRINI LABICO,MOVIMENTO PROGETTO ITALIA - MID,2,,
LABICO,MARIA DI PRATO LABICO,UNIONE POP.,5,,
LABICO,ERIKA GRACI LABICO,STAMINALI D'ITALIA,0,,
LADISPOLI,PIER LUIGI BERSANI LADISPOLI,PARTITO DEMOCRATICO,3919,,
LADISPOLI,,SINISTRA ECOLOGIA LIBERTA',565,,
LADISPOLI,,CENTRO DEMOCRATICO,66,,
LADISPOLI,SILVIO BERLUSCONI LADISPOLI,IL POPOLO DELLA LIBERTA',6042,,
LADISPOLI,,LA DESTRA,410,,
LADISPOLI,,FRATELLI D'ITALIA,368,,
LADISPOLI,,LEGA NORD,28,,
LADISPOLI,,MIR - MODERATI IN RIVOLUZIONE,17,,
LADISPOLI,,GRANDE SUD - MPA,16,,
LADISPOLI,,INTESA POPOLARE,6,,
LADISPOLI,GIUSEPPE PIERO GRILLO LADISPOLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6446,,
LADISPOLI,MARIO MONTI LADISPOLI,SCELTA CIVICA CON MONTI PER L'ITALIA,873,,
LADISPOLI,,UNIONE DI CENTRO,125,,
LADISPOLI,,FUTURO E LIBERTA',85,,
LADISPOLI,ANTONIO INGROIA LADISPOLI,RIVOLUZIONE CIVILE,467,,
LADISPOLI,OSCAR FULVIO GIANNINO LADISPOLI,FARE PER FERMARE IL DECLINO,90,,
LADISPOLI,MARCO FERRANDO LADISPOLI,PARTITO COMUNISTA DEI LAVORATORI,63,,
LADISPOLI,ROBERTO FIORE LADISPOLI,FORZA NUOVA,103,,
LADISPOLI,GIACINTO MARCO PANNELLA LADISPOLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',60,,
LADISPOLI,SIMONE DI STEFANO LADISPOLI,CASAPOUND ITALIA,81,,
LADISPOLI,LUCA ROMAGNOLI LADISPOLI,FIAMMA TRICOLORE,57,,
LADISPOLI,RENATA JANNUZZI LADISPOLI,LIBERALI PER L'ITALIA - PLI,43,,
LADISPOLI,MARINA PETRINI LADISPOLI,MOVIMENTO PROGETTO ITALIA - MID,18,,
LADISPOLI,MARIA DI PRATO LADISPOLI,UNIONE POP.,12,,
LADISPOLI,ERIKA GRACI LADISPOLI,STAMINALI D'ITALIA,4,,
LANUVIO,PIER LUIGI BERSANI LANUVIO,PARTITO DEMOCRATICO,1915,,
LANUVIO,,SINISTRA ECOLOGIA LIBERTA',221,,
LANUVIO,,CENTRO DEMOCRATICO,13,,
LANUVIO,SILVIO BERLUSCONI LANUVIO,IL POPOLO DELLA LIBERTA',1732,,
LANUVIO,,LA DESTRA,119,,
LANUVIO,,FRATELLI D'ITALIA,111,,
LANUVIO,,LEGA NORD,10,,
LANUVIO,,MIR - MODERATI IN RIVOLUZIONE,4,,
LANUVIO,,INTESA POPOLARE,2,,
LANUVIO,,GRANDE SUD - MPA,1,,
LANUVIO,GIUSEPPE PIERO GRILLO LANUVIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2529,,
LANUVIO,MARIO MONTI LANUVIO,SCELTA CIVICA CON MONTI PER L'ITALIA,352,,
LANUVIO,,UNIONE DI CENTRO,84,,
LANUVIO,,FUTURO E LIBERTA',21,,
LANUVIO,ANTONIO INGROIA LANUVIO,RIVOLUZIONE CIVILE,243,,
LANUVIO,OSCAR FULVIO GIANNINO LANUVIO,FARE PER FERMARE IL DECLINO,30,,
LANUVIO,MARCO FERRANDO LANUVIO,PARTITO COMUNISTA DEI LAVORATORI,33,,
LANUVIO,ROBERTO FIORE LANUVIO,FORZA NUOVA,25,,
LANUVIO,GIACINTO MARCO PANNELLA LANUVIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',27,,
LANUVIO,SIMONE DI STEFANO LANUVIO,CASAPOUND ITALIA,32,,
LANUVIO,LUCA ROMAGNOLI LANUVIO,FIAMMA TRICOLORE,16,,
LANUVIO,RENATA JANNUZZI LANUVIO,LIBERALI PER L'ITALIA - PLI,22,,
LANUVIO,MARINA PETRINI LANUVIO,MOVIMENTO PROGETTO ITALIA - MID,3,,
LANUVIO,MARIA DI PRATO LANUVIO,UNIONE POP.,8,,
LANUVIO,ERIKA GRACI LANUVIO,STAMINALI D'ITALIA,3,,
LARIANO,PIER LUIGI BERSANI LARIANO,PARTITO DEMOCRATICO,1592,,
LARIANO,,SINISTRA ECOLOGIA LIBERTA',137,,
LARIANO,,CENTRO DEMOCRATICO,7,,
LARIANO,SILVIO BERLUSCONI LARIANO,IL POPOLO DELLA LIBERTA',2678,,
LARIANO,,FRATELLI D'ITALIA,283,,
LARIANO,,LA DESTRA,102,,
LARIANO,,MIR - MODERATI IN RIVOLUZIONE,10,,
LARIANO,,LEGA NORD,6,,
LARIANO,,INTESA POPOLARE,4,,
LARIANO,,GRANDE SUD - MPA,4,,
LARIANO,GIUSEPPE PIERO GRILLO LARIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1924,,
LARIANO,MARIO MONTI LARIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,372,,
LARIANO,,UNIONE DI CENTRO,88,,
LARIANO,,FUTURO E LIBERTA',39,,
LARIANO,ANTONIO INGROIA LARIANO,RIVOLUZIONE CIVILE,112,,
LARIANO,OSCAR FULVIO GIANNINO LARIANO,FARE PER FERMARE IL DECLINO,15,,
LARIANO,MARCO FERRANDO LARIANO,PARTITO COMUNISTA DEI LAVORATORI,21,,
LARIANO,ROBERTO FIORE LARIANO,FORZA NUOVA,47,,
LARIANO,GIACINTO MARCO PANNELLA LARIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
LARIANO,SIMONE DI STEFANO LARIANO,CASAPOUND ITALIA,36,,
LARIANO,LUCA ROMAGNOLI LARIANO,FIAMMA TRICOLORE,24,,
LARIANO,RENATA JANNUZZI LARIANO,LIBERALI PER L'ITALIA - PLI,20,,
LARIANO,MARINA PETRINI LARIANO,MOVIMENTO PROGETTO ITALIA - MID,4,,
LARIANO,MARIA DI PRATO LARIANO,UNIONE POP.,7,,
LARIANO,ERIKA GRACI LARIANO,STAMINALI D'ITALIA,0,,
LICENZA,PIER LUIGI BERSANI LICENZA,PARTITO DEMOCRATICO,170,,
LICENZA,,CENTRO DEMOCRATICO,17,,
LICENZA,,SINISTRA ECOLOGIA LIBERTA',3,,
LICENZA,SILVIO BERLUSCONI LICENZA,IL POPOLO DELLA LIBERTA',132,,
LICENZA,,LA DESTRA,18,,
LICENZA,,FRATELLI D'ITALIA,10,,
LICENZA,,MIR - MODERATI IN RIVOLUZIONE,3,,
LICENZA,,LEGA NORD,1,,
LICENZA,,INTESA POPOLARE,0,,
LICENZA,,GRANDE SUD - MPA,0,,
LICENZA,GIUSEPPE PIERO GRILLO LICENZA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,119,,
LICENZA,MARIO MONTI LICENZA,UNIONE DI CENTRO,32,,
LICENZA,,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
LICENZA,,FUTURO E LIBERTA',1,,
LICENZA,ANTONIO INGROIA LICENZA,RIVOLUZIONE CIVILE,7,,
LICENZA,OSCAR FULVIO GIANNINO LICENZA,FARE PER FERMARE IL DECLINO,3,,
LICENZA,MARCO FERRANDO LICENZA,PARTITO COMUNISTA DEI LAVORATORI,1,,
LICENZA,ROBERTO FIORE LICENZA,FORZA NUOVA,0,,
LICENZA,GIACINTO MARCO PANNELLA LICENZA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
LICENZA,SIMONE DI STEFANO LICENZA,CASAPOUND ITALIA,6,,
LICENZA,LUCA ROMAGNOLI LICENZA,FIAMMA TRICOLORE,3,,
LICENZA,RENATA JANNUZZI LICENZA,LIBERALI PER L'ITALIA - PLI,2,,
LICENZA,MARINA PETRINI LICENZA,MOVIMENTO PROGETTO ITALIA - MID,1,,
LICENZA,MARIA DI PRATO LICENZA,UNIONE POP.,1,,
LICENZA,ERIKA GRACI LICENZA,STAMINALI D'ITALIA,0,,
MAGLIANO ROMANO,PIER LUIGI BERSANI MAGLIANO ROMANO,PARTITO DEMOCRATICO,157,,
MAGLIANO ROMANO,,SINISTRA ECOLOGIA LIBERTA',24,,
MAGLIANO ROMANO,,CENTRO DEMOCRATICO,0,,
MAGLIANO ROMANO,SILVIO BERLUSCONI MAGLIANO ROMANO,IL POPOLO DELLA LIBERTA',200,,
MAGLIANO ROMANO,,FRATELLI D'ITALIA,32,,
MAGLIANO ROMANO,,LA DESTRA,14,,
MAGLIANO ROMANO,,INTESA POPOLARE,1,,
MAGLIANO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
MAGLIANO ROMANO,,LEGA NORD,1,,
MAGLIANO ROMANO,,GRANDE SUD - MPA,0,,
MAGLIANO ROMANO,GIUSEPPE PIERO GRILLO MAGLIANO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,282,,
MAGLIANO ROMANO,MARIO MONTI MAGLIANO ROMANO,SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
MAGLIANO ROMANO,,UNIONE DI CENTRO,31,,
MAGLIANO ROMANO,,FUTURO E LIBERTA',12,,
MAGLIANO ROMANO,ANTONIO INGROIA MAGLIANO ROMANO,RIVOLUZIONE CIVILE,2,,
MAGLIANO ROMANO,OSCAR FULVIO GIANNINO MAGLIANO ROMANO,FARE PER FERMARE IL DECLINO,2,,
MAGLIANO ROMANO,MARCO FERRANDO MAGLIANO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,6,,
MAGLIANO ROMANO,ROBERTO FIORE MAGLIANO ROMANO,FORZA NUOVA,6,,
MAGLIANO ROMANO,GIACINTO MARCO PANNELLA MAGLIANO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
MAGLIANO ROMANO,SIMONE DI STEFANO MAGLIANO ROMANO,CASAPOUND ITALIA,8,,
MAGLIANO ROMANO,LUCA ROMAGNOLI MAGLIANO ROMANO,FIAMMA TRICOLORE,2,,
MAGLIANO ROMANO,RENATA JANNUZZI MAGLIANO ROMANO,LIBERALI PER L'ITALIA - PLI,2,,
MAGLIANO ROMANO,MARINA PETRINI MAGLIANO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
MAGLIANO ROMANO,MARIA DI PRATO MAGLIANO ROMANO,UNIONE POP.,1,,
MAGLIANO ROMANO,ERIKA GRACI MAGLIANO ROMANO,STAMINALI D'ITALIA,0,,
MANDELA,PIER LUIGI BERSANI MANDELA,PARTITO DEMOCRATICO,185,,
MANDELA,,SINISTRA ECOLOGIA LIBERTA',14,,
MANDELA,,CENTRO DEMOCRATICO,1,,
MANDELA,SILVIO BERLUSCONI MANDELA,IL POPOLO DELLA LIBERTA',106,,
MANDELA,,FRATELLI D'ITALIA,15,,
MANDELA,,LA DESTRA,13,,
MANDELA,,INTESA POPOLARE,0,,
MANDELA,,MIR - MODERATI IN RIVOLUZIONE,0,,
MANDELA,,GRANDE SUD - MPA,0,,
MANDELA,,LEGA NORD,0,,
MANDELA,GIUSEPPE PIERO GRILLO MANDELA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,140,,
MANDELA,MARIO MONTI MANDELA,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
MANDELA,,UNIONE DI CENTRO,8,,
MANDELA,,FUTURO E LIBERTA',3,,
MANDELA,ANTONIO INGROIA MANDELA,RIVOLUZIONE CIVILE,19,,
MANDELA,OSCAR FULVIO GIANNINO MANDELA,FARE PER FERMARE IL DECLINO,3,,
MANDELA,MARCO FERRANDO MANDELA,PARTITO COMUNISTA DEI LAVORATORI,5,,
MANDELA,ROBERTO FIORE MANDELA,FORZA NUOVA,2,,
MANDELA,GIACINTO MARCO PANNELLA MANDELA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
MANDELA,SIMONE DI STEFANO MANDELA,CASAPOUND ITALIA,4,,
MANDELA,LUCA ROMAGNOLI MANDELA,FIAMMA TRICOLORE,2,,
MANDELA,RENATA JANNUZZI MANDELA,LIBERALI PER L'ITALIA - PLI,2,,
MANDELA,MARINA PETRINI MANDELA,MOVIMENTO PROGETTO ITALIA - MID,1,,
MANDELA,MARIA DI PRATO MANDELA,UNIONE POP.,0,,
MANDELA,ERIKA GRACI MANDELA,STAMINALI D'ITALIA,0,,
MANZIANA,PIER LUIGI BERSANI MANZIANA,PARTITO DEMOCRATICO,1162,,
MANZIANA,,SINISTRA ECOLOGIA LIBERTA',186,,
MANZIANA,,CENTRO DEMOCRATICO,11,,
MANZIANA,SILVIO BERLUSCONI MANZIANA,IL POPOLO DELLA LIBERTA',890,,
MANZIANA,,LA DESTRA,75,,
MANZIANA,,FRATELLI D'ITALIA,69,,
MANZIANA,,LEGA NORD,10,,
MANZIANA,,MIR - MODERATI IN RIVOLUZIONE,7,,
MANZIANA,,GRANDE SUD - MPA,1,,
MANZIANA,,INTESA POPOLARE,0,,
MANZIANA,GIUSEPPE PIERO GRILLO MANZIANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1424,,
MANZIANA,MARIO MONTI MANZIANA,SCELTA CIVICA CON MONTI PER L'ITALIA,284,,
MANZIANA,,UNIONE DI CENTRO,33,,
MANZIANA,,FUTURO E LIBERTA',24,,
MANZIANA,ANTONIO INGROIA MANZIANA,RIVOLUZIONE CIVILE,143,,
MANZIANA,OSCAR FULVIO GIANNINO MANZIANA,FARE PER FERMARE IL DECLINO,27,,
MANZIANA,MARCO FERRANDO MANZIANA,PARTITO COMUNISTA DEI LAVORATORI,10,,
MANZIANA,ROBERTO FIORE MANZIANA,FORZA NUOVA,12,,
MANZIANA,GIACINTO MARCO PANNELLA MANZIANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
MANZIANA,SIMONE DI STEFANO MANZIANA,CASAPOUND ITALIA,26,,
MANZIANA,LUCA ROMAGNOLI MANZIANA,FIAMMA TRICOLORE,10,,
MANZIANA,RENATA JANNUZZI MANZIANA,LIBERALI PER L'ITALIA - PLI,14,,
MANZIANA,MARINA PETRINI MANZIANA,MOVIMENTO PROGETTO ITALIA - MID,2,,
MANZIANA,MARIA DI PRATO MANZIANA,UNIONE POP.,0,,
MANZIANA,ERIKA GRACI MANZIANA,STAMINALI D'ITALIA,0,,
MARANO EQUO,PIER LUIGI BERSANI MARANO EQUO,PARTITO DEMOCRATICO,187,,
MARANO EQUO,,SINISTRA ECOLOGIA LIBERTA',21,,
MARANO EQUO,,CENTRO DEMOCRATICO,1,,
MARANO EQUO,SILVIO BERLUSCONI MARANO EQUO,FRATELLI D'ITALIA,89,,
MARANO EQUO,,IL POPOLO DELLA LIBERTA',62,,
MARANO EQUO,,LA DESTRA,2,,
MARANO EQUO,,GRANDE SUD - MPA,1,,
MARANO EQUO,,LEGA NORD,1,,
MARANO EQUO,,INTESA POPOLARE,0,,
MARANO EQUO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MARANO EQUO,GIUSEPPE PIERO GRILLO MARANO EQUO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,107,,
MARANO EQUO,MARIO MONTI MARANO EQUO,UNIONE DI CENTRO,29,,
MARANO EQUO,,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
MARANO EQUO,,FUTURO E LIBERTA',0,,
MARANO EQUO,ANTONIO INGROIA MARANO EQUO,RIVOLUZIONE CIVILE,6,,
MARANO EQUO,OSCAR FULVIO GIANNINO MARANO EQUO,FARE PER FERMARE IL DECLINO,1,,
MARANO EQUO,MARCO FERRANDO MARANO EQUO,PARTITO COMUNISTA DEI LAVORATORI,0,,
MARANO EQUO,ROBERTO FIORE MARANO EQUO,FORZA NUOVA,2,,
MARANO EQUO,GIACINTO MARCO PANNELLA MARANO EQUO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
MARANO EQUO,SIMONE DI STEFANO MARANO EQUO,CASAPOUND ITALIA,2,,
MARANO EQUO,LUCA ROMAGNOLI MARANO EQUO,FIAMMA TRICOLORE,1,,
MARANO EQUO,RENATA JANNUZZI MARANO EQUO,LIBERALI PER L'ITALIA - PLI,1,,
MARANO EQUO,MARINA PETRINI MARANO EQUO,MOVIMENTO PROGETTO ITALIA - MID,0,,
MARANO EQUO,MARIA DI PRATO MARANO EQUO,UNIONE POP.,0,,
MARANO EQUO,ERIKA GRACI MARANO EQUO,STAMINALI D'ITALIA,0,,
MARCELLINA,PIER LUIGI BERSANI MARCELLINA,PARTITO DEMOCRATICO,758,,
MARCELLINA,,SINISTRA ECOLOGIA LIBERTA',88,,
MARCELLINA,,CENTRO DEMOCRATICO,23,,
MARCELLINA,SILVIO BERLUSCONI MARCELLINA,IL POPOLO DELLA LIBERTA',1064,,
MARCELLINA,,LA DESTRA,121,,
MARCELLINA,,FRATELLI D'ITALIA,103,,
MARCELLINA,,LEGA NORD,5,,
MARCELLINA,,INTESA POPOLARE,3,,
MARCELLINA,,GRANDE SUD - MPA,2,,
MARCELLINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
MARCELLINA,GIUSEPPE PIERO GRILLO MARCELLINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1049,,
MARCELLINA,MARIO MONTI MARCELLINA,SCELTA CIVICA CON MONTI PER L'ITALIA,121,,
MARCELLINA,,UNIONE DI CENTRO,30,,
MARCELLINA,,FUTURO E LIBERTA',9,,
MARCELLINA,ANTONIO INGROIA MARCELLINA,RIVOLUZIONE CIVILE,48,,
MARCELLINA,OSCAR FULVIO GIANNINO MARCELLINA,FARE PER FERMARE IL DECLINO,7,,
MARCELLINA,MARCO FERRANDO MARCELLINA,PARTITO COMUNISTA DEI LAVORATORI,31,,
MARCELLINA,ROBERTO FIORE MARCELLINA,FORZA NUOVA,5,,
MARCELLINA,GIACINTO MARCO PANNELLA MARCELLINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
MARCELLINA,SIMONE DI STEFANO MARCELLINA,CASAPOUND ITALIA,40,,
MARCELLINA,LUCA ROMAGNOLI MARCELLINA,FIAMMA TRICOLORE,12,,
MARCELLINA,RENATA JANNUZZI MARCELLINA,LIBERALI PER L'ITALIA - PLI,13,,
MARCELLINA,MARINA PETRINI MARCELLINA,MOVIMENTO PROGETTO ITALIA - MID,8,,
MARCELLINA,MARIA DI PRATO MARCELLINA,UNIONE POP.,3,,
MARCELLINA,ERIKA GRACI MARCELLINA,STAMINALI D'ITALIA,1,,
MARINO,PIER LUIGI BERSANI MARINO,PARTITO DEMOCRATICO,5651,,
MARINO,,SINISTRA ECOLOGIA LIBERTA',663,,
MARINO,,CENTRO DEMOCRATICO,46,,
MARINO,SILVIO BERLUSCONI MARINO,IL POPOLO DELLA LIBERTA',5507,,
MARINO,,FRATELLI D'ITALIA,432,,
MARINO,,LA DESTRA,350,,
MARINO,,MIR - MODERATI IN RIVOLUZIONE,36,,
MARINO,,LEGA NORD,25,,
MARINO,,INTESA POPOLARE,22,,
MARINO,,GRANDE SUD - MPA,8,,
MARINO,GIUSEPPE PIERO GRILLO MARINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,8083,,
MARINO,MARIO MONTI MARINO,SCELTA CIVICA CON MONTI PER L'ITALIA,1400,,
MARINO,,UNIONE DI CENTRO,254,,
MARINO,,FUTURO E LIBERTA',111,,
MARINO,ANTONIO INGROIA MARINO,RIVOLUZIONE CIVILE,614,,
MARINO,OSCAR FULVIO GIANNINO MARINO,FARE PER FERMARE IL DECLINO,155,,
MARINO,MARCO FERRANDO MARINO,PARTITO COMUNISTA DEI LAVORATORI,64,,
MARINO,ROBERTO FIORE MARINO,FORZA NUOVA,81,,
MARINO,GIACINTO MARCO PANNELLA MARINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',65,,
MARINO,SIMONE DI STEFANO MARINO,CASAPOUND ITALIA,138,,
MARINO,LUCA ROMAGNOLI MARINO,FIAMMA TRICOLORE,57,,
MARINO,RENATA JANNUZZI MARINO,LIBERALI PER L'ITALIA - PLI,50,,
MARINO,MARINA PETRINI MARINO,MOVIMENTO PROGETTO ITALIA - MID,21,,
MARINO,MARIA DI PRATO MARINO,UNIONE POP.,11,,
MARINO,ERIKA GRACI MARINO,STAMINALI D'ITALIA,7,,
MAZZANO ROMANO,PIER LUIGI BERSANI MAZZANO ROMANO,PARTITO DEMOCRATICO,401,,
MAZZANO ROMANO,,SINISTRA ECOLOGIA LIBERTA',58,,
MAZZANO ROMANO,,CENTRO DEMOCRATICO,2,,
MAZZANO ROMANO,SILVIO BERLUSCONI MAZZANO ROMANO,IL POPOLO DELLA LIBERTA',453,,
MAZZANO ROMANO,,LA DESTRA,38,,
MAZZANO ROMANO,,FRATELLI D'ITALIA,36,,
MAZZANO ROMANO,,GRANDE SUD - MPA,1,,
MAZZANO ROMANO,,INTESA POPOLARE,0,,
MAZZANO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
MAZZANO ROMANO,,LEGA NORD,0,,
MAZZANO ROMANO,GIUSEPPE PIERO GRILLO MAZZANO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,487,,
MAZZANO ROMANO,MARIO MONTI MAZZANO ROMANO,SCELTA CIVICA CON MONTI PER L'ITALIA,73,,
MAZZANO ROMANO,,UNIONE DI CENTRO,21,,
MAZZANO ROMANO,,FUTURO E LIBERTA',7,,
MAZZANO ROMANO,ANTONIO INGROIA MAZZANO ROMANO,RIVOLUZIONE CIVILE,64,,
MAZZANO ROMANO,OSCAR FULVIO GIANNINO MAZZANO ROMANO,FARE PER FERMARE IL DECLINO,3,,
MAZZANO ROMANO,MARCO FERRANDO MAZZANO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,12,,
MAZZANO ROMANO,ROBERTO FIORE MAZZANO ROMANO,FORZA NUOVA,9,,
MAZZANO ROMANO,GIACINTO MARCO PANNELLA MAZZANO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
MAZZANO ROMANO,SIMONE DI STEFANO MAZZANO ROMANO,CASAPOUND ITALIA,7,,
MAZZANO ROMANO,LUCA ROMAGNOLI MAZZANO ROMANO,FIAMMA TRICOLORE,2,,
MAZZANO ROMANO,RENATA JANNUZZI MAZZANO ROMANO,LIBERALI PER L'ITALIA - PLI,7,,
MAZZANO ROMANO,MARINA PETRINI MAZZANO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,2,,
MAZZANO ROMANO,MARIA DI PRATO MAZZANO ROMANO,UNIONE POP.,0,,
MAZZANO ROMANO,ERIKA GRACI MAZZANO ROMANO,STAMINALI D'ITALIA,2,,
MENTANA,PIER LUIGI BERSANI MENTANA,PARTITO DEMOCRATICO,2563,,
MENTANA,,SINISTRA ECOLOGIA LIBERTA',333,,
MENTANA,,CENTRO DEMOCRATICO,27,,
MENTANA,SILVIO BERLUSCONI MENTANA,IL POPOLO DELLA LIBERTA',2964,,
MENTANA,,FRATELLI D'ITALIA,394,,
MENTANA,,LA DESTRA,218,,
MENTANA,,GRANDE SUD - MPA,7,,
MENTANA,,MIR - MODERATI IN RIVOLUZIONE,6,,
MENTANA,,LEGA NORD,5,,
MENTANA,,INTESA POPOLARE,3,,
MENTANA,GIUSEPPE PIERO GRILLO MENTANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3965,,
MENTANA,MARIO MONTI MENTANA,SCELTA CIVICA CON MONTI PER L'ITALIA,579,,
MENTANA,,UNIONE DI CENTRO,176,,
MENTANA,,FUTURO E LIBERTA',46,,
MENTANA,ANTONIO INGROIA MENTANA,RIVOLUZIONE CIVILE,254,,
MENTANA,OSCAR FULVIO GIANNINO MENTANA,FARE PER FERMARE IL DECLINO,60,,
MENTANA,MARCO FERRANDO MENTANA,PARTITO COMUNISTA DEI LAVORATORI,31,,
MENTANA,ROBERTO FIORE MENTANA,FORZA NUOVA,44,,
MENTANA,GIACINTO MARCO PANNELLA MENTANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',66,,
MENTANA,SIMONE DI STEFANO MENTANA,CASAPOUND ITALIA,67,,
MENTANA,LUCA ROMAGNOLI MENTANA,FIAMMA TRICOLORE,29,,
