Ente,Candidato,Liste/Gruppi,Voti lista,,
PALU' DEL FERSINA,,LA DESTRA,0,,
PALU' DEL FERSINA,GIUSEPPE PIERO GRILLO PALU' DEL FERSINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,23,,
PALU' DEL FERSINA,MARIO MONTI PALU' DEL FERSINA,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
PALU' DEL FERSINA,,UNIONE DI CENTRO,4,,
PALU' DEL FERSINA,ANTONIO INGROIA PALU' DEL FERSINA,RIVOLUZIONE CIVILE,1,,
PALU' DEL FERSINA,OSCAR FULVIO GIANNINO PALU' DEL FERSINA,FARE PER FERMARE IL DECLINO,1,,
PALU' DEL FERSINA,ULLI MAIR PALU' DEL FERSINA,DIE FREIHEITLICHEN,1,,
PALU' DEL FERSINA,SIMONE DI STEFANO PALU' DEL FERSINA,CASAPOUND ITALIA,2,,
PANCHIA',PIER LUIGI BERSANI PANCHIA',PARTITO DEMOCRATICO,58,,
PANCHIA',,SVP,12,,
PANCHIA',,SINISTRA ECOLOGIA LIBERTA',6,,
PANCHIA',SILVIO BERLUSCONI PANCHIA',IL POPOLO DELLA LIBERTA',73,,
PANCHIA',,LEGA NORD,42,,
PANCHIA',,MIR - MODERATI IN RIVOLUZIONE,3,,
PANCHIA',,LA DESTRA,2,,
PANCHIA',GIUSEPPE PIERO GRILLO PANCHIA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,123,,
PANCHIA',MARIO MONTI PANCHIA',SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
PANCHIA',,UNIONE DI CENTRO,5,,
PANCHIA',ANTONIO INGROIA PANCHIA',RIVOLUZIONE CIVILE,7,,
PANCHIA',OSCAR FULVIO GIANNINO PANCHIA',FARE PER FERMARE IL DECLINO,8,,
PANCHIA',ULLI MAIR PANCHIA',DIE FREIHEITLICHEN,0,,
PANCHIA',SIMONE DI STEFANO PANCHIA',CASAPOUND ITALIA,0,,
PEIO,PIER LUIGI BERSANI PEIO,PARTITO DEMOCRATICO,202,,
PEIO,,SVP,83,,
PEIO,,SINISTRA ECOLOGIA LIBERTA',17,,
PEIO,SILVIO BERLUSCONI PEIO,IL POPOLO DELLA LIBERTA',121,,
PEIO,,LEGA NORD,84,,
PEIO,,LA DESTRA,6,,
PEIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PEIO,GIUSEPPE PIERO GRILLO PEIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,194,,
PEIO,MARIO MONTI PEIO,SCELTA CIVICA CON MONTI PER L'ITALIA,357,,
PEIO,,UNIONE DI CENTRO,8,,
PEIO,ANTONIO INGROIA PEIO,RIVOLUZIONE CIVILE,9,,
PEIO,OSCAR FULVIO GIANNINO PEIO,FARE PER FERMARE IL DECLINO,7,,
PEIO,ULLI MAIR PEIO,DIE FREIHEITLICHEN,2,,
PEIO,SIMONE DI STEFANO PEIO,CASAPOUND ITALIA,1,,
PELLIZZANO,PIER LUIGI BERSANI PELLIZZANO,PARTITO DEMOCRATICO,128,,
PELLIZZANO,,SVP,20,,
PELLIZZANO,,SINISTRA ECOLOGIA LIBERTA',16,,
PELLIZZANO,SILVIO BERLUSCONI PELLIZZANO,IL POPOLO DELLA LIBERTA',42,,
PELLIZZANO,,LEGA NORD,25,,
PELLIZZANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PELLIZZANO,,LA DESTRA,0,,
PELLIZZANO,GIUSEPPE PIERO GRILLO PELLIZZANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,101,,
PELLIZZANO,MARIO MONTI PELLIZZANO,SCELTA CIVICA CON MONTI PER L'ITALIA,97,,
PELLIZZANO,,UNIONE DI CENTRO,2,,
PELLIZZANO,ANTONIO INGROIA PELLIZZANO,RIVOLUZIONE CIVILE,9,,
PELLIZZANO,OSCAR FULVIO GIANNINO PELLIZZANO,FARE PER FERMARE IL DECLINO,3,,
PELLIZZANO,ULLI MAIR PELLIZZANO,DIE FREIHEITLICHEN,0,,
PELLIZZANO,SIMONE DI STEFANO PELLIZZANO,CASAPOUND ITALIA,0,,
PELUGO,PIER LUIGI BERSANI PELUGO,PARTITO DEMOCRATICO,23,,
PELUGO,,SINISTRA ECOLOGIA LIBERTA',4,,
PELUGO,,SVP,2,,
PELUGO,SILVIO BERLUSCONI PELUGO,IL POPOLO DELLA LIBERTA',58,,
PELUGO,,LEGA NORD,25,,
PELUGO,,MIR - MODERATI IN RIVOLUZIONE,13,,
PELUGO,,LA DESTRA,11,,
PELUGO,GIUSEPPE PIERO GRILLO PELUGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,27,,
PELUGO,MARIO MONTI PELUGO,SCELTA CIVICA CON MONTI PER L'ITALIA,41,,
PELUGO,,UNIONE DI CENTRO,0,,
PELUGO,ANTONIO INGROIA PELUGO,RIVOLUZIONE CIVILE,5,,
PELUGO,OSCAR FULVIO GIANNINO PELUGO,FARE PER FERMARE IL DECLINO,1,,
PELUGO,ULLI MAIR PELUGO,DIE FREIHEITLICHEN,0,,
PELUGO,SIMONE DI STEFANO PELUGO,CASAPOUND ITALIA,0,,
PERGINE VALSUGANA,PIER LUIGI BERSANI PERGINE VALSUGANA,PARTITO DEMOCRATICO,2671,,
PERGINE VALSUGANA,,SVP,559,,
PERGINE VALSUGANA,,SINISTRA ECOLOGIA LIBERTA',284,,
PERGINE VALSUGANA,SILVIO BERLUSCONI PERGINE VALSUGANA,IL POPOLO DELLA LIBERTA',1661,,
PERGINE VALSUGANA,,LEGA NORD,862,,
PERGINE VALSUGANA,,LA DESTRA,65,,
PERGINE VALSUGANA,,MIR - MODERATI IN RIVOLUZIONE,44,,
PERGINE VALSUGANA,GIUSEPPE PIERO GRILLO PERGINE VALSUGANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2674,,
PERGINE VALSUGANA,MARIO MONTI PERGINE VALSUGANA,SCELTA CIVICA CON MONTI PER L'ITALIA,2116,,
PERGINE VALSUGANA,,UNIONE DI CENTRO,139,,
PERGINE VALSUGANA,ANTONIO INGROIA PERGINE VALSUGANA,RIVOLUZIONE CIVILE,267,,
PERGINE VALSUGANA,OSCAR FULVIO GIANNINO PERGINE VALSUGANA,FARE PER FERMARE IL DECLINO,233,,
PERGINE VALSUGANA,ULLI MAIR PERGINE VALSUGANA,DIE FREIHEITLICHEN,30,,
PERGINE VALSUGANA,SIMONE DI STEFANO PERGINE VALSUGANA,CASAPOUND ITALIA,52,,
PIEVE DI BONO,PIER LUIGI BERSANI PIEVE DI BONO,PARTITO DEMOCRATICO,180,,
PIEVE DI BONO,,SINISTRA ECOLOGIA LIBERTA',29,,
PIEVE DI BONO,,SVP,18,,
PIEVE DI BONO,SILVIO BERLUSCONI PIEVE DI BONO,IL POPOLO DELLA LIBERTA',100,,
PIEVE DI BONO,,LEGA NORD,59,,
PIEVE DI BONO,,MIR - MODERATI IN RIVOLUZIONE,5,,
PIEVE DI BONO,,LA DESTRA,5,,
PIEVE DI BONO,GIUSEPPE PIERO GRILLO PIEVE DI BONO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,173,,
PIEVE DI BONO,MARIO MONTI PIEVE DI BONO,SCELTA CIVICA CON MONTI PER L'ITALIA,204,,
PIEVE DI BONO,,UNIONE DI CENTRO,3,,
PIEVE DI BONO,ANTONIO INGROIA PIEVE DI BONO,RIVOLUZIONE CIVILE,14,,
PIEVE DI BONO,OSCAR FULVIO GIANNINO PIEVE DI BONO,FARE PER FERMARE IL DECLINO,10,,
PIEVE DI BONO,ULLI MAIR PIEVE DI BONO,DIE FREIHEITLICHEN,0,,
PIEVE DI BONO,SIMONE DI STEFANO PIEVE DI BONO,CASAPOUND ITALIA,0,,
PIEVE TESINO,PIER LUIGI BERSANI PIEVE TESINO,PARTITO DEMOCRATICO,55,,
PIEVE TESINO,,SVP,48,,
PIEVE TESINO,,SINISTRA ECOLOGIA LIBERTA',7,,
PIEVE TESINO,SILVIO BERLUSCONI PIEVE TESINO,IL POPOLO DELLA LIBERTA',86,,
PIEVE TESINO,,LEGA NORD,57,,
PIEVE TESINO,,LA DESTRA,2,,
PIEVE TESINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PIEVE TESINO,GIUSEPPE PIERO GRILLO PIEVE TESINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,75,,
PIEVE TESINO,MARIO MONTI PIEVE TESINO,SCELTA CIVICA CON MONTI PER L'ITALIA,91,,
PIEVE TESINO,,UNIONE DI CENTRO,2,,
PIEVE TESINO,ANTONIO INGROIA PIEVE TESINO,RIVOLUZIONE CIVILE,2,,
PIEVE TESINO,OSCAR FULVIO GIANNINO PIEVE TESINO,FARE PER FERMARE IL DECLINO,6,,
PIEVE TESINO,ULLI MAIR PIEVE TESINO,DIE FREIHEITLICHEN,1,,
PIEVE TESINO,SIMONE DI STEFANO PIEVE TESINO,CASAPOUND ITALIA,0,,
PINZOLO,PIER LUIGI BERSANI PINZOLO,PARTITO DEMOCRATICO,245,,
PINZOLO,,SVP,75,,
PINZOLO,,SINISTRA ECOLOGIA LIBERTA',8,,
PINZOLO,SILVIO BERLUSCONI PINZOLO,IL POPOLO DELLA LIBERTA',579,,
PINZOLO,,LEGA NORD,224,,
PINZOLO,,MIR - MODERATI IN RIVOLUZIONE,32,,
PINZOLO,,LA DESTRA,17,,
PINZOLO,GIUSEPPE PIERO GRILLO PINZOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,269,,
PINZOLO,MARIO MONTI PINZOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,368,,
PINZOLO,,UNIONE DI CENTRO,20,,
PINZOLO,ANTONIO INGROIA PINZOLO,RIVOLUZIONE CIVILE,13,,
PINZOLO,OSCAR FULVIO GIANNINO PINZOLO,FARE PER FERMARE IL DECLINO,28,,
PINZOLO,ULLI MAIR PINZOLO,DIE FREIHEITLICHEN,2,,
PINZOLO,SIMONE DI STEFANO PINZOLO,CASAPOUND ITALIA,2,,
POMAROLO,PIER LUIGI BERSANI POMAROLO,PARTITO DEMOCRATICO,399,,
POMAROLO,,SVP,105,,
POMAROLO,,SINISTRA ECOLOGIA LIBERTA',48,,
POMAROLO,SILVIO BERLUSCONI POMAROLO,IL POPOLO DELLA LIBERTA',198,,
POMAROLO,,LEGA NORD,84,,
POMAROLO,,MIR - MODERATI IN RIVOLUZIONE,4,,
POMAROLO,,LA DESTRA,4,,
POMAROLO,GIUSEPPE PIERO GRILLO POMAROLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,355,,
POMAROLO,MARIO MONTI POMAROLO,SCELTA CIVICA CON MONTI PER L'ITALIA,248,,
POMAROLO,,UNIONE DI CENTRO,26,,
POMAROLO,ANTONIO INGROIA POMAROLO,RIVOLUZIONE CIVILE,37,,
POMAROLO,OSCAR FULVIO GIANNINO POMAROLO,FARE PER FERMARE IL DECLINO,17,,
POMAROLO,ULLI MAIR POMAROLO,DIE FREIHEITLICHEN,5,,
POMAROLO,SIMONE DI STEFANO POMAROLO,CASAPOUND ITALIA,1,,
POZZA DI FASSA,PIER LUIGI BERSANI POZZA DI FASSA,PARTITO DEMOCRATICO,84,,
POZZA DI FASSA,,SVP,23,,
POZZA DI FASSA,,SINISTRA ECOLOGIA LIBERTA',4,,
POZZA DI FASSA,SILVIO BERLUSCONI POZZA DI FASSA,IL POPOLO DELLA LIBERTA',263,,
POZZA DI FASSA,,LEGA NORD,175,,
POZZA DI FASSA,,LA DESTRA,2,,
POZZA DI FASSA,,MIR - MODERATI IN RIVOLUZIONE,1,,
POZZA DI FASSA,GIUSEPPE PIERO GRILLO POZZA DI FASSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,189,,
POZZA DI FASSA,MARIO MONTI POZZA DI FASSA,SCELTA CIVICA CON MONTI PER L'ITALIA,338,,
POZZA DI FASSA,,UNIONE DI CENTRO,4,,
POZZA DI FASSA,ANTONIO INGROIA POZZA DI FASSA,RIVOLUZIONE CIVILE,15,,
POZZA DI FASSA,OSCAR FULVIO GIANNINO POZZA DI FASSA,FARE PER FERMARE IL DECLINO,10,,
POZZA DI FASSA,ULLI MAIR POZZA DI FASSA,DIE FREIHEITLICHEN,12,,
POZZA DI FASSA,SIMONE DI STEFANO POZZA DI FASSA,CASAPOUND ITALIA,1,,
PRASO,PIER LUIGI BERSANI PRASO,PARTITO DEMOCRATICO,83,,
PRASO,,SVP,10,,
PRASO,,SINISTRA ECOLOGIA LIBERTA',4,,
PRASO,SILVIO BERLUSCONI PRASO,IL POPOLO DELLA LIBERTA',27,,
PRASO,,LEGA NORD,10,,
PRASO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PRASO,,LA DESTRA,0,,
PRASO,GIUSEPPE PIERO GRILLO PRASO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,19,,
PRASO,MARIO MONTI PRASO,SCELTA CIVICA CON MONTI PER L'ITALIA,52,,
PRASO,,UNIONE DI CENTRO,3,,
PRASO,ANTONIO INGROIA PRASO,RIVOLUZIONE CIVILE,1,,
PRASO,OSCAR FULVIO GIANNINO PRASO,FARE PER FERMARE IL DECLINO,3,,
PRASO,ULLI MAIR PRASO,DIE FREIHEITLICHEN,0,,
PRASO,SIMONE DI STEFANO PRASO,CASAPOUND ITALIA,0,,
PREDAZZO,PIER LUIGI BERSANI PREDAZZO,PARTITO DEMOCRATICO,415,,
PREDAZZO,,SVP,72,,
PREDAZZO,,SINISTRA ECOLOGIA LIBERTA',50,,
PREDAZZO,SILVIO BERLUSCONI PREDAZZO,IL POPOLO DELLA LIBERTA',406,,
PREDAZZO,,LEGA NORD,168,,
PREDAZZO,,LA DESTRA,14,,
PREDAZZO,,MIR - MODERATI IN RIVOLUZIONE,9,,
PREDAZZO,GIUSEPPE PIERO GRILLO PREDAZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,533,,
PREDAZZO,MARIO MONTI PREDAZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,678,,
PREDAZZO,,UNIONE DI CENTRO,32,,
PREDAZZO,ANTONIO INGROIA PREDAZZO,RIVOLUZIONE CIVILE,40,,
PREDAZZO,OSCAR FULVIO GIANNINO PREDAZZO,FARE PER FERMARE IL DECLINO,25,,
PREDAZZO,ULLI MAIR PREDAZZO,DIE FREIHEITLICHEN,10,,
PREDAZZO,SIMONE DI STEFANO PREDAZZO,CASAPOUND ITALIA,3,,
PREORE,PIER LUIGI BERSANI PREORE,PARTITO DEMOCRATICO,71,,
PREORE,,SINISTRA ECOLOGIA LIBERTA',9,,
PREORE,,SVP,2,,
PREORE,SILVIO BERLUSCONI PREORE,IL POPOLO DELLA LIBERTA',30,,
PREORE,,LEGA NORD,14,,
PREORE,,LA DESTRA,8,,
PREORE,,MIR - MODERATI IN RIVOLUZIONE,2,,
PREORE,GIUSEPPE PIERO GRILLO PREORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,53,,
PREORE,MARIO MONTI PREORE,SCELTA CIVICA CON MONTI PER L'ITALIA,81,,
PREORE,,UNIONE DI CENTRO,3,,
PREORE,ANTONIO INGROIA PREORE,RIVOLUZIONE CIVILE,1,,
PREORE,OSCAR FULVIO GIANNINO PREORE,FARE PER FERMARE IL DECLINO,7,,
PREORE,ULLI MAIR PREORE,DIE FREIHEITLICHEN,0,,
PREORE,SIMONE DI STEFANO PREORE,CASAPOUND ITALIA,0,,
PREZZO,PIER LUIGI BERSANI PREZZO,PARTITO DEMOCRATICO,27,,
PREZZO,,SVP,9,,
PREZZO,,SINISTRA ECOLOGIA LIBERTA',0,,
PREZZO,SILVIO BERLUSCONI PREZZO,IL POPOLO DELLA LIBERTA',15,,
PREZZO,,LEGA NORD,10,,
PREZZO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PREZZO,,LA DESTRA,0,,
PREZZO,GIUSEPPE PIERO GRILLO PREZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,19,,
PREZZO,MARIO MONTI PREZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,41,,
PREZZO,,UNIONE DI CENTRO,0,,
PREZZO,ANTONIO INGROIA PREZZO,RIVOLUZIONE CIVILE,0,,
PREZZO,OSCAR FULVIO GIANNINO PREZZO,FARE PER FERMARE IL DECLINO,0,,
PREZZO,ULLI MAIR PREZZO,DIE FREIHEITLICHEN,0,,
PREZZO,SIMONE DI STEFANO PREZZO,CASAPOUND ITALIA,1,,
RABBI,PIER LUIGI BERSANI RABBI,PARTITO DEMOCRATICO,143,,
RABBI,,SVP,55,,
RABBI,,SINISTRA ECOLOGIA LIBERTA',10,,
RABBI,SILVIO BERLUSCONI RABBI,LEGA NORD,110,,
RABBI,,IL POPOLO DELLA LIBERTA',94,,
RABBI,,LA DESTRA,9,,
RABBI,,MIR - MODERATI IN RIVOLUZIONE,0,,
RABBI,GIUSEPPE PIERO GRILLO RABBI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
RABBI,MARIO MONTI RABBI,SCELTA CIVICA CON MONTI PER L'ITALIA,175,,
RABBI,,UNIONE DI CENTRO,11,,
RABBI,ANTONIO INGROIA RABBI,RIVOLUZIONE CIVILE,16,,
RABBI,OSCAR FULVIO GIANNINO RABBI,FARE PER FERMARE IL DECLINO,2,,
RABBI,ULLI MAIR RABBI,DIE FREIHEITLICHEN,0,,
RABBI,SIMONE DI STEFANO RABBI,CASAPOUND ITALIA,4,,
RAGOLI,PIER LUIGI BERSANI RAGOLI,PARTITO DEMOCRATICO,100,,
RAGOLI,,SVP,16,,
RAGOLI,,SINISTRA ECOLOGIA LIBERTA',7,,
RAGOLI,SILVIO BERLUSCONI RAGOLI,IL POPOLO DELLA LIBERTA',70,,
RAGOLI,,LEGA NORD,43,,
RAGOLI,,MIR - MODERATI IN RIVOLUZIONE,10,,
RAGOLI,,LA DESTRA,3,,
RAGOLI,GIUSEPPE PIERO GRILLO RAGOLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,96,,
RAGOLI,MARIO MONTI RAGOLI,SCELTA CIVICA CON MONTI PER L'ITALIA,119,,
RAGOLI,,UNIONE DI CENTRO,7,,
RAGOLI,ANTONIO INGROIA RAGOLI,RIVOLUZIONE CIVILE,5,,
RAGOLI,OSCAR FULVIO GIANNINO RAGOLI,FARE PER FERMARE IL DECLINO,6,,
RAGOLI,ULLI MAIR RAGOLI,DIE FREIHEITLICHEN,2,,
RAGOLI,SIMONE DI STEFANO RAGOLI,CASAPOUND ITALIA,2,,
REVO',PIER LUIGI BERSANI REVO',PARTITO DEMOCRATICO,124,,
REVO',,SVP,51,,
REVO',,SINISTRA ECOLOGIA LIBERTA',7,,
REVO',SILVIO BERLUSCONI REVO',IL POPOLO DELLA LIBERTA',74,,
REVO',,LEGA NORD,41,,
REVO',,LA DESTRA,9,,
REVO',,MIR - MODERATI IN RIVOLUZIONE,1,,
REVO',GIUSEPPE PIERO GRILLO REVO',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,105,,
REVO',MARIO MONTI REVO',SCELTA CIVICA CON MONTI PER L'ITALIA,267,,
REVO',,UNIONE DI CENTRO,9,,
REVO',ANTONIO INGROIA REVO',RIVOLUZIONE CIVILE,7,,
REVO',OSCAR FULVIO GIANNINO REVO',FARE PER FERMARE IL DECLINO,4,,
REVO',ULLI MAIR REVO',DIE FREIHEITLICHEN,3,,
REVO',SIMONE DI STEFANO REVO',CASAPOUND ITALIA,1,,
RIVA DEL GARDA,PIER LUIGI BERSANI RIVA DEL GARDA,PARTITO DEMOCRATICO,2201,,
RIVA DEL GARDA,,SINISTRA ECOLOGIA LIBERTA',224,,
RIVA DEL GARDA,,SVP,216,,
RIVA DEL GARDA,SILVIO BERLUSCONI RIVA DEL GARDA,IL POPOLO DELLA LIBERTA',1592,,
RIVA DEL GARDA,,LEGA NORD,464,,
RIVA DEL GARDA,,LA DESTRA,52,,
RIVA DEL GARDA,,MIR - MODERATI IN RIVOLUZIONE,32,,
RIVA DEL GARDA,GIUSEPPE PIERO GRILLO RIVA DEL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2243,,
RIVA DEL GARDA,MARIO MONTI RIVA DEL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,1560,,
RIVA DEL GARDA,,UNIONE DI CENTRO,115,,
RIVA DEL GARDA,ANTONIO INGROIA RIVA DEL GARDA,RIVOLUZIONE CIVILE,198,,
RIVA DEL GARDA,OSCAR FULVIO GIANNINO RIVA DEL GARDA,FARE PER FERMARE IL DECLINO,147,,
RIVA DEL GARDA,ULLI MAIR RIVA DEL GARDA,DIE FREIHEITLICHEN,8,,
RIVA DEL GARDA,SIMONE DI STEFANO RIVA DEL GARDA,CASAPOUND ITALIA,56,,
ROMALLO,PIER LUIGI BERSANI ROMALLO,PARTITO DEMOCRATICO,90,,
ROMALLO,,SVP,32,,
ROMALLO,,SINISTRA ECOLOGIA LIBERTA',0,,
ROMALLO,SILVIO BERLUSCONI ROMALLO,IL POPOLO DELLA LIBERTA',35,,
ROMALLO,,LEGA NORD,16,,
ROMALLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROMALLO,,LA DESTRA,0,,
ROMALLO,GIUSEPPE PIERO GRILLO ROMALLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,64,,
ROMALLO,MARIO MONTI ROMALLO,SCELTA CIVICA CON MONTI PER L'ITALIA,107,,
ROMALLO,,UNIONE DI CENTRO,2,,
ROMALLO,ANTONIO INGROIA ROMALLO,RIVOLUZIONE CIVILE,1,,
ROMALLO,OSCAR FULVIO GIANNINO ROMALLO,FARE PER FERMARE IL DECLINO,6,,
ROMALLO,ULLI MAIR ROMALLO,DIE FREIHEITLICHEN,1,,
ROMALLO,SIMONE DI STEFANO ROMALLO,CASAPOUND ITALIA,0,,
ROMENO,PIER LUIGI BERSANI ROMENO,PARTITO DEMOCRATICO,154,,
ROMENO,,SVP,39,,
ROMENO,,SINISTRA ECOLOGIA LIBERTA',6,,
ROMENO,SILVIO BERLUSCONI ROMENO,IL POPOLO DELLA LIBERTA',160,,
ROMENO,,LEGA NORD,57,,
ROMENO,,MIR - MODERATI IN RIVOLUZIONE,4,,
ROMENO,,LA DESTRA,2,,
ROMENO,GIUSEPPE PIERO GRILLO ROMENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,112,,
ROMENO,MARIO MONTI ROMENO,SCELTA CIVICA CON MONTI PER L'ITALIA,234,,
ROMENO,,UNIONE DI CENTRO,8,,
ROMENO,ANTONIO INGROIA ROMENO,RIVOLUZIONE CIVILE,7,,
ROMENO,OSCAR FULVIO GIANNINO ROMENO,FARE PER FERMARE IL DECLINO,2,,
ROMENO,ULLI MAIR ROMENO,DIE FREIHEITLICHEN,2,,
ROMENO,SIMONE DI STEFANO ROMENO,CASAPOUND ITALIA,4,,
RONCEGNO TERME,PIER LUIGI BERSANI RONCEGNO TERME,PARTITO DEMOCRATICO,317,,
RONCEGNO TERME,,SVP,141,,
RONCEGNO TERME,,SINISTRA ECOLOGIA LIBERTA',17,,
RONCEGNO TERME,SILVIO BERLUSCONI RONCEGNO TERME,IL POPOLO DELLA LIBERTA',264,,
RONCEGNO TERME,,LEGA NORD,149,,
RONCEGNO TERME,,MIR - MODERATI IN RIVOLUZIONE,15,,
RONCEGNO TERME,,LA DESTRA,7,,
RONCEGNO TERME,GIUSEPPE PIERO GRILLO RONCEGNO TERME,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,348,,
RONCEGNO TERME,MARIO MONTI RONCEGNO TERME,SCELTA CIVICA CON MONTI PER L'ITALIA,283,,
RONCEGNO TERME,,UNIONE DI CENTRO,10,,
RONCEGNO TERME,ANTONIO INGROIA RONCEGNO TERME,RIVOLUZIONE CIVILE,21,,
RONCEGNO TERME,OSCAR FULVIO GIANNINO RONCEGNO TERME,FARE PER FERMARE IL DECLINO,19,,
RONCEGNO TERME,ULLI MAIR RONCEGNO TERME,DIE FREIHEITLICHEN,6,,
RONCEGNO TERME,SIMONE DI STEFANO RONCEGNO TERME,CASAPOUND ITALIA,5,,
RONCHI VALSUGANA,PIER LUIGI BERSANI RONCHI VALSUGANA,SVP,49,,
RONCHI VALSUGANA,,PARTITO DEMOCRATICO,46,,
RONCHI VALSUGANA,,SINISTRA ECOLOGIA LIBERTA',4,,
RONCHI VALSUGANA,SILVIO BERLUSCONI RONCHI VALSUGANA,IL POPOLO DELLA LIBERTA',30,,
RONCHI VALSUGANA,,LEGA NORD,30,,
RONCHI VALSUGANA,,LA DESTRA,4,,
RONCHI VALSUGANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
RONCHI VALSUGANA,GIUSEPPE PIERO GRILLO RONCHI VALSUGANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,42,,
RONCHI VALSUGANA,MARIO MONTI RONCHI VALSUGANA,SCELTA CIVICA CON MONTI PER L'ITALIA,41,,
RONCHI VALSUGANA,,UNIONE DI CENTRO,2,,
RONCHI VALSUGANA,ANTONIO INGROIA RONCHI VALSUGANA,RIVOLUZIONE CIVILE,3,,
RONCHI VALSUGANA,OSCAR FULVIO GIANNINO RONCHI VALSUGANA,FARE PER FERMARE IL DECLINO,0,,
RONCHI VALSUGANA,ULLI MAIR RONCHI VALSUGANA,DIE FREIHEITLICHEN,0,,
RONCHI VALSUGANA,SIMONE DI STEFANO RONCHI VALSUGANA,CASAPOUND ITALIA,0,,
RONCONE,PIER LUIGI BERSANI RONCONE,PARTITO DEMOCRATICO,198,,
RONCONE,,SVP,73,,
RONCONE,,SINISTRA ECOLOGIA LIBERTA',14,,
RONCONE,SILVIO BERLUSCONI RONCONE,IL POPOLO DELLA LIBERTA',109,,
RONCONE,,LEGA NORD,68,,
RONCONE,,MIR - MODERATI IN RIVOLUZIONE,9,,
RONCONE,,LA DESTRA,3,,
RONCONE,GIUSEPPE PIERO GRILLO RONCONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,143,,
RONCONE,MARIO MONTI RONCONE,SCELTA CIVICA CON MONTI PER L'ITALIA,206,,
RONCONE,,UNIONE DI CENTRO,2,,
RONCONE,ANTONIO INGROIA RONCONE,RIVOLUZIONE CIVILE,11,,
RONCONE,OSCAR FULVIO GIANNINO RONCONE,FARE PER FERMARE IL DECLINO,11,,
RONCONE,ULLI MAIR RONCONE,DIE FREIHEITLICHEN,0,,
RONCONE,SIMONE DI STEFANO RONCONE,CASAPOUND ITALIA,4,,
RONZO-CHIENIS,PIER LUIGI BERSANI RONZO-CHIENIS,PARTITO DEMOCRATICO,132,,
RONZO-CHIENIS,,SVP,77,,
RONZO-CHIENIS,,SINISTRA ECOLOGIA LIBERTA',8,,
RONZO-CHIENIS,SILVIO BERLUSCONI RONZO-CHIENIS,IL POPOLO DELLA LIBERTA',73,,
RONZO-CHIENIS,,LEGA NORD,37,,
RONZO-CHIENIS,,LA DESTRA,10,,
RONZO-CHIENIS,,MIR - MODERATI IN RIVOLUZIONE,1,,
RONZO-CHIENIS,GIUSEPPE PIERO GRILLO RONZO-CHIENIS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
RONZO-CHIENIS,MARIO MONTI RONZO-CHIENIS,SCELTA CIVICA CON MONTI PER L'ITALIA,109,,
RONZO-CHIENIS,,UNIONE DI CENTRO,7,,
RONZO-CHIENIS,ANTONIO INGROIA RONZO-CHIENIS,RIVOLUZIONE CIVILE,11,,
RONZO-CHIENIS,OSCAR FULVIO GIANNINO RONZO-CHIENIS,FARE PER FERMARE IL DECLINO,3,,
RONZO-CHIENIS,ULLI MAIR RONZO-CHIENIS,DIE FREIHEITLICHEN,0,,
RONZO-CHIENIS,SIMONE DI STEFANO RONZO-CHIENIS,CASAPOUND ITALIA,0,,
