Ente,Candidato,Liste/Gruppi,Voti lista,,
USINI,MARCO FERRANDO USINI,PARTITO COMUNISTA DEI LAVORATORI,9,,
USINI,ROBERTO FIORE USINI,FORZA NUOVA,1,,
USINI,GIACINTO MARCO PANNELLA USINI,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
USINI,RENATA JANNUZZI USINI,LIBERALI PER L'ITALIA - PLI,6,,
USINI,GIOVANNI ANGELO COLLI USINI,PS D'AZ.,109,,
USINI,PIETRO MURRU USINI,INDIPENDENZA PER LA SARDEGNA,169,,
USINI,SALVATORE MELONI USINI,MERIS,5,,
VALLEDORIA,PIER LUIGI BERSANI VALLEDORIA,PARTITO DEMOCRATICO,465,,
VALLEDORIA,,SINISTRA ECOLOGIA LIBERTA',43,,
VALLEDORIA,,CENTRO DEMOCRATICO,6,,
VALLEDORIA,SILVIO BERLUSCONI VALLEDORIA,IL POPOLO DELLA LIBERTA',621,,
VALLEDORIA,,MIR - MODERATI IN RIVOLUZIONE,86,,
VALLEDORIA,,GRANDE SUD - MPA,84,,
VALLEDORIA,,FRATELLI D'ITALIA,40,,
VALLEDORIA,,PARTITO PENSIONATI,11,,
VALLEDORIA,,LA DESTRA,10,,
VALLEDORIA,,LEGA NORD,6,,
VALLEDORIA,GIUSEPPE PIERO GRILLO VALLEDORIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,527,,
VALLEDORIA,MARIO MONTI VALLEDORIA,UNIONE DI CENTRO,97,,
VALLEDORIA,,SCELTA CIVICA CON MONTI PER L'ITALIA,92,,
VALLEDORIA,,FUTURO E LIBERTA',10,,
VALLEDORIA,ANTONIO INGROIA VALLEDORIA,RIVOLUZIONE CIVILE,33,,
VALLEDORIA,OSCAR FULVIO GIANNINO VALLEDORIA,FARE PER FERMARE IL DECLINO,4,,
VALLEDORIA,MARCO FERRANDO VALLEDORIA,PARTITO COMUNISTA DEI LAVORATORI,8,,
VALLEDORIA,ROBERTO FIORE VALLEDORIA,FORZA NUOVA,5,,
VALLEDORIA,GIACINTO MARCO PANNELLA VALLEDORIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VALLEDORIA,RENATA JANNUZZI VALLEDORIA,LIBERALI PER L'ITALIA - PLI,11,,
VALLEDORIA,GIOVANNI ANGELO COLLI VALLEDORIA,PS D'AZ.,53,,
VALLEDORIA,PIETRO MURRU VALLEDORIA,INDIPENDENZA PER LA SARDEGNA,13,,
VALLEDORIA,SALVATORE MELONI VALLEDORIA,MERIS,9,,
VIDDALBA,PIER LUIGI BERSANI VIDDALBA,PARTITO DEMOCRATICO,283,,
VIDDALBA,,SINISTRA ECOLOGIA LIBERTA',13,,
VIDDALBA,,CENTRO DEMOCRATICO,0,,
VIDDALBA,SILVIO BERLUSCONI VIDDALBA,IL POPOLO DELLA LIBERTA',209,,
VIDDALBA,,GRANDE SUD - MPA,16,,
VIDDALBA,,MIR - MODERATI IN RIVOLUZIONE,7,,
VIDDALBA,,FRATELLI D'ITALIA,6,,
VIDDALBA,,PARTITO PENSIONATI,5,,
VIDDALBA,,LA DESTRA,3,,
VIDDALBA,,LEGA NORD,0,,
VIDDALBA,GIUSEPPE PIERO GRILLO VIDDALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,246,,
VIDDALBA,MARIO MONTI VIDDALBA,UNIONE DI CENTRO,59,,
VIDDALBA,,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
VIDDALBA,,FUTURO E LIBERTA',0,,
VIDDALBA,ANTONIO INGROIA VIDDALBA,RIVOLUZIONE CIVILE,18,,
VIDDALBA,OSCAR FULVIO GIANNINO VIDDALBA,FARE PER FERMARE IL DECLINO,1,,
VIDDALBA,MARCO FERRANDO VIDDALBA,PARTITO COMUNISTA DEI LAVORATORI,3,,
VIDDALBA,ROBERTO FIORE VIDDALBA,FORZA NUOVA,0,,
VIDDALBA,GIACINTO MARCO PANNELLA VIDDALBA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VIDDALBA,RENATA JANNUZZI VIDDALBA,LIBERALI PER L'ITALIA - PLI,9,,
VIDDALBA,GIOVANNI ANGELO COLLI VIDDALBA,PS D'AZ.,19,,
VIDDALBA,PIETRO MURRU VIDDALBA,INDIPENDENZA PER LA SARDEGNA,5,,
VIDDALBA,SALVATORE MELONI VIDDALBA,MERIS,0,,
VILLANOVA MONTELEONE,PIER LUIGI BERSANI VILLANOVA MONTELEONE,PARTITO DEMOCRATICO,376,,
VILLANOVA MONTELEONE,,SINISTRA ECOLOGIA LIBERTA',24,,
VILLANOVA MONTELEONE,,CENTRO DEMOCRATICO,2,,
VILLANOVA MONTELEONE,SILVIO BERLUSCONI VILLANOVA MONTELEONE,IL POPOLO DELLA LIBERTA',249,,
VILLANOVA MONTELEONE,,GRANDE SUD - MPA,14,,
VILLANOVA MONTELEONE,,FRATELLI D'ITALIA,12,,
VILLANOVA MONTELEONE,,PARTITO PENSIONATI,8,,
VILLANOVA MONTELEONE,,LA DESTRA,4,,
VILLANOVA MONTELEONE,,LEGA NORD,2,,
VILLANOVA MONTELEONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
VILLANOVA MONTELEONE,GIUSEPPE PIERO GRILLO VILLANOVA MONTELEONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,216,,
VILLANOVA MONTELEONE,MARIO MONTI VILLANOVA MONTELEONE,SCELTA CIVICA CON MONTI PER L'ITALIA,162,,
VILLANOVA MONTELEONE,,UNIONE DI CENTRO,81,,
VILLANOVA MONTELEONE,,FUTURO E LIBERTA',6,,
VILLANOVA MONTELEONE,ANTONIO INGROIA VILLANOVA MONTELEONE,RIVOLUZIONE CIVILE,35,,
VILLANOVA MONTELEONE,OSCAR FULVIO GIANNINO VILLANOVA MONTELEONE,FARE PER FERMARE IL DECLINO,2,,
VILLANOVA MONTELEONE,MARCO FERRANDO VILLANOVA MONTELEONE,PARTITO COMUNISTA DEI LAVORATORI,7,,
VILLANOVA MONTELEONE,ROBERTO FIORE VILLANOVA MONTELEONE,FORZA NUOVA,0,,
VILLANOVA MONTELEONE,GIACINTO MARCO PANNELLA VILLANOVA MONTELEONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VILLANOVA MONTELEONE,RENATA JANNUZZI VILLANOVA MONTELEONE,LIBERALI PER L'ITALIA - PLI,8,,
VILLANOVA MONTELEONE,GIOVANNI ANGELO COLLI VILLANOVA MONTELEONE,PS D'AZ.,32,,
VILLANOVA MONTELEONE,PIETRO MURRU VILLANOVA MONTELEONE,INDIPENDENZA PER LA SARDEGNA,5,,
VILLANOVA MONTELEONE,SALVATORE MELONI VILLANOVA MONTELEONE,MERIS,3,,
